candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2006,77,145,13920,1.0,1.0,0.375,0,0,0,0,0,0,1.207468545102274,0.9658049604812264,1.027728752625421,0.9658049604812264,1.027728752625421,0,0.0,0,0.0,0.0,96
2006,78,148,14208,1.0,1.0,0.375,0,0,0,0,0,0,1.2072861915394597,0.9600734791246572,1.022380514208871,0.9600734791246572,1.022380514208871,0,0.0,0,0.0,0.0,96
2006,79,149,14304,1.0,1.0,0.375,0,0,0,0,0,0,1.223582810750743,0.959228725081701,1.0261666902620483,0.959228725081701,1.0261666902620483,0,0.0,0,0.0,0.0,96
2006,80,151,14496,1.0,1.0,0.375,0,0,0,0,0,0,1.2238215500920866,0.9626974980866814,1.0233523772944757,0.9626974980866814,1.0233523772944757,0,0.0,0,0.0,0.0,96
2006,81,152,14592,1.0,1.0,0.375,0,0,0,0,0,0,1.2066633067224732,0.9630653671459816,1.0246153396145363,0.9630653671459816,1.0246153396145363,0,0.0,0,0.0,0.0,96
2006,82,154,14784,1.0,1.0,0.375,0,0,0,0,0,0,1.2056434605420303,0.9623814072003304,1.02256224791831,0.9623814072003304,1.02256224791831,0,0.0,0,0.0,0.0,96
2006,83,156,14976,1.0,1.0,0.375,0,0,0,0,0,0,1.234296237147474,0.9598552407492792,1.027600795353948,0.9598552407492792,1.027600795353948,0,0.0,0,0.0,0.0,96
2006,84,157,15072,1.0,1.0,0.375,0,0,0,0,0,0,1.2138367899047515,0.9626137211298504,1.0264994441720208,0.9626137211298504,1.0264994441720208,0,0.0,0,0.0,0.0,96
2006,85,166,15936,1.0,1.0,0.375,0,0,0,0,0,0,1.2059121593701798,0.9624548319659176,1.0229765816139638,0.9624548319659176,1.0229765816139638,0,0.0,0,0.0,0.0,96
2006,87,168,16128,1.0,1.0,0.375,0,0,0,0,0,0,1.2227905913249824,0.9622026083885858,1.0223384600033587,0.9622026083885858,1.0223384600033587,0,0.0,0,0.0,0.0,96
2006,86,169,16224,1.0,1.0,0.375,0,0,0,0,0,0,1.2147657601673911,0.963651121845939,1.0234837433524289,0.963651121845939,1.0234837433524289,0,0.0,0,0.0,0.0,96
2006,87,171,16416,1.0,1.0,0.375,0,0,0,0,0,0,1.2045515295844116,0.9618477187087396,1.022317967281983,0.9618477187087396,1.022317967281983,0,0.0,0,0.0,0.0,96
2006,88,172,16512,1.0,1.0,0.375,0,0,0,0,0,0,1.2111169197886569,0.9589900186560087,1.0244637520796134,0.9589900186560087,1.0244637520796134,0,0.0,0,0.0,0.0,96
2006,89,173,16608,1.0,1.0,0.375,0,0,0,0,0,0,1.2108403453230696,0.9613188022670924,1.0237981584691094,0.9613188022670924,1.0237981584691094,0,0.0,0,0.0,0.0,96
2006,90,175,16800,1.0,1.0,0.375,0,0,0,0,0,0,1.21793432174586,0.9615136112104956,1.023041260455683,0.9615136112104956,1.023041260455683,0,0.0,0,0.0,0.0,96
2006,91,176,16896,1.0,1.0,0.375,0,0,0,0,0,0,1.228421586810333,0.9627299252584376,1.0245259235644626,0.9627299252584376,1.0245259235644626,0,0.0,0,0.0,0.0,96
2006,92,178,17088,1.0,1.0,0.375,0,0,0,0,0,0,1.221966824094635,0.9618425381127628,1.0236714127768618,0.9618425381127628,1.0236714127768618,0,0.0,0,0.0,0.0,96
2006,93,179,17184,1.0,1.0,0.375,0,0,0,0,0,0,1.2313040138965332,0.9601219419671536,1.0251453520757663,0.9601219419671536,1.0251453520757663,0,0.0,0,0.0,0.0,96
2006,94,181,17376,1.0,1.0,0.375,0,0,0,0,0,0,1.221198208312745,0.9621927905076472,1.0236259274205766,0.9621927905076472,1.0236259274205766,0,0.0,0,0.0,0.0,96
2006,95,183,17568,1.0,1.0,0.375,0,0,0,0,0,0,1.2180986467178436,0.961573765708028,1.0243509291369086,0.961573765708028,1.0243509291369086,0,0.0,0,0.0,0.0,96
2006,96,184,17664,1.0,1.0,0.375,0,0,0,0,0,0,1.220296095242276,0.9636345079039392,1.023437368055046,0.9636345079039392,1.023437368055046,0,0.0,0,0.0,0.0,96
2006,97,187,17952,1.0,1.0,0.375,0,0,0,0,0,0,1.211610576331326,0.9592466616951522,1.0285232199301808,0.9592466616951522,1.0285232199301808,0,0.0,0,0.0,0.0,96
2006,100,190,18240,1.0,1.0,0.375,0,0,0,0,0,0,1.206890916628514,0.9639322420129548,1.022708966662943,0.9639322420129548,1.022708966662943,0,0.0,0,0.0,0.0,96
2006,98,192,18432,1.0,1.0,0.375,0,0,0,0,0,0,1.231503819183574,0.9610127505779518,1.0234215176382728,0.9610127505779518,1.0234215176382728,0,0.0,0,0.0,0.0,96
2006,99,193,18528,1.0,1.0,0.375,0,0,0,0,0,0,1.218728153302813,0.961155278713554,1.0248656903352302,0.961155278713554,1.0248656903352302,0,0.0,0,0.0,0.0,96
2006,100,197,18912,1.0,1.0,0.375,0,0,0,0,0,0,1.2151090137213143,0.9613583100935882,1.0250926003835954,0.9613583100935882,1.0250926003835954,0,0.0,0,0.0,0.0,96
2006,101,201,19296,1.0,1.0,0.375,0,0,0,0,0,0,1.2099275581477025,0.9608926167161824,1.0283266221103875,0.9608926167161824,1.0283266221103875,0,0.0,0,0.0,0.0,96
2006,102,205,19680,1.0,1.0,0.375,0,0,0,0,0,0,1.2058095465006344,0.9630708509508936,1.0228179033899658,0.9630708509508936,1.0228179033899658,0,0.0,0,0.0,0.0,96
2006,103,207,19872,1.0,1.0,0.375,0,0,0,0,0,0,1.2236848690985973,0.9551900958596172,1.023809950039546,0.9551900958596172,1.023809950039546,0,0.0,0,0.0,0.0,96
2006,104,210,20160,1.0,1.0,0.375,0,0,0,0,0,0,1.202738275694121,0.9572108466739776,1.022545807593358,0.9572108466739776,1.022545807593358,0,0.0,0,0.0,0.0,96
2006,105,212,20352,1.0,1.0,0.375,0,0,0,0,0,0,1.216649836973744,0.959615602739397,1.0256358087637394,0.959615602739397,1.0256358087637394,0,0.0,0,0.0,0.0,96
2006,106,213,20448,1.0,1.0,0.375,0,0,0,0,0,0,1.2169523964972906,0.9621414158651264,1.0279718473637882,0.9621414158651264,1.0279718473637882,0,0.0,0,0.0,0.0,96
2006,107,216,20736,1.0,1.0,0.375,0,0,0,0,0,0,1.2005054964218034,0.962519396753076,1.0253985075586938,0.962519396753076,1.0253985075586938,0,0.0,0,0.0,0.0,96
2006,108,219,21024,1.0,1.0,0.375,0,0,0,0,0,0,1.2347066402533111,0.9605616146619887,1.0255104249941307,0.9605616146619887,1.0255104249941307,0,0.0,0,0.0,0.0,96
2006,109,220,21120,1.0,1.0,0.375,0,0,0,0,0,0,1.229277245831208,0.9637730841177862,1.0232793399453368,0.9637730841177862,1.0232793399453368,0,0.0,0,0.0,0.0,96
2006,110,226,21696,1.0,1.0,0.375,0,0,0,0,0,0,1.2114932327729344,0.9607557464781176,1.024383712805878,0.9607557464781176,1.024383712805878,0,0.0,0,0.0,0.0,96
2006,114,228,21888,1.0,1.0,0.375,0,0,0,0,0,0,1.2337314088629558,0.9654987615475622,1.0252593901654592,0.9654987615475622,1.0252593901654592,0,0.0,0,0.0,0.0,96
2006,111,230,22080,1.0,1.0,0.375,0,0,0,0,0,0,1.21372235122697,0.9628922099981764,1.0239794728742462,0.9628922099981764,1.0239794728742462,0,0.0,0,0.0,0.0,96
2006,112,231,22176,1.0,1.0,0.375,0,0,0,0,0,0,1.2162061508193185,0.9638284310506344,1.023841295461167,0.9638284310506344,1.023841295461167,0,0.0,0,0.0,0.0,96
2006,113,232,22272,1.0,1.0,0.375,0,0,0,0,0,0,1.20893974582846,0.9642691914288326,1.023622932661447,0.9642691914288326,1.023622932661447,0,0.0,0,0.0,0.0,96
2006,114,234,22464,1.0,1.0,0.375,0,0,0,0,0,0,1.2171668023248972,0.962405907940556,1.0256719458541732,0.962405907940556,1.0256719458541732,0,0.0,0,0.0,0.0,96
2006,115,235,22560,1.0,1.0,0.375,0,0,0,0,0,0,1.2235185102354236,0.9604696075800976,1.0248238507981096,0.9604696075800976,1.0248238507981096,0,0.0,0,0.0,0.0,96
2006,116,236,22656,1.0,1.0,0.375,0,0,0,0,0,0,1.2241708495421793,0.963791483179695,1.0246984824108651,0.963791483179695,1.0246984824108651,0,0.0,0,0.0,0.0,96
2006,117,239,22944,1.0,1.0,0.375,0,0,0,0,0,0,1.2113379565119655,0.9621917162708982,1.0260041815517542,0.9621917162708982,1.0260041815517542,0,0.0,0,0.0,0.0,96
2006,118,240,23040,1.0,1.0,0.375,0,0,0,0,0,0,1.216874155957858,0.9626655261296454,1.023746362861646,0.9626655261296454,1.023746362861646,0,0.0,0,0.0,0.0,96
2006,123,241,23136,1.0,1.0,0.375,0,0,0,0,0,0,1.206529992179707,0.9615675666115971,1.0247284664821716,0.9615675666115971,1.0247284664821716,0,0.0,0,0.0,0.0,96
2006,119,244,23424,1.0,1.0,0.375,0,0,0,0,0,0,1.2201914753486065,0.9631457811516718,1.0256980373721496,0.9631457811516718,1.0256980373721496,0,0.0,0,0.0,0.0,96
2006,120,245,23520,1.0,1.0,0.375,0,0,0,0,0,0,1.206087076689535,0.9623503595262648,1.0238371603878504,0.9623503595262648,1.0238371603878504,0,0.0,0,0.0,0.0,96
2006,121,248,23808,1.0,1.0,0.375,0,0,0,0,0,0,1.2236257291933823,0.963680868310551,1.0238900119446188,0.963680868310551,1.0238900119446188,0,0.0,0,0.0,0.0,96
2006,122,251,24096,1.0,1.0,0.375,0,0,0,0,0,0,1.2030961426716984,0.9622435007076584,1.0238715949405193,0.9622435007076584,1.0238715949405193,0,0.0,0,0.0,0.0,96
2006,123,253,24288,1.0,1.0,0.375,0,0,0,0,0,0,1.2076183424600797,0.9624789366209664,1.02520160620939,0.9624789366209664,1.02520160620939,0,0.0,0,0.0,0.0,96
2006,124,254,24384,1.0,1.0,0.375,0,0,0,0,0,0,1.20562586287887,0.964307436983828,1.0231727296512074,0.964307436983828,1.0231727296512074,0,0.0,0,0.0,0.0,96
2006,125,257,24672,1.0,1.0,0.375,0,0,0,0,0,0,1.1975348077657226,0.9650062393003352,1.0264884854892773,0.9650062393003352,1.0264884854892773,0,0.0,0,0.0,0.0,96
2006,126,259,24864,1.0,1.0,0.375,0,0,0,0,0,0,1.2089064946824777,0.9657763238780628,1.0233551669924044,0.9657763238780628,1.0233551669924044,0,0.0,0,0.0,0.0,96
2006,127,261,25056,1.0,1.0,0.375,0,0,0,0,0,0,1.2282088228759571,0.961241894861568,1.0258066062946851,0.961241894861568,1.0258066062946851,0,0.0,0,0.0,0.0,96
2006,128,266,25536,1.0,1.0,0.375,0,0,0,0,0,0,1.2141213182668789,0.9608198640042612,1.0240465350633945,0.9608198640042612,1.0240465350633945,0,0.0,0,0.0,0.0,96
2006,129,267,25632,1.0,1.0,0.375,0,0,0,0,0,0,1.215927736218165,0.963156210405682,1.02524452980019,0.963156210405682,1.02524452980019,0,0.0,0,0.0,0.0,96
2006,130,268,25728,1.0,1.0,0.375,0,0,0,0,0,0,1.2087282138894957,0.9637214150579104,1.023179807900723,0.9637214150579104,1.023179807900723,0,0.0,0,0.0,0.0,96
2006,131,269,25824,1.0,1.0,0.375,0,0,0,0,0,0,1.2244661558401382,0.962851455816826,1.0272147568278445,0.962851455816826,1.0272147568278445,0,0.0,0,0.0,0.0,96
2006,132,271,26016,1.0,1.0,0.375,0,0,0,0,0,0,1.222355204815,0.9591849977915748,1.0242906698276122,0.9591849977915748,1.0242906698276122,0,0.0,0,0.0,0.0,96
2006,133,272,26112,1.0,1.0,0.375,0,0,0,0,0,0,1.2188827593513252,0.9648537373041756,1.0237948313801746,0.9648537373041756,1.0237948313801746,0,0.0,0,0.0,0.0,96
2006,134,273,26208,1.0,1.0,0.375,0,0,0,0,0,0,1.2185942108272518,0.9553699374065184,1.0232340434920106,0.9553699374065184,1.0232340434920106,0,0.0,0,0.0,0.0,96
2006,135,275,26400,1.0,1.0,0.375,0,0,0,0,0,0,1.1941999845157598,0.9644901083099436,1.0270191546079026,0.9644901083099436,1.0270191546079026,0,0.0,0,0.0,0.0,96
2006,136,276,26496,1.0,1.0,0.375,0,0,0,0,0,0,1.2221025065491178,0.9602451595433228,1.0246588523951066,0.9602451595433228,1.0246588523951066,0,0.0,0,0.0,0.0,96
2006,142,278,26688,1.0,1.0,0.375,0,0,0,0,0,0,1.2125846557552808,0.963204371575807,1.0226910887125231,0.963204371575807,1.0226910887125231,0,0.0,0,0.0,0.0,96
2006,143,280,26880,1.0,1.0,0.375,0,0,0,0,0,0,1.205207220866354,0.9604115662047454,1.024256808042614,0.9604115662047454,1.024256808042614,0,0.0,0,0.0,0.0,96
2006,144,281,26976,1.0,1.0,0.375,0,0,0,0,0,0,1.1804618044809858,0.9642061230704382,1.0240615490250964,0.9642061230704382,1.0240615490250964,0,0.0,0,0.0,0.0,96
2006,137,282,27072,1.0,1.0,0.375,0,0,0,0,0,0,1.209207065922519,0.9655487605981156,1.0245640253098118,0.9655487605981156,1.0245640253098118,0,0.0,0,0.0,0.0,96
2006,138,283,27168,1.0,1.0,0.375,0,0,0,0,0,0,1.2020513319344135,0.964505311087982,1.02941054768525,0.964505311087982,1.02941054768525,0,0.0,0,0.0,0.0,96
2006,139,284,27264,1.0,1.0,0.375,0,0,0,0,0,0,1.224273213383673,0.9622955942483156,1.02425293664509,0.9622955942483156,1.02425293664509,0,0.0,0,0.0,0.0,96
2006,140,285,27360,1.0,1.0,0.375,0,0,0,0,0,0,1.2315698007976277,0.9637092374989046,1.0240914634110374,0.9637092374989046,1.0240914634110374,0,0.0,0,0.0,0.0,96
2006,141,287,27552,1.0,1.0,0.375,0,0,0,0,0,0,1.227182783088155,0.962311768091296,1.0244698331229636,0.962311768091296,1.0244698331229636,0,0.0,0,0.0,0.0,96
2006,142,288,27648,1.0,1.0,0.375,0,0,0,0,0,0,1.206721786696825,0.963674852251024,1.02517202970156,0.963674852251024,1.02517202970156,0,0.0,0,0.0,0.0,96
2006,143,289,27744,1.0,1.0,0.375,0,0,0,0,0,0,1.199752075895789,0.960886273708487,1.0223666284972022,0.960886273708487,1.0223666284972022,0,0.0,0,0.0,0.0,96
2006,144,290,27840,1.0,1.0,0.375,0,0,0,0,0,0,1.2167619831812349,0.96057897746824,1.0276080562303207,0.96057897746824,1.0276080562303207,0,0.0,0,0.0,0.0,96
2006,153,291,27936,1.0,1.0,0.375,0,0,0,0,0,0,1.2283790523140663,0.961312425399444,1.0240294535595178,0.961312425399444,1.0240294535595178,0,0.0,0,0.0,0.0,96
2006,145,292,28032,1.0,1.0,0.375,0,0,0,0,0,0,1.189517763532546,0.9627268828549044,1.0230170969162398,0.9627268828549044,1.0230170969162398,0,0.0,0,0.0,0.0,96
2006,146,293,28128,1.0,1.0,0.375,0,0,0,0,0,0,1.2249452760423043,0.9628450036149026,1.0241937565829384,0.9628450036149026,1.0241937565829384,0,0.0,0,0.0,0.0,96
2006,147,294,28224,1.0,1.0,0.375,0,0,0,0,0,0,1.2085940844142735,0.9627509830147843,1.0243360141885784,0.9627509830147843,1.0243360141885784,0,0.0,0,0.0,0.0,96
2006,148,295,28320,1.0,1.0,0.375,0,0,0,0,0,0,1.2067559774098862,0.9629478090308002,1.02539692152641,0.9629478090308002,1.02539692152641,0,0.0,0,0.0,0.0,96
2006,149,296,28416,1.0,1.0,0.375,0,0,0,0,0,0,1.2103330709100024,0.9626355104822166,1.0237861905071772,0.9626355104822166,1.0237861905071772,0,0.0,0,0.0,0.0,96
2006,150,297,28512,1.0,1.0,0.375,0,0,0,0,0,0,1.2271101017532495,0.9609378510406442,1.0238462641777508,0.9609378510406442,1.0238462641777508,0,0.0,0,0.0,0.0,96
2006,160,298,28608,1.0,1.0,0.375,0,0,0,0,0,0,1.2175457807323866,0.9667048417289016,1.0248168239661697,0.9667048417289016,1.0248168239661697,0,0.0,0,0.0,0.0,96
2006,151,299,28704,1.0,1.0,0.375,0,0,0,0,0,0,1.223639570820261,0.9592143691288252,1.024485748129069,0.9592143691288252,1.024485748129069,0,0.0,0,0.0,0.0,96
2006,152,300,28800,1.0,1.0,0.375,0,0,0,0,0,0,1.211622145095123,0.9658733088108984,1.0267171349528166,0.9658733088108984,1.0267171349528166,0,0.0,0,0.0,0.0,96
2006,153,302,28992,1.0,1.0,0.375,0,0,0,0,0,0,1.220849921591013,0.9658164566707222,1.0243459374321489,0.9658164566707222,1.0243459374321489,0,0.0,0,0.0,0.0,96
2006,154,305,29280,1.0,1.0,0.375,0,0,0,0,0,0,1.216090990724466,0.962163584972004,1.0263895796182487,0.962163584972004,1.0263895796182487,0,0.0,0,0.0,0.0,96
2006,155,306,29376,1.0,1.0,0.375,0,0,0,0,0,0,1.192224562690262,0.9613216558616936,1.0244242142302875,0.9613216558616936,1.0244242142302875,0,0.0,0,0.0,0.0,96
2006,156,307,29472,1.0,1.0,0.375,0,0,0,0,0,0,1.2127891606010863,0.9631014263767084,1.0238039427759975,0.9631014263767084,1.0238039427759975,0,0.0,0,0.0,0.0,96
2006,157,308,29568,1.0,1.0,0.375,0,0,0,0,0,0,1.2091068651332804,0.9588817542644452,1.0242323364514008,0.9588817542644452,1.0242323364514008,0,0.0,0,0.0,0.0,96
2006,158,312,29952,1.0,1.0,0.375,0,0,0,0,0,0,1.205549829446544,0.958783616048664,1.0232115086355873,0.958783616048664,1.0232115086355873,0,0.0,0,0.0,0.0,96
2006,159,315,30240,1.0,1.0,0.375,0,0,0,0,0,0,1.2273166428946425,0.962934856857947,1.0275618719232285,0.962934856857947,1.0275618719232285,0,0.0,0,0.0,0.0,96
2006,160,317,30432,1.0,1.0,0.375,0,0,0,0,0,0,1.2289887259493864,0.9597921827704352,1.023536968886286,0.9597921827704352,1.023536968886286,0,0.0,0,0.0,0.0,96
2006,161,319,30624,1.0,1.0,0.375,0,0,0,0,0,0,1.2178732632051292,0.9578459198095828,1.0268144805156378,0.9578459198095828,1.0268144805156378,0,0.0,0,0.0,0.0,96
2006,162,321,30816,1.0,1.0,0.375,0,0,0,0,0,0,1.21030142294152,0.9619422170202544,1.0253848041453448,0.9619422170202544,1.0253848041453448,0,0.0,0,0.0,0.0,96
2006,173,322,30912,1.0,1.0,0.375,0,0,0,0,0,0,1.205466001402427,0.9613970466435394,1.0233245205250294,0.9613970466435394,1.0233245205250294,0,0.0,0,0.0,0.0,96
2006,163,326,31296,1.0,1.0,0.375,0,0,0,0,0,0,1.216440981954821,0.95607829344491,1.0228421814661544,0.95607829344491,1.0228421814661544,0,0.0,0,0.0,0.0,96
2006,164,329,31584,1.0,1.0,0.375,0,0,0,0,0,0,1.2283981793585204,0.9627147562778272,1.024999066896454,0.9627147562778272,1.024999066896454,0,0.0,0,0.0,0.0,96
2006,165,331,31776,1.0,1.0,0.375,0,0,0,0,0,0,1.2380702145691505,0.964384113472072,1.023556736001402,0.964384113472072,1.023556736001402,0,0.0,0,0.0,0.0,96
2006,166,332,31872,1.0,1.0,0.375,0,0,0,0,0,0,1.2145794831508143,0.9590183768414864,1.0263517251115433,0.9590183768414864,1.0263517251115433,0,0.0,0,0.0,0.0,96
2006,167,333,31968,1.0,1.0,0.375,0,0,0,0,0,0,1.1987654897345916,0.9649932832761846,1.0238093137200683,0.9649932832761846,1.0238093137200683,0,0.0,0,0.0,0.0,96
2006,168,335,32160,1.0,1.0,0.375,0,0,0,0,0,0,1.211269825423135,0.9623563649056884,1.02608857529319,0.9623563649056884,1.02608857529319,0,0.0,0,0.0,0.0,96
2006,169,336,32256,1.0,1.0,0.375,0,0,0,0,0,0,1.2271916969161285,0.9586331915214316,1.0234234743094626,0.9586331915214316,1.0234234743094626,0,0.0,0,0.0,0.0,96
2006,170,337,32352,1.0,1.0,0.375,0,0,0,0,0,0,1.219124625672851,0.9652745167882152,1.0233664055308995,0.9652745167882152,1.0233664055308995,0,0.0,0,0.0,0.0,96
2006,171,338,32448,1.0,1.0,0.375,0,0,0,0,0,0,1.2217705155892973,0.9617668208294546,1.024283625214584,0.9617668208294546,1.024283625214584,0,0.0,0,0.0,0.0,96
2006,172,339,32544,1.0,1.0,0.375,0,0,0,0,0,0,1.232910974050336,0.963365687688758,1.0280610161634507,0.963365687688758,1.0280610161634507,0,0.0,0,0.0,0.0,96
2006,173,341,32736,1.0,1.0,0.375,0,0,0,0,0,0,1.191811911273143,0.9623302001483228,1.0228674178139168,0.9623302001483228,1.0228674178139168,0,0.0,0,0.0,0.0,96
2006,174,342,32832,1.0,1.0,0.375,0,0,0,0,0,0,1.2099815074344875,0.9574725054118858,1.025066109039335,0.9574725054118858,1.025066109039335,0,0.0,0,0.0,0.0,96
2006,175,345,33120,1.0,1.0,0.375,0,0,0,0,0,0,1.195259232730416,0.957410579498156,1.026021234509689,0.957410579498156,1.026021234509689,0,0.0,0,0.0,0.0,96
2006,176,347,33312,1.0,1.0,0.375,0,0,0,0,0,0,1.2205371489685275,0.9596106560369216,1.0269198013077825,0.9596106560369216,1.0269198013077825,0,0.0,0,0.0,0.0,96
2006,177,348,33408,1.0,1.0,0.375,0,0,0,0,0,0,1.2037693986253792,0.9608219584922792,1.02414518954099,0.9608219584922792,1.02414518954099,0,0.0,0,0.0,0.0,96
2006,178,349,33504,1.0,1.0,0.375,0,0,0,0,0,0,1.2208945975835834,0.9571419714010696,1.0239363792516212,0.9571419714010696,1.0239363792516212,0,0.0,0,0.0,0.0,96
2006,179,351,33696,1.0,1.0,0.375,0,0,0,0,0,0,1.2065551016552958,0.9641025568203592,1.0230419692696389,0.9641025568203592,1.0230419692696389,0,0.0,0,0.0,0.0,96
2006,191,352,33792,1.0,1.0,0.375,0,0,0,0,0,0,1.2334041815387011,0.9649504346116358,1.0242890434220058,0.9649504346116358,1.0242890434220058,0,0.0,0,0.0,0.0,96
2006,180,354,33984,1.0,1.0,0.375,0,0,0,0,0,0,1.2201857955063684,0.9623913419924994,1.025249554692964,0.9623913419924994,1.025249554692964,0,0.0,0,0.0,0.0,96
2006,181,355,34080,1.0,1.0,0.375,0,0,0,0,0,0,1.249750852447774,0.96202433530957,1.0292246124257325,0.96202433530957,1.0292246124257325,0,0.0,0,0.0,0.0,96
2006,182,356,34176,1.0,1.0,0.375,0,0,0,0,0,0,1.2138039738926596,0.9655373657035408,1.025874901135051,0.9655373657035408,1.025874901135051,0,0.0,0,0.0,0.0,96
2006,183,361,34656,1.0,1.0,0.375,0,0,0,0,0,0,1.2146080322596058,0.9646898837076352,1.0253157844944574,0.9646898837076352,1.0253157844944574,0,0.0,0,0.0,0.0,96
2006,196,362,34752,1.0,1.0,0.375,0,0,0,0,0,0,1.215860749287606,0.9639278931591546,1.026127232644665,0.9639278931591546,1.026127232644665,0,0.0,0,0.0,0.0,96
2006,184,364,34944,1.0,1.0,0.375,0,0,0,0,0,0,1.207075545092268,0.9591665107038156,1.0235448127398288,0.9591665107038156,1.0235448127398288,0,0.0,0,0.0,0.0,96
2006,198,366,35136,1.0,1.0,0.375,0,0,0,0,0,0,1.2142144778760016,0.9595767404141444,1.0233179422277876,0.9595767404141444,1.0233179422277876,0,0.0,0,0.0,0.0,96
2006,185,367,35232,1.0,1.0,0.375,0,0,0,0,0,0,1.2152935896634791,0.961052728180382,1.0241932403462657,0.961052728180382,1.0241932403462657,0,0.0,0,0.0,0.0,96
2007,1,2,192,1.05,1.05,0.4375,0,0,0,0,0,0,1.3067291909085827,0.959565895182164,1.0252232020666805,0.959565895182164,1.0252232020666805,0,0.0,0,0.0,0.0,96
2007,2,4,384,1.05,1.05,0.4375,0,0,0,0,0,0,1.2998374439696097,0.9649741452252922,1.0249675727539949,0.9649741452252922,1.0249675727539949,0,0.0,0,0.0,0.0,96
2007,3,6,576,1.05,1.05,0.4375,0,0,0,0,0,0,1.3157115818933631,0.9626812863084212,1.024293868706838,0.9626812863084212,1.024293868706838,0,0.0,0,0.0,0.0,96
2007,4,7,672,1.05,1.05,0.4375,0,0,0,0,0,0,1.322046458832576,0.9633725725920488,1.0241795249132837,0.9633725725920488,1.0241795249132837,0,0.0,0,0.0,0.0,96
2007,5,10,960,1.05,1.05,0.4375,0,0,0,0,0,0,1.3026858555275025,0.9639117251392552,1.025292328213043,0.9639117251392552,1.025292328213043,0,0.0,0,0.0,0.0,96
2007,6,13,1248,1.05,1.05,0.4375,0,0,0,0,0,0,1.3189170704182331,0.9614986869905152,1.02522706403383,0.9614986869905152,1.02522706403383,0,0.0,0,0.0,0.0,96
2007,7,16,1536,1.05,1.05,0.4375,0,0,0,0,0,0,1.326919108182279,0.961326179134296,1.025698999284198,0.961326179134296,1.025698999284198,0,0.0,0,0.0,0.0,96
2007,8,17,1632,1.05,1.05,0.4375,0,0,0,0,0,0,1.3090501354113426,0.966148551871766,1.02480025845565,0.966148551871766,1.02480025845565,0,0.0,0,0.0,0.0,96
2007,9,20,1920,1.05,1.05,0.4375,0,0,0,0,0,0,1.3018225741112002,0.9644459786606298,1.0258278915091734,0.9644459786606298,1.0258278915091734,0,0.0,0,0.0,0.0,96
2007,10,22,2112,1.05,1.05,0.4375,0,0,0,0,0,0,1.3154290201365877,0.9657537271993728,1.02911589251748,0.9657537271993728,1.02911589251748,0,0.0,0,0.0,0.0,96
2007,11,23,2208,1.05,1.05,0.4375,0,0,0,0,0,0,1.3074710806422534,0.9647669036760532,1.0261439745168592,0.9647669036760532,1.0261439745168592,0,0.0,0,0.0,0.0,96
2007,12,25,2400,1.05,1.05,0.4375,0,0,0,0,0,0,1.2895219991677518,0.9649201262014232,1.0247876678799466,0.9649201262014232,1.0247876678799466,0,0.0,0,0.0,0.0,96
2007,13,26,2496,1.05,1.05,0.4375,0,0,0,0,0,0,1.3170473754661798,0.9652828336924774,1.0244844904964627,0.9652828336924774,1.0244844904964627,0,0.0,0,0.0,0.0,96
2007,14,29,2784,1.05,1.05,0.4375,0,0,0,0,0,0,1.318277941142154,0.9633770280807332,1.0243599990569785,0.9633770280807332,1.0243599990569785,0,0.0,0,0.0,0.0,96
2007,15,30,2880,1.05,1.05,0.4375,0,0,0,0,0,0,1.3079137451213705,0.9628041076650586,1.023011469941905,0.9628041076650586,1.023011469941905,0,0.0,0,0.0,0.0,96
2007,16,31,2976,1.05,1.05,0.4375,0,0,0,0,0,0,1.291989701354089,0.9629402087147776,1.0257895241253083,0.9629402087147776,1.0257895241253083,0,0.0,0,0.0,0.0,96
2007,17,34,3264,1.05,1.05,0.4375,0,0,0,0,0,0,1.3092751309052737,0.9615817711775572,1.024960271506827,0.9615817711775572,1.024960271506827,0,0.0,0,0.0,0.0,96
2007,18,37,3552,1.05,1.05,0.4375,0,0,0,0,0,0,1.2978211428114443,0.96786126837716,1.025668064025017,0.96786126837716,1.025668064025017,0,0.0,0,0.0,0.0,96
2007,19,38,3648,1.05,1.05,0.4375,0,0,0,0,0,0,1.3230092159368496,0.9655428140348888,1.025218554351874,0.9655428140348888,1.025218554351874,0,0.0,0,0.0,0.0,96
2007,20,39,3744,1.05,1.05,0.4375,0,0,0,0,0,0,1.322453542055006,0.9634354441559128,1.0247329933281373,0.9634354441559128,1.0247329933281373,0,0.0,0,0.0,0.0,96
2007,21,43,4128,1.05,1.05,0.4375,0,0,0,0,0,0,1.312993484192489,0.9628432696657718,1.0240777464086128,0.9628432696657718,1.0240777464086128,0,0.0,0,0.0,0.0,96
