candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,144,170,16320,0.9,1.5,0.5,0,0,0,0,0,0,1.3418742879532881,0.9598873657743914,1.0153542059689047,0.9598873657743914,1.0153542059689047,0,0.0,0,0.0,0.0,0,0,0,0,0.021329500021238346,0.22218229188789942,0.0,0.0,0.0,0.0,1.388053900001978,14.458894791687271,0.08498869997856673,1.4093834000232164,96,7.067916600080049e-08,9.741485021419471e-08
267,145,171,16416,0.9,1.5,0.5,0,0,0,0,0,0,1.3202642242477567,0.960663931383622,1.015464376224725,0.960663931383622,1.015464376224725,0,0.0,0,0.0,0.0,0,0,0,0,0.02376779998303391,0.2475812498232699,0.0,0.0,0.0,0.0,1.5378834000730421,16.019618750760856,0.09355459996731952,1.561651200056076,96,6.930754821617147e-08,9.702748660078697e-08
267,146,172,16512,0.9,1.5,0.5,0,0,0,0,0,0,1.4038475492213658,0.9584926903205389,1.0142119563041392,0.9584926903205389,1.0142119563041392,0,0.0,0,0.0,0.0,0,0,0,0,0.021301399974618107,0.2218895830689386,0.0,0.0,0.0,0.0,1.4036132999972324,14.62097187497117,0.08441350000794046,1.4249146999718505,96,7.324465107344524e-08,9.912570896053463e-08
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,0.9346064564709553,0.9671832575430992,1.0130763320628537,0.9671832575430992,1.0130763320628537,0,0.0,0,0.0,0.0,0,0,0,0,0.021495600012713112,0.22391250013242825,0.0,0.0,0.0,0.0,1.3608540999339311,14.17556354097845,0.08277730003464967,1.3823496999466443,96,2.340909811479608e-08,8.109119895537142e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.2538400173073299,0.9616537960407144,1.0130734200959144,0.9616537960407144,1.0130734200959144,0,0.0,0,0.0,0.0,0,0,0,0,0.021871200005989522,0.22782500006239084,0.0,0.0,0.0,0.0,1.4143434999787132,14.73274479144493,0.088973400015675,1.4362146999847027,96,6.513194331959904e-08,9.637460768666117e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.3284102042793946,0.9603436435833936,1.0107089534218954,0.9603436435833936,1.0107089534218954,0,0.0,0,0.0,0.0,0,0,0,0,0.02203370003553573,0.2295177087034972,0.0,0.0,0.0,0.0,1.3924007999594323,14.50417499957742,0.08570820003660629,1.414434499994968,96,6.850631398096219e-08,9.713006961231674e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.3519853232239014,0.9602785453331792,1.0096088666498788,0.9602785453331792,1.0096088666498788,0,0.0,0,0.0,0.0,0,0,0,0,0.02090390000375919,0.21774895837249156,0.0,0.0,0.0,0.0,1.3713694999169093,14.285098957467804,0.08289580004202435,1.3922733999206685,96,7.074560094862126e-08,9.796900089786842e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.2993583035806828,0.9598848773045648,1.0103841661512274,0.9598848773045648,1.0103841661512274,0,0.0,0,0.0,0.0,0,0,0,0,0.02221169999393169,0.23137187493678843,0.0,0.0,0.0,0.0,1.3789087000113796,14.363632291785203,0.0833102999968105,1.4011204000053112,96,7.176315693600832e-08,9.782845200589918e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,0.9218092691610029,0.9673050914640176,1.007986431212015,0.9673050914640176,1.007986431212015,0,0.0,0,0.0,0.0,0,0,0,0,0.022989199991570786,0.239470833245529,0.0,0.0,0.0,0.0,1.5741292000602698,16.397179167294478,0.09646709996741265,1.5971184000518406,96,2.235404348606418e-08,3.37924205978668e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.2164668350222696,0.9611441154944363,1.0142543737177305,0.9611441154944363,1.0142543737177305,0,0.0,0,0.0,0.0,0,0,0,0,0.021861999994143844,0.22772916660566503,0.0,0.0,0.0,0.0,1.3762394000586937,14.335827083944727,0.08448739997402299,1.3981014000528376,96,6.943107936675796e-08,9.89370328025041e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.2797647029603736,0.9610406897792941,1.0130613851429853,0.9610406897792941,1.0130613851429853,0,0.0,0,0.0,0.0,0,0,0,0,0.0214379000099143,0.2233114584366073,0.0,0.0,0.0,0.0,1.3499207999775535,14.061674999766183,0.0832429000074626,1.3713586999874678,96,6.998961250836988e-08,9.941737003082984e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.3138519397524224,0.9605772085959239,1.0145377764509425,0.9605772085959239,1.0145377764509425,0,0.0,0,0.0,0.0,0,0,0,0,0.022603000012168195,0.2354479167934187,0.0,0.0,0.0,0.0,1.5651718999652076,16.30387395797091,0.09745210001710802,1.5877748999773758,96,6.776358849047703e-08,9.748443073609447e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.3319209726919106,0.9596880076894228,1.0132202947079356,0.9596880076894228,1.0132202947079356,0,0.0,0,0.0,0.0,0,0,0,0,0.023638900012883823,0.24623854180087318,0.0,0.0,0.0,0.0,1.5501151999487774,16.147033332799765,0.09477820003667148,1.5737540999616613,96,7.07740879530433e-08,9.971206894887619e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,0.9297978317466122,0.9674766266562754,1.0139382788072597,0.9674766266562754,1.0139382788072597,0,0.0,0,0.0,0.0,0,0,0,0,0.02149640001152875,0.22392083345342448,0.0,0.0,0.0,0.0,1.4251438000646885,14.845247917340506,0.08590009997715242,1.4466402000762173,96,2.1307223017213994e-08,9.675918940209305e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.8161123630815844,0.9678928402279938,1.0190954127603087,0.9678928402279938,1.0190954127603087,0,0.0,0,0.0,0.0,0,0,0,0,0.02124210001056781,0.22127187511008137,0.0,0.0,0.0,0.0,1.340769999929762,13.966354165935021,0.08104470004036557,1.3620120999403298,96,2.7453608414385045e-08,9.496988755304525e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.3861138366157821,0.959274718716114,1.0095364312436532,0.959274718716114,1.0095364312436532,0,0.0,0,0.0,0.0,0,0,0,0,0.021599700034130365,0.22499687535552462,0.0,0.0,0.0,0.0,1.42340950002108,14.82718229188625,0.08738610001455527,1.4450092000552104,96,7.414765398026935e-08,9.99229712167482e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.3623236838877868,0.9597356164888469,1.0111704946193325,0.9597356164888469,1.0111704946193325,0,0.0,0,0.0,0.0,0,0,0,0,0.023123099985241424,0.24086562484626484,0.0,0.0,0.0,0.0,1.6276114998981939,16.954286457272854,0.09724460002325941,1.6507345998834353,96,7.190295814481218e-08,9.958454470770928e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.5138281517332572,0.9578956421745908,1.0047652815249823,0.9578956421745908,1.0047652815249823,0,0.0,0,0.0,0.0,0,0,0,0,0.018865900005039293,0.19651979171915931,0.0,0.0,0.0,0.0,1.1290359999984503,11.760791666650524,0.06811819999711588,1.1479019000034896,96,7.401834355505454e-08,9.98123362433434e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.2694377407793893,0.9615161379338023,1.0140918636798364,0.9615161379338023,1.0140918636798364,0,0.0,0,0.0,0.0,0,0,0,0,0.020810700065339915,0.21677812568062413,0.0,0.0,0.0,0.0,1.3089813999904436,13.635222916567121,0.07954599999357015,1.3297921000557835,96,6.501893640674383e-08,9.80570534145353e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.2650598707742062,0.9614190961515916,1.010619036512792,0.9614190961515916,1.010619036512792,0,0.0,0,0.0,0.0,0,0,0,0,0.022807500005001202,0.23757812505209586,0.0,0.0,0.0,0.0,1.4731239000029746,15.345040625030984,0.08989080000901595,1.4959314000079758,96,6.230974475968099e-08,8.84096199721407e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.8543992132923721,0.9687945599123715,1.0111369685787335,0.9687945599123715,1.0111369685787335,0,0.0,0,0.0,0.0,0,0,0,0,0.021290199998475146,0.22177291665078278,0.0,0.0,0.0,0.0,1.3530363000027137,14.094128125028268,0.08284439998533344,1.3743265000011888,96,1.6089397908598813e-08,2.9812475040719155e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.7594161970566371,0.9681292463279269,1.0117963337248765,0.9681292463279269,1.0117963337248765,0,0.0,0,0.0,0.0,0,0,0,0,0.02369199993700022,0.24679166601041896,0.0,0.0,0.0,0.0,1.5495172999508213,16.140805207821057,0.09460580001905328,1.5732092998878215,96,2.0210976130544123e-08,3.897953594015485e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.2286978496283305,0.9614877231504084,1.0123176975633008,0.9614877231504084,1.0123176975633008,0,0.0,0,0.0,0.0,0,0,0,0,0.022586400002182927,0.23527500002273882,0.0,0.0,0.0,0.0,1.5011306999949738,15.636778124947643,0.0937829000322381,1.5237170999971568,96,6.704173200963726e-08,9.613450334400309e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.2968812652548458,0.9607387823609375,1.0153331202973217,0.9607387823609375,1.0153331202973217,0,0.0,0,0.0,0.0,0,0,0,0,0.021788999991258606,0.2269687499089438,0.0,0.0,0.0,0.0,1.452888299994811,15.134253124945948,0.09042720002616988,1.4746772999860696,96,7.045952389247989e-08,9.939925944835171e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.3427931371833481,0.9600241613402886,1.0159182861140401,0.9600241613402886,1.0159182861140401,0,0.0,0,0.0,0.0,0,0,0,0,0.021732299952418543,0.22637812450435982,0.0,0.0,0.0,0.0,1.4796940999876824,15.413480208205025,0.09066919999895617,1.501426399940101,96,7.14208862623994e-08,9.859118924038235e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.338350992967565,0.9609062453911312,1.0088871306278417,0.9609062453911312,1.0088871306278417,0,0.0,0,0.0,0.0,0,0,0,0,0.022623299992119428,0.2356593749179107,0.0,0.0,0.0,0.0,1.443280399995274,15.034170833284103,0.08775460004108027,1.4659036999873933,96,6.766899503414525e-08,9.737405506915486e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,0.8902377595397545,0.9682368023660621,1.0128921024477424,0.9682368023660621,1.0128921024477424,0,0.0,0,0.0,0.0,0,0,0,0,0.021377999968535732,0.2226874996722472,0.0,0.0,0.0,0.0,1.3504791000086698,14.06749062509031,0.08225440001115203,1.3718570999772055,96,1.846653421323785e-08,7.442737617185946e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.7454408562315653,0.9683679158672469,1.0114563410610464,0.9683679158672469,1.0114563410610464,0,0.0,0,0.0,0.0,0,0,0,0,0.02038949999405304,0.2123906249380525,0.0,0.0,0.0,0.0,1.1933889000138151,12.431134375143907,0.07333169999765232,1.2137784000078682,96,1.8442222423677157e-08,3.23863958307663e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.2999074567626887,0.9608972304978779,1.005936493865614,0.9608972304978779,1.005936493865614,0,0.0,0,0.0,0.0,0,0,0,0,0.02107770001020981,0.21955937510635218,0.0,0.0,0.0,0.0,1.3161960999568691,13.710376041217387,0.0804559000316658,1.337273799967079,96,6.665063524528836e-08,9.689514177124714e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.4781594670468297,0.9584555051397408,1.0049569477363665,0.9584555051397408,1.0049569477363665,0,0.0,0,0.0,0.0,0,0,0,0,0.02298369998607086,0.23941354152157146,0.0,0.0,0.0,0.0,1.5148818999223295,15.780019790857597,0.09303540008113487,1.5378655999084003,96,7.491379827237465e-08,9.985677534851689e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.4349462205786123,0.9586997494520527,1.0051701074149237,0.9586997494520527,1.0051701074149237,0,0.0,0,0.0,0.0,0,0,0,0,0.02244689998042304,0.23382187479607333,0.0,0.0,0.0,0.0,1.3955699000071036,14.537186458407328,0.08453480000025593,1.4180167999875266,96,7.399429280234571e-08,9.928923065671835e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.3711037360736027,0.9603758700076788,1.0064680544953188,0.9603758700076788,1.0064680544953188,0,0.0,0,0.0,0.0,0,0,0,0,0.021235500054899603,0.22120312557187086,0.0,0.0,0.0,0.0,1.3811585000366904,14.387067708715525,0.0838424000176019,1.40239400009159,96,7.29148230248916e-08,9.797416315737717e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.1679265463219661,0.962760276848811,1.0108777144478043,0.962760276848811,1.0108777144478043,0,0.0,0,0.0,0.0,0,0,0,0,0.02087989994470263,0.21749895775731906,0.0,0.0,0.0,0.0,1.36985639994964,14.269337499475418,0.08315680002124282,1.3907362998943427,96,4.9654282473915456e-08,7.162428421192413e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.7873435448619289,0.9682240090760219,1.020175570112808,0.9682240090760219,1.020175570112808,0,0.0,0,0.0,0.0,0,0,0,0,0.024384799995459616,0.25400833328603767,0.0,0.0,0.0,0.0,1.6542775999987498,17.23205833332031,0.10021989999950165,1.6786623999942094,96,2.1030985425385396e-08,8.419561880156079e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.1921305897872618,0.9617035191479746,1.0135827818700545,0.9617035191479746,1.0135827818700545,0,0.0,0,0.0,0.0,0,0,0,0,0.02074840004206635,0.21612916710485783,0.0,0.0,0.0,0.0,1.3605734000739176,14.172639584103308,0.08614849996229168,1.381321800115984,96,6.508576744397587e-08,9.385636365322192e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.2820638944665697,0.9604625669411867,1.0125616896904512,0.9604625669411867,1.0125616896904512,0,0.0,0,0.0,0.0,0,0,0,0,0.02132419998815749,0.22212708320997385,0.0,0.0,0.0,0.0,1.4268519000761444,14.86304062579317,0.08821449992683483,1.4481761000643019,96,7.132701341019954e-08,9.808311468573194e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.2668901488633222,0.9612269302260666,1.0121845115560695,0.9612269302260666,1.0121845115560695,0,0.0,0,0.0,0.0,0,0,0,0,0.021914700031629764,0.2282781253294767,0.0,0.0,0.0,0.0,1.464131200031261,15.251366666992302,0.08963829995627748,1.4860459000628907,96,7.020164466235712e-08,9.985637872134134e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.366068841792373,0.9597091130182203,1.008511155022068,0.9597091130182203,1.008511155022068,0,0.0,0,0.0,0.0,0,0,0,0,0.021898799976042937,0.22811249975044726,0.0,0.0,0.0,0.0,1.4195080000718008,14.78654166741459,0.08623300000908785,1.4414068000478437,96,7.451582448303462e-08,9.990868507503414e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.2441883298286873,0.9608588051125925,1.0104254012959795,0.9608588051125925,1.0104254012959795,0,0.0,0,0.0,0.0,0,0,0,0,0.02139380005246494,0.22285208387984312,0.0,0.0,0.0,0.0,1.4565207000196096,15.172090625204268,0.08894119997421512,1.4779145000720746,96,6.833218580380718e-08,9.619782324887804e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.1551193494912253,0.9623228957695744,1.0158617644169248,0.9623228957695744,1.0158617644169248,0,0.0,0,0.0,0.0,0,0,0,0,0.020403700051247142,0.21253854220049107,0.0,0.0,0.0,0.0,1.2876527000771603,13.413048959137086,0.07817499996599508,1.3080564001284074,96,6.005599270490769e-08,8.942591792071575e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.2699633003571082,0.9610711385436341,1.01342019803534,0.9610711385436341,1.01342019803534,0,0.0,0,0.0,0.0,0,0,0,0,0.02243440001620911,0.23369166683551157,0.0,0.0,0.0,0.0,1.5152093000360765,15.783430208709131,0.09180759993614629,1.5376437000522856,96,7.129355395971149e-08,9.828487863849933e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.4232104758460349,0.9602689008747027,1.0048400203309926,0.9602689008747027,1.0048400203309926,0,0.0,0,0.0,0.0,0,0,0,0,0.023197800022899173,0.24164375023853304,0.0,0.0,0.0,0.0,1.5226681999920402,15.86112708325042,0.09236430000601104,1.5458660000149393,96,7.194726393648654e-08,9.979218375255616e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.468063880978027,0.9582486824277924,1.0023705301964196,0.9582486824277924,1.0023705301964196,0,0.0,0,0.0,0.0,0,0,0,0,0.02300410000316333,0.23962604169961801,0.0,0.0,0.0,0.0,1.4905540000690962,15.526604167386418,0.0911820999608608,1.5135581000722595,96,7.002181652213113e-08,9.747403759141626e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,0.8862383049225421,0.9682517438683589,1.0064697525640458,0.9682517438683589,1.0064697525640458,0,0.0,0,0.0,0.0,0,0,0,0,0.023514200016506948,0.24493958350528072,0.0,0.0,0.0,0.0,1.5342998000996886,15.982289584371756,0.09696899993286934,1.5578140001161955,96,1.902738239970697e-08,2.9504468659902194e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.7100187979660957,0.9685743861254321,1.0117507677959792,0.9685743861254321,1.0117507677959792,0,0.0,0,0.0,0.0,0,0,0,0,0.021320499989087693,0.22208854155299682,0.0,0.0,0.0,0.0,1.3247367999720154,13.799341666375161,0.08122400005959207,1.3460572999611031,96,1.6770809996811964e-08,3.4383160606860086e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.12721018296905,0.9627547140091216,1.0155501448741246,0.9627547140091216,1.0155501448741246,0,0.0,0,0.0,0.0,0,0,0,0,0.021301100023265462,0.2218864585756819,0.0,0.0,0.0,0.0,1.3512106999769458,14.075111458093184,0.08237450000888202,1.3725118000002112,96,5.6503562774826155e-08,8.897754286835147e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.1832409750515729,0.9619653827281508,1.0138760298777851,0.9619653827281508,1.0138760298777851,0,0.0,0,0.0,0.0,0,0,0,0,0.022331999985908624,0.23262499985321483,0.0,0.0,0.0,0.0,1.4456855999596883,15.059224999580087,0.08723080003255745,1.4680175999455969,96,6.213022807170787e-08,9.915637075308403e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.2743778287622518,0.960331128352543,1.012282864872747,0.960331128352543,1.012282864872747,0,0.0,0,0.0,0.0,0,0,0,0,0.021589399970252998,0.22488958302346873,0.0,0.0,0.0,0.0,1.4131611999546294,14.720429166194057,0.0855079999746522,1.4347505999248824,96,7.256189676028979e-08,9.955457395960376e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.3082855301600085,0.9598866062085648,1.0113595777453819,0.9598866062085648,1.0113595777453819,0,0.0,0,0.0,0.0,0,0,0,0,0.023469199972169008,0.24447083304342715,0.0,0.0,0.0,0.0,1.5462342999962857,16.106607291627977,0.09488800002145581,1.5697034999684547,96,7.067037019817257e-08,9.74476537657365e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.2857587321494781,0.9608829899174895,1.0098463785780913,0.9608829899174895,1.0098463785780913,0,0.0,0,0.0,0.0,0,0,0,0,0.022591399945667945,0.23532708276737443,0.0,0.0,0.0,0.0,1.5316183999093482,15.954358332389045,0.09285330004786374,1.5542097998550162,96,7.229311108081227e-08,9.990887298028106e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.8579812910474169,0.9682234955035783,1.0120243100168207,0.9682234955035783,1.0120243100168207,0,0.0,0,0.0,0.0,0,0,0,0,0.020806499946047552,0.21673437443799534,0.0,0.0,0.0,0.0,1.3173599999499856,13.722499999479018,0.08072699996409938,1.3381664998960332,96,1.9280065361067245e-08,4.733861884084756e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.7423074503830847,0.9682234658964229,1.0130486524777476,0.9682234658964229,1.0130486524777476,0,0.0,0,0.0,0.0,0,0,0,0,0.021874299985938706,0.22785729152019485,0.0,0.0,0.0,0.0,1.4087966999577475,14.674965624559869,0.08675790003326256,1.4306709999436862,96,1.951668422359165e-08,7.410769086065028e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.1968456918232873,0.9616374446450658,1.0119015703231946,0.9616374446450658,1.0119015703231946,0,0.0,0,0.0,0.0,0,0,0,0,0.022066599965910427,0.22986041631156695,0.0,0.0,0.0,0.0,1.3978862000076333,14.561314583412846,0.08666320003248984,1.4199527999735437,96,6.964857918699552e-08,9.65139305281193e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.3002015972254528,0.9605744191762134,1.0113241213671262,0.9605744191762134,1.0113241213671262,0,0.0,0,0.0,0.0,0,0,0,0,0.023154600035923067,0.24119375037419863,0.0,0.0,0.0,0.0,1.5864342000495526,16.52535625051617,0.09700099995097844,1.6095888000854757,96,7.321727502063169e-08,9.944578285847605e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.2385059951380863,0.9613775740106337,1.0141075394733965,0.9613775740106337,1.0141075394733965,0,0.0,0,0.0,0.0,0,0,0,0,0.021866200026124716,0.2277729169387991,0.0,0.0,0.0,0.0,1.445333300049242,15.055555208846272,0.08802609999838751,1.4671995000753668,96,6.839527050619965e-08,9.790651327862276e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.8794512828836053,0.967929282634974,1.013526169607167,0.967929282634974,1.013526169607167,0,0.0,0,0.0,0.0,0,0,0,0,0.022180499974638224,0.23104687473581484,0.0,0.0,0.0,0.0,1.4357099000335438,14.955311458682749,0.08705929998541251,1.457890400008182,96,2.184242738068054e-08,9.561227576164455e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.7642688728852368,0.9680179749320658,1.013043745626246,0.9680179749320658,1.013043745626246,0,0.0,0,0.0,0.0,0,0,0,0,0.022093200008384883,0.23013750008734254,0.0,0.0,0.0,0.0,1.4987353999531479,15.61182708284529,0.09090620005736127,1.5208285999615327,96,2.1018883491347173e-08,6.953367840279584e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.2373978146790483,0.9606568659262062,1.014176092600383,0.9606568659262062,1.014176092600383,0,0.0,0,0.0,0.0,0,0,0,0,0.022442099994805176,0.23377187494588725,0.0,0.0,0.0,0.0,1.41952430002857,14.786711458630938,0.0867121999617666,1.4419664000233752,96,7.309419271239737e-08,9.935820444173515e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.3170933999795196,0.9599065193330459,1.0155039321715162,0.9599065193330459,1.0155039321715162,0,0.0,0,0.0,0.0,0,0,0,0,0.02167769998050062,0.22580937479688146,0.0,0.0,0.0,0.0,1.3652169000779395,14.22100937581187,0.08463989997108001,1.3868946000584401,96,7.051902185459258e-08,9.618946965328501e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.3620179846543419,0.9594645181658604,1.0122577923367984,0.9594645181658604,1.0122577923367984,0,0.0,0,0.0,0.0,0,0,0,0,0.022240900027099997,0.2316760419489583,0.0,0.0,0.0,0.0,1.4274851999653038,14.86963749963858,0.08709030005411478,1.4497260999924038,96,7.13360183424161e-08,9.974848912130962e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.3212416946555052,0.9599552690375068,1.0057206978185227,0.9599552690375068,1.0057206978185227,0,0.0,0,0.0,0.0,0,0,0,0,0.021168299987039063,0.22050312486499024,0.0,0.0,0.0,0.0,1.3002670000350918,13.544447917032207,0.07911159998184303,1.3214353000221308,96,6.841943830070141e-08,9.482599663823699e-08
267,205,246,23616,0.9,1.5,0.5,0,0,0,0,0,0,1.2452250673554701,0.9600486876401038,1.014267479663418,0.9600486876401038,1.014267479663418,0,0.0,0,0.0,0.0,0,0,0,0,0.019857099985529203,0.2068447915159292,0.0,0.0,0.0,0.0,1.2510242000353173,13.031502083701222,0.07551689999672817,1.2708813000208465,96,6.883430763750253e-08,9.860868533176359e-08
267,206,247,23712,0.9,1.5,0.5,0,0,0,0,0,0,1.3516411185028248,0.9592297277709452,1.011960840221405,0.9592297277709452,1.011960840221405,0,0.0,0,0.0,0.0,0,0,0,0,0.021858400010387413,0.22769166677486888,0.0,0.0,0.0,0.0,1.542440099954547,16.06708437452653,0.0947582000226248,1.5642984999649343,96,6.989645591481963e-08,9.818361165758738e-08
267,207,248,23808,0.9,1.5,0.5,0,0,0,0,0,0,1.497707784023105,0.9577267618475751,1.00751053763983,0.9577267618475751,1.00751053763983,0,0.0,0,0.0,0.0,0,0,0,0,0.020845399987592828,0.21713958320409196,0.0,0.0,0.0,0.0,1.377585500056739,14.349848958924364,0.08302609997190302,1.3984309000443318,96,7.182688649583213e-08,9.583934520995818e-08
267,208,249,23904,0.9,1.5,0.5,0,0,0,0,0,0,1.3915328895839472,0.9591820199576825,1.0073764554027385,0.9591820199576825,1.0073764554027385,0,0.0,0,0.0,0.0,0,0,0,0,0.02318129996274365,0.24147187461191302,0.0,0.0,0.0,0.0,1.4804241000165348,15.421084375172237,0.09229089998552809,1.5036053999792784,96,7.10113831885878e-08,9.861191765936361e-08
267,209,250,24000,0.9,1.5,0.5,0,0,0,0,0,0,1.4805104720160025,0.9581514191561524,1.005768376865957,0.9581514191561524,1.005768376865957,0,0.0,0,0.0,0.0,0,0,0,0,0.022883199992065784,0.2383666665840186,0.0,0.0,0.0,0.0,1.4514888999910909,15.119676041573863,0.08926980000251206,1.4743720999831567,96,7.457395873565476e-08,9.92445105957307e-08
267,210,252,24192,0.9,1.5,0.5,0,0,0,0,0,0,0.8011109280268707,0.966661254686868,1.0108419262679553,0.966661254686868,1.0108419262679553,0,0.0,0,0.0,0.0,0,0,0,0,0.021759699971880764,0.22666354137375797,0.0,0.0,0.0,0.0,1.4009887000138406,14.59363229181084,0.08706450002500787,1.4227483999857213,96,2.9246870619781262e-08,4.401324214808877e-08
267,211,253,24288,0.9,1.5,0.5,0,0,0,0,0,0,1.4412833569975265,0.9581572859572896,1.0075526491583553,0.9581572859572896,1.0075526491583553,0,0.0,0,0.0,0.0,0,0,0,0,0.02301770001213299,0.23976770845971865,0.0,0.0,0.0,0.0,1.500113899979624,15.626186458121083,0.09350220003398135,1.523131599991757,96,7.123845689564756e-08,9.840583480025256e-08
267,212,254,24384,0.9,1.5,0.5,0,0,0,0,0,0,1.4937994451251964,0.9576261121283701,1.0075397942816686,0.9576261121283701,1.0075397942816686,0,0.0,0,0.0,0.0,0,0,0,0,0.020448899987968616,0.21300937487467309,0.0,0.0,0.0,0.0,1.2484026999300113,13.004194790937618,0.07653940006275661,1.26885159991798,96,7.146399825207206e-08,9.755791369192579e-08
267,213,256,24576,0.9,1.5,0.5,0,0,0,0,0,0,1.674699419316574,0.9568836371824175,1.0039649333878524,0.9568836371824175,1.0039649333878524,0,0.0,0,0.0,0.0,0,0,0,0,0.023509400016337167,0.24488958350351214,0.0,0.0,0.0,0.0,1.528816400015785,15.92517083349776,0.0933942000119714,1.552325800032122,96,7.296688781834038e-08,9.971218142834637e-08
