candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8094327689902765,0.9554841069818415,1.0018564989210774,0.9554841069818415,1.0018564989210774,0,0.0,0,0.0,0.0,96,0,0,0,0.017853600009402726,0.18597500009794507,0.44267770002625184,4.611226041940124,0.43993729997600894,0.0,1.0445848999952432,10.881092708283782,0.06821989997843048,1.5051162000308977,96,8.478007611917304e-08,7.903962997990455e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.792323827941232,0.9548727806035807,1.003814411655181,0.9548727806035807,1.003814411655181,0,0.0,0,0.0,0.0,96,0,0,0,0.019535500010533724,0.20349479177639296,0.49338480001460994,5.139425000152187,0.4903798000086681,0.0,1.1486786999666947,11.96540312465307,0.07579399999667658,1.6615989999918384,96,8.357750497754723e-08,7.817556275935278e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.719683921768086,0.95570747238316,1.0047922842358534,0.95570747238316,1.0047922842358534,0,0.0,0,0.0,0.0,96,0,0,0,0.01859290000720648,0.19367604174173417,0.48073460000159685,5.007652083349967,0.4778780999840819,0.0,1.1177986999609857,11.643736457926934,0.07391670004290063,1.617126199969789,96,9.988724691996353e-08,9.141407963930703e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.5871526740801234,0.9575459767657096,1.0065073474608643,0.9575459767657096,1.0065073474608643,0,0.0,0,0.0,0.0,96,0,0,0,0.018198099969595205,0.18956354134995004,0.4478494999639224,4.665098957957525,0.44513350001943763,0.0,1.0644880999388988,11.088417707696863,0.06944820003263885,1.5305356998724164,96,9.787893820098481e-08,9.425891858705349e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.0799549421465644,0.9624589459835613,1.0191301048956485,0.9624589459835613,1.0191301048956485,0,0.0,0,0.0,0.0,96,0,0,0,0.017618800018681213,0.18352916686126264,0.4288515000080224,4.467203125083567,0.42613180000626016,0.0,1.0051642000544234,10.470460417233577,0.06612769997445866,1.451634500081127,96,9.518316499562696e-08,8.571270318502577e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9277164655388132,0.9636838755644312,1.0241047089864712,0.9636838755644312,1.0241047089864712,0,0.0,0,0.0,0.0,96,0,0,0,0.018797100005031098,0.19580312505240727,0.4684179000250879,4.879353125261332,0.4655924999533454,0.0,1.0851799000010942,11.303957291678065,0.07139319999259897,1.5723949000312132,96,5.652878164695563e-08,9.691194839678285e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.4771629508970556,0.9591222855389564,1.0205187562480942,0.9591222855389564,1.0205187562480942,0,0.0,0,0.0,0.0,96,0,0,0,0.019106800005829427,0.19902916672738988,0.4955516999325482,5.161996874297377,0.4926112000030116,0.0,1.1384461999841733,11.858814583168472,0.07481929999630665,1.653104699922551,96,9.469915545311236e-08,8.211400989721618e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.4982174404332778,0.9590497803795992,1.0188922275996364,0.9590497803795992,1.0188922275996364,0,0.0,0,0.0,0.0,96,0,0,0,0.018388300006336067,0.19154479173266736,0.4423315999956685,4.607620833288213,0.43961959998705424,0.0,1.0361506999615813,10.793236457933139,0.06769850002456224,1.4968705999635858,96,9.0614089088073e-08,9.155025390561455e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.5866722215630515,0.9578093435124436,1.0058424582864698,0.9578093435124436,1.0058424582864698,0,0.0,0,0.0,0.0,96,0,0,0,0.019289699957880657,0.20093437456125685,0.4932013000070583,5.137513541740191,0.49023130002751714,0.0,1.1472738000447862,11.950768750466523,0.07552460001170402,1.6597648000097251,96,9.91244784084161e-08,9.044956950088334e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5059306589450443,0.9587679235039505,1.0088155710705513,0.9587679235039505,1.0088155710705513,0,0.0,0,0.0,0.0,96,0,0,0,0.01829929996165447,0.19061770793390073,0.4449786999830394,4.635194791489994,0.44222210001316853,0.0,1.0413528999924893,10.84742604158843,0.06918310000764905,1.5046308999371831,96,9.77632425968461e-08,8.494676323467232e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4119891051812523,0.9592686842530281,1.0139128868744245,0.9592686842530281,1.0139128868744245,0,0.0,0,0.0,0.0,96,0,0,0,0.01864919997024117,0.1942624996900122,0.4796539999806555,4.996395833131828,0.4768190000540926,0.0,1.1165477000176907,11.630705208517611,0.07247060000372585,1.6148508999685873,96,9.495909772914979e-08,9.710102780863261e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9594396797886764,0.9640267028478805,1.010723504356105,0.9640267028478805,1.010723504356105,0,0.0,0,0.0,0.0,96,0,0,0,0.01919220002309885,0.199918750240613,0.49339469998813,5.139528124876354,0.49043019996315707,0.0,1.151393200030725,11.993679166986718,0.07544789996609325,1.6639801000419538,96,4.776503474863969e-08,7.172718167677838e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8247179767277532,0.9644270053858175,1.0107686144663195,0.9644270053858175,1.0107686144663195,0,0.0,0,0.0,0.0,96,0,0,0,0.01855389997945167,0.19326979145262158,0.4368399000377394,4.550415625393119,0.43418839995138114,0.0,1.0236258000077214,10.662768750080431,0.06755299999349518,1.4790196000249125,96,4.0126331090316325e-08,5.238676735463965e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.4391947075407323,0.959786553887163,1.0062840172370422,0.959786553887163,1.0062840172370422,0,0.0,0,0.0,0.0,96,0,0,0,0.01850500002183253,0.19276041689408885,0.46265269995637937,4.819298957878952,0.4598961000228883,0.0,1.0871293000527658,11.32426354221631,0.0731595999604906,1.5682870000309777,96,9.504108880974138e-08,8.547434135475207e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.5607218149692854,0.958724058798345,1.006721947947219,0.958724058798345,1.006721947947219,0,0.0,0,0.0,0.0,96,0,0,0,0.01901079995877808,0.19802916623727165,0.48976869998296024,5.101757291489169,0.486770300041826,0.0,1.1400420999489143,11.875438541134523,0.07603070001641754,1.6488215998906526,96,9.761912413835949e-08,8.68860362129853e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5365873733426159,0.9592158924970291,1.006327226373741,0.9592158924970291,1.006327226373741,0,0.0,0,0.0,0.0,96,0,0,0,0.019650000002002344,0.20468750002085775,0.5084445000611595,5.296296875637078,0.5053624999927706,0.0,1.1836208999884548,12.329384374879737,0.07765680000738939,1.7117154000516166,96,9.847044777668013e-08,9.314819714167921e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.5457272809126545,0.9582994036537603,1.0043175873097518,0.9582994036537603,1.0043175873097518,0,0.0,0,0.0,0.0,96,0,0,0,0.019156200032739434,0.19954375034103577,0.48084550000930903,5.0088072917636355,0.4779674000455998,0.0,1.1142516999243526,11.606788540878673,0.07326490003470099,1.614253399966401,96,9.704463160148391e-08,8.694192005220813e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9879748856074677,0.9639487768237736,1.0081901720073905,0.9639487768237736,1.0081901720073905,0,0.0,0,0.0,0.0,96,0,0,0,0.018291900007170625,0.19054062507469402,0.4641980000087642,4.835395833424627,0.46131480005715275,0.0,1.0869743999719503,11.322649999707815,0.07165270001860335,1.5694642999878852,96,4.912926056428735e-08,4.89067226300266e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.918348344233922,0.964565553492347,1.0284295568486703,0.964565553492347,1.0284295568486703,0,0.0,0,0.0,0.0,96,0,0,0,0.0189799999789102,0.1977083331136479,0.48110519997862866,5.011512499777382,0.4782346000065445,0.0,1.126459299965063,11.73395104130274,0.07105020002200035,1.626544499922602,96,3.9436497123457315e-08,8.982294318060635e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4133511330911317,0.9599424090790649,1.0087963569844576,0.9599424090790649,1.0087963569844576,0,0.0,0,0.0,0.0,96,0,0,0,0.01861629995983094,0.19391979124823897,0.4727993000051356,4.924992708386829,0.46998020001046825,0.0,1.0916137000385788,11.370976042068529,0.0705888999873423,1.5830293000035454,96,9.813017876579566e-08,8.836261083944308e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.4680965945330098,0.9599885894225095,1.0074007491651762,0.9599885894225095,1.0074007491651762,0,0.0,0,0.0,0.0,96,0,0,0,0.018815800016454887,0.19599791683807175,0.4796017999833566,4.995852083159964,0.476749599998584,0.0,1.1005507000227226,11.464069791903361,0.07149239998398116,1.598968300022534,96,9.9982278393973e-08,8.729735850865339e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.5554260690392772,0.9594505601819165,1.0058502507915703,0.9594505601819165,1.0058502507915703,0,0.0,0,0.0,0.0,96,0,0,0,0.01882770004158374,0.19612187543316395,0.4638735999833443,4.83201666649317,0.461079000015161,0.0,1.0537181000618148,10.976230208977237,0.06730289995903149,1.5364194000867428,96,9.591444208312261e-08,8.654203187408172e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.4697864208866331,0.9596714186920827,1.003939342937914,0.9596714186920827,1.003939342937914,0,0.0,0,0.0,0.0,96,0,0,0,0.018436299957102165,0.19204479121981421,0.46715940002468415,4.8662437502571265,0.4642696999871987,0.0,1.0575793000098201,11.01645104176896,0.0695090000226628,1.5431749999916065,96,9.939887880665299e-08,8.938579959538728e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8507761717883725,0.965234890033175,1.006699845981066,0.965234890033175,1.006699845981066,0,0.0,0,0.0,0.0,96,0,0,0,0.01833769999211654,0.19101770825121397,0.4553505999792833,4.743235416450868,0.45255179998639505,0.0,1.0725973000080558,11.17288854175058,0.07056300000840565,1.5462855999794556,96,3.130568230428482e-08,3.167389552027888e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9415604876297138,0.9643371964623444,1.003393167947799,0.9643371964623444,1.003393167947799,0,0.0,0,0.0,0.0,96,0,0,0,0.01704180001252098,0.17751875013042687,0.3987102999672061,4.153232291325064,0.3962386999919545,0.0,0.9492692000421812,9.88822083377272,0.06359889998566359,1.3650213000219082,96,4.301972248918484e-08,4.2778184813907494e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.7419707449802967,0.9664204657003868,1.0054946733290033,0.9664204657003868,1.0054946733290033,0,0.0,0,0.0,0.0,96,0,0,0,0.019593800003349315,0.20410208336822203,0.48493120003695367,5.0513666670516,0.4819660000357544,0.0,1.141683900015778,11.892540625164353,0.07450259998586262,1.646208900056081,96,2.1703886899510083e-08,2.2312816733149887e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.7978990293085081,0.965033447713512,1.0049571517670974,0.965033447713512,1.0049571517670974,0,0.0,0,0.0,0.0,96,0,0,0,0.018344700016314164,0.19109062516993922,0.45847080002567964,4.775737500267496,0.45568389999243664,0.0,1.07976459999918,11.247547916658126,0.07185449999815319,1.5565801000411739,96,3.306047262341405e-08,3.348572745476286e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5133559771992326,0.9603274742463536,1.0048311668571834,0.9603274742463536,1.0048311668571834,0,0.0,0,0.0,0.0,96,0,0,0,0.01847310002631275,0.19242812527409114,0.454579700002796,4.7352052083624585,0.45178650003072107,0.0,1.0488012999412604,10.925013541054795,0.06942170002002968,1.5218540999703691,96,9.913779349529639e-08,9.349348115139655e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.4543301969680815,0.9604273064900472,1.0103402777852406,0.9604273064900472,1.0103402777852406,0,0.0,0,0.0,0.0,96,0,0,0,0.01879719996941276,0.19580416634804956,0.488037000031909,5.083718750332385,0.48507700004120125,0.0,1.1067450999908033,11.528594791570868,0.07144930001959438,1.613579299992125,96,9.962234743740583e-08,8.998756739764247e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.470911087332472,0.9602341927161787,1.008531111855616,0.9602341927161787,1.008531111855616,0,0.0,0,0.0,0.0,96,0,0,0,0.018785500011290424,0.19568229178427524,0.4816322000187938,5.0170020835291025,0.478770900022937,0.0,1.116165900028136,11.626728125293084,0.07376989998738281,1.6165836000582203,96,9.997212032167302e-08,8.919153027253657e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.094207906728517,0.9637112576710403,1.0043209389430565,0.9637112576710403,1.0043209389430565,0,0.0,0,0.0,0.0,96,0,0,0,0.019279599961009808,0.20082916626051883,0.4874738000216894,5.077852083559264,0.4845390000118641,0.0,1.131057199978386,11.781845833108187,0.07427719997940585,1.6378105999610852,96,6.20142590491285e-08,5.945934564155486e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8860310936365996,0.964170211955407,1.0071289694767742,0.964170211955407,1.0071289694767742,0,0.0,0,0.0,0.0,96,0,0,0,0.017493400009698234,0.18222291676768995,0.42495120001694886,4.426575000176551,0.4222969000256853,0.0,0.9822461999792722,10.231731249784085,0.06442429997696308,1.4246908000059193,96,4.395144423754993e-08,4.40123952560878e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4399911217194579,0.9602915800382978,1.0154116714220756,0.9602915800382978,1.0154116714220756,0,0.0,0,0.0,0.0,96,0,0,0,0.019391899993934203,0.20199895827014794,0.4876740000327118,5.079937500340748,0.48472160001983866,0.0,1.1366497999770218,11.840102083093976,0.07471739999164129,1.6437157000036677,96,9.234379496313172e-08,9.359503238409728e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6054843882306162,0.9590020248036273,1.0037865013895637,0.9590020248036273,1.0037865013895637,0,0.0,0,0.0,0.0,96,0,0,0,0.018629399994097184,0.19405624993851234,0.4734809999790741,4.932093749782022,0.47055230001569726,0.0,1.0765561999869533,11.21412708319743,0.0721081000083359,1.5686665999601246,96,9.943652806536363e-08,9.25243665017561e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.572023663589623,0.9596671543266208,1.004172342658957,0.9596671543266208,1.004172342658957,0,0.0,0,0.0,0.0,96,0,0,0,0.01909289995819563,0.1988843745645378,0.47740179999527754,4.972935416617474,0.47454399998969166,0.0,1.1281298000103561,11.75135208344121,0.07517809999262681,1.6246244999638293,96,9.941636104626728e-08,9.418154957308023e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.5003948822033122,0.9599217838515265,1.003548268240126,0.9599217838515265,1.003548268240126,0,0.0,0,0.0,0.0,96,0,0,0,0.01858620000712108,0.1936062500741779,0.45572289998381166,4.747113541498038,0.4529562000388978,0.0,1.0683844000377576,11.129004167059975,0.06950809999398189,1.5426935000286903,96,9.946983818218125e-08,9.067194307876836e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9339452594165791,0.964453144154252,1.0079282749707201,0.964453144154252,1.0079282749707201,0,0.0,0,0.0,0.0,96,0,0,0,0.019910800001525786,0.20740416668256026,0.5022270000263234,5.231531250274202,0.4991612999801873,0.0,1.1492262000319897,11.971106250333227,0.07430049993854482,1.6713640000598389,96,3.954072302220224e-08,3.98270491586139e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.5897371159982416,0.9589551402601512,1.0029388660381793,0.9589551402601512,1.0029388660381793,0,0.0,0,0.0,0.0,96,0,0,0,0.019929300018702634,0.2075968751948191,0.4825385999720311,5.026443749708657,0.4795651000167709,0.0,1.0825699999695644,11.276770833016295,0.07139440002356423,1.585037899960298,96,9.855890012976098e-08,8.743199747529573e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.5342753277717476,0.9597931969574564,1.0052327090809416,0.9597931969574564,1.0052327090809416,0,0.0,0,0.0,0.0,96,0,0,0,0.02030430002923822,0.2115031253045648,0.5118795999369468,5.332079166009862,0.5087776000436861,0.0,1.2090017000300577,12.593767708646434,0.07877790002385154,1.7411855999962427,96,9.820767871669689e-08,8.966095567386478e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.7008278735500386,0.9586302287479199,1.0022984969345567,0.9586302287479199,1.0022984969345567,0,0.0,0,0.0,0.0,96,0,0,0,0.020207200046570506,0.2104916671517761,0.5180945999964024,5.396818749962525,0.5149700000038138,0.0,1.1684977000113577,12.171851041784976,0.07916339999792399,1.7067995000543306,96,9.506339005045661e-08,8.667648807025863e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.540970087379433,0.9588570812007807,1.0021786745576726,0.9588570812007807,1.0021786745576726,0,0.0,0,0.0,0.0,96,0,0,0,0.019773500025621615,0.20597395860022516,0.4870849999933853,5.07380208326443,0.4839706999991904,0.0,1.1443588999827625,11.920405208153776,0.07483529996534344,1.6512174000017694,96,9.870444229315156e-08,8.736064968650759e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9492627080585366,0.9652277131439728,1.0111346144604152,0.9652277131439728,1.0111346144604152,0,0.0,0,0.0,0.0,96,0,0,0,0.020542099999147467,0.21398020832445278,0.5547158000263153,5.77828958360745,0.5513216999679571,0.0,1.323167199989257,13.782991666554759,0.09033830001135357,1.8984251000147196,96,3.497234145072997e-08,7.960723559519156e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8374076615524848,0.9646378692495267,1.0061540457634406,0.9646378692495267,1.0061540457634406,0,0.0,0,0.0,0.0,96,0,0,0,0.02002110000466928,0.20855312504863832,0.5015260000072885,5.224229166742589,0.4983845000315341,0.0,1.181658699977561,12.308944791432927,0.07756910000898642,1.7032057999895187,96,3.749410275744741e-08,3.776304269287323e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.647189686777268,0.957989028185099,1.0002164368682662,0.957989028185099,1.0002164368682662,0,0.0,0,0.0,0.0,96,0,0,0,0.019788200028415304,0.20612708362932608,0.5037974000515533,5.2478895838703465,0.5006459000287578,0.0,1.1769484999094857,12.259880207390475,0.07733610006835079,1.7005340999894543,96,9.990764921960493e-08,8.845977186866527e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3623640615917445,0.9614596059945472,1.0069457435683766,0.9614596059945472,1.0069457435683766,0,0.0,0,0.0,0.0,96,0,0,0,0.020267499996407423,0.211119791629244,0.5240383999989717,5.4587333333226224,0.5208742000104394,0.0,1.21861850003188,12.693942708665418,0.08015729998442112,1.7629244000272593,96,9.804866528927147e-08,9.145595170068077e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3502125685440054,0.9611654004375917,1.0186432026656833,0.9611654004375917,1.0186432026656833,0,0.0,0,0.0,0.0,96,0,0,0,0.022923400036233943,0.23878541704410358,0.603988799972285,6.291549999711303,0.6002981000128784,0.0,1.4139394000230823,14.728535416907107,0.09271709993481636,2.0408516000316013,96,9.76889121418606e-08,8.924091576822946e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.3272129785777627,0.960834562428529,1.0078159200868915,0.960834562428529,1.0078159200868915,0,0.0,0,0.0,0.0,96,0,0,0,0.024389799975324422,0.2540604164096294,0.6314278000354534,6.577372917035973,0.6274654000080773,0.0,1.4447509000456193,15.049488542141868,0.0927037999717868,2.100568500056397,96,9.977339254264861e-08,8.855883588954061e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9098182341700349,0.9653788684471938,1.0087234226966348,0.9653788684471938,1.0087234226966348,0,0.0,0,0.0,0.0,96,0,0,0,0.024790600014966913,0.258235416822572,0.6313577000182704,6.57664270852365,0.6275132000082522,0.0,1.4475488999451045,15.078634374428171,0.09624420003819978,2.103697199978342,96,3.301353725115863e-08,3.911772150991255e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7643506189554342,0.9656476763258973,1.0086077957150192,0.9656476763258973,1.0086077957150192,0,0.0,0,0.0,0.0,96,0,0,0,0.02400540000962792,0.2500562501002908,0.6135553999847616,6.3912020831746,0.6097935000725556,0.0,1.4039987000069232,14.62498645840545,0.09088299998984439,2.0415595000013127,96,2.747265855345543e-08,3.687823569090143e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.251596184077347,0.9620224981526996,1.0112959343450736,0.9620224981526996,1.0112959343450736,0,0.0,0,0.0,0.0,96,0,0,0,0.02344730000186246,0.24424270835273393,0.5911302999520558,6.157607291167248,0.5874206000007689,0.0,1.4005141999950865,14.588689583282152,0.0933691000318504,2.015091799949005,96,9.928413513202172e-08,8.955899133411549e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.3426356914515098,0.9614194631859984,1.0094429725448772,0.9614194631859984,1.0094429725448772,0,0.0,0,0.0,0.0,96,0,0,0,0.022792400064645335,0.23742083400672223,0.5646910000141361,5.882197916813918,0.5611581000339356,0.0,1.300654799939366,13.548487499368397,0.085993500018958,1.8881382000181475,96,9.980499059147885e-08,8.834982627436982e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.371611070180277,0.9613655302173619,1.0203360379543203,0.9613655302173619,1.0203360379543203,0,0.0,0,0.0,0.0,96,0,0,0,0.02118910004355712,0.22071979212038664,0.5164403999733622,5.379587499722523,0.5132215999547043,0.0,1.2029373000041232,12.530596875042951,0.07905140003276756,1.7405668000210426,96,9.843487022882791e-08,8.968744101556236e-08
