candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2951047835977905,0.961409499589588,1.0,0.961409499589588,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027698199992300943,0.28852291658646817,0.7729672999848844,8.05174270817588,0.7683154999976978,0.0,1.793231800016656,18.679497916840166,0.1173261999792885,2.5938972999938414,96,9.547904159142029e-08,7.640674537512382e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.321014812880127,0.9538111571874063,1.0,0.9538111571874063,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02763039999990724,0.28781666666570044,0.7734349000020302,8.056613541687815,0.7686597000138136,0.0,1.791364299984707,18.660044791507364,0.11388500005705282,2.5924295999866445,96,9.746282308119303e-08,9.995688582398188e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.354922000617474,0.9539847340955482,1.0,0.9539847340955482,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028882699960377067,0.30086145792059443,0.7912547999803792,8.242237499795616,0.7863704999617767,0.0,1.827401600065059,19.03543333401103,0.11619369996333262,2.6475391000058153,96,9.873701874336949e-08,9.934197395256028e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1297802288423275,0.95404992731763,1.0008501581607205,0.95404992731763,1.0008501581607205,0,0.0,0,0.0,0.0,96,0,0,0,0.027087000002211425,0.2821562500230357,0.7661088000095333,7.980300000099305,0.7614849999808939,0.0,1.786249000033422,18.60676041701481,0.11401819996535778,2.5794448000451666,96,9.26101257920503e-08,9.867444514255475e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2451025687568014,0.952957108320212,1.0,0.952957108320212,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028431299950170796,0.2961593744809458,0.7903293000126723,8.232596875132003,0.7856087999825832,0.0,1.8176971000502817,18.934344792190434,0.11672619999444578,2.636457700013125,96,9.57457281687557e-08,9.935993736109872e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1466175116721944,0.9549563660171274,1.0,0.9549563660171274,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028420900031051133,0.29605104199011595,0.7967117999651236,8.299081249636705,0.7918655999892508,0.0,1.8387195999603136,19.15332916625327,0.1195770000340417,2.6638522999564884,96,9.880149072147293e-08,7.877038118997426e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6072127538165197,0.9598670000591055,1.0,0.9598670000591055,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027592199985519983,0.2874187498491665,0.7814772000056109,8.140387500058447,0.7767234999701031,0.0,1.7869456999542308,18.614017707856572,0.11435420001362218,2.5960150999453617,96,9.943556720203028e-08,7.795097733964695e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.4667420588970788,0.9525820836522884,1.0,0.9525820836522884,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028520500010927208,0.29708854178049177,0.7967412000143668,8.299387500149654,0.7919595999628655,0.0,1.851585999953386,19.287354166181103,0.11871889999747509,2.67684769997868,96,9.940384952666914e-08,9.970554104565821e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.300793770291287,0.9542654780138315,1.0,0.9542654780138315,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02817200000572484,0.29345833339296706,0.8042991999463993,8.378116666108326,0.7994298999983585,0.0,1.8700471999763977,19.479658333087475,0.12254749999556225,2.702518399928522,96,9.985615682418791e-08,9.248415200335813e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.4018165512386345,0.9537318107604336,1.0,0.9537318107604336,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027592599974013865,0.2874229163959778,0.7726937999468646,8.048893749446506,0.7680054999436834,0.0,1.7911778000197955,18.658102083539536,0.11474319997796556,2.591464199940674,96,9.788576472817556e-08,9.644649912043946e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.253233423152926,0.9553639693021269,1.0,0.9553639693021269,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02834679996885825,0.2952791663422734,0.7802177000339725,8.127267708687214,0.775520500013954,0.0,1.7781132999880356,18.522013541542037,0.11449260002700612,2.5866777999908663,96,9.78080928835251e-08,7.82310795310881e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6793568285081222,0.9600409929289784,1.0,0.9600409929289784,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028866199958429206,0.30068958290030423,0.8041210999872419,8.376261458200437,0.7992283999919891,0.0,1.854197100030433,19.31455312531701,0.12026019998302218,2.687184399976104,96,9.735918607770011e-08,7.676868044037555e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5345565680023288,0.960538547773249,1.0,0.960538547773249,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02827709999110084,0.2945531249073004,0.7808783000218682,8.134148958561127,0.7762618999913684,0.0,1.7967053999600466,18.71568124958382,0.11714600004052045,2.6058607999730157,96,9.859168490292114e-08,7.93981577706937e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.5812780704379663,0.9520381959127938,1.0,0.9520381959127938,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03105689999938477,0.32350937499359134,0.84609700000874,8.813510416757708,0.8408335000349325,0.0,1.930076500022551,20.104963541901572,0.12259150001045782,2.807230400030676,96,9.119520849414087e-08,9.997347061307948e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.632429541928953,0.9512992574440428,1.0,0.9512992574440428,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.02925499995762948,0.3047395828919737,0.7931995999751962,8.26249583307496,0.7884301999874879,0.0,1.8178591000032611,18.936032291700638,0.11564139997062739,2.6403136999360868,96,9.977405721929566e-08,9.945242060438453e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6234782680301914,0.9521914173222363,1.0,0.9521914173222363,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026488699979381636,0.2759239581185587,0.7144755999615882,7.442454166266543,0.7101998000362073,0.0,1.6695728000122472,17.391383333460908,0.10800390002259519,2.410537099953217,96,9.462463119482012e-08,9.974809117574424e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.402719158280786,0.9513774744018586,1.000728672863494,0.9513774744018586,1.000728672863494,0,0.0,0,0.0,0.0,96,0,0,1,0.028677399997832254,0.29872291664408596,0.7658200999794644,7.977292708119421,0.7611038000250119,0.0,1.7856907000823412,18.600944792524388,0.11391749994072597,2.580188200059638,96,9.93213134480031e-08,9.645263143731597e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.534896267972832,0.9604075018883685,1.0,0.9604075018883685,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03039350003382424,0.3165989586856692,0.7914187999922433,8.243945833252534,0.7865126000542659,0.0,1.829138899978716,19.053530208111624,0.11792039997817483,2.6509512000047835,96,9.523337630643058e-08,7.643067484464083e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5797638661253472,0.9519277995759269,1.0,0.9519277995759269,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02637769999273587,0.27476770825766533,0.6898949999886099,7.186406249881354,0.6857681000037701,0.0,1.5644253999489592,16.296097916134993,0.09970820001035463,2.280698099930305,96,9.849862941772869e-08,9.862372224445082e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.637776632376216,0.9517153390127334,1.0,0.9517153390127334,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025601100001949817,0.2666781250203106,0.6735141999961343,7.015772916626399,0.6693333000366692,0.0,1.598391899955459,16.649915624536032,0.10429650004516589,2.297507199953543,96,9.616024727356065e-08,9.77163697180039e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.493481689967212,0.9508674271329878,1.0000098286945858,0.9508674271329878,1.0000098286945858,0,0.0,0,0.0,0.0,96,0,3,6,0.02680889995826874,0.27925937456529937,0.7068801999994321,7.3633354166607505,0.7025464999533142,0.0,1.637551799954963,17.057831249530864,0.1047161999886157,2.3712408999126637,96,9.770054970777153e-08,9.678793780332207e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.574526394607841,0.9512909138750775,1.0,0.9512909138750775,1.0,0,0.0,0,0.0,0.0,96,0,0,3,0.027141800019307993,0.28272708353445825,0.7129486000339966,7.426547917020798,0.7086638000255334,0.0,1.62472310008161,16.92419895918344,0.10240589993918547,2.3648135001349146,96,9.999450619954664e-08,9.786142618484206e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.2632916418529403,0.9546942739045582,1.0,0.9546942739045582,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02831219997460721,0.29491874973549176,0.7235227000201121,7.536694791876168,0.7190577999863308,0.0,1.6623721000287333,17.31637604196597,0.10682190003717551,2.4142070000234526,96,9.502648510954781e-08,8.18696006127384e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.675096120295051,0.9597730492391182,1.0,0.9597730492391182,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02966429998195963,0.3090031248120795,0.7450133000747883,7.760555209112378,0.7404423000625684,0.0,1.7138433000000077,17.85253437500008,0.10862349999661092,2.4885209000567556,96,9.848343034309093e-08,7.741529930993529e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.345730937119734,0.9539873162263098,1.0,0.9539873162263098,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027225199963140767,0.283595832949383,0.7073203000036301,7.36791979170448,0.7028225000321981,0.0,1.645557599957101,17.141224999553135,0.1071357000109856,2.380103099923872,96,9.172803878444713e-08,9.843940287912467e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.392216238793165,0.9543442374523882,1.0,0.9543442374523882,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026616600014676806,0.2772562501528834,0.6577974999818252,6.8520572914773465,0.6536981999961426,0.0,1.5033746000699466,15.660152084061945,0.09499049997975817,2.1877887000664487,96,9.902537218171859e-08,8.95491870933629e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.265165985490337,0.9554014904030745,1.0,0.9554014904030745,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028535300007206388,0.2972427084083999,0.741110699957062,7.719903124552729,0.7364803000018583,0.0,1.7020231000060448,17.729407291729633,0.11060549999092473,2.4716690999703133,96,9.790472083222312e-08,7.871876372966824e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.1646664724084426,0.9563774276516143,1.0,0.9563774276516143,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02761019998433767,0.28760624983685074,0.7170409999816911,7.469177083142616,0.7126094999839552,0.0,1.658003099997586,17.270865624974856,0.1083696000277996,2.402654299963615,96,9.043152469911941e-08,7.11641287565179e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.833186315788311,0.9592085013504147,1.0,0.9592085013504147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02649749998090556,0.2760156248010996,0.7037672999722417,7.330909374710852,0.6992886000152794,0.0,1.6134446999494685,16.80671562447363,0.10615180003514979,2.343709499902616,96,9.347621785990579e-08,7.440438751227241e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3982933682436467,0.961196678215164,1.0,0.961196678215164,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02896720004355302,0.30174166712034395,0.7728364000504371,8.050379167192053,0.7680438999450416,0.0,1.7495026999749825,18.223986458072734,0.11122879998583812,2.5513063000689726,96,9.912936744030376e-08,7.926448830630761e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.086238600820075,0.9644720750314862,1.0,0.9644720750314862,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027861599977768492,0.2902249997684218,0.7225694999870029,7.5267656248646135,0.7180613000091398,0.0,1.6813296999971499,17.51385104163698,0.10868989997834433,2.4317607999619213,96,7.664492420941804e-08,6.199421274943884e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0142190312046013,0.9654921865682652,1.0,0.9654921865682652,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027449999935925007,0.28593749933255214,0.7156637999578379,7.454831249560812,0.7112283000169555,0.0,1.6922260000210372,17.627354166885805,0.10915799999202136,2.4353397999148,96,6.004054507041667e-08,4.8935853980136557e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0251320866114075,0.964818747152003,1.0005988307523945,0.964818747152003,1.0005988307523945,0,0.0,0,0.0,0.0,96,0,0,0,0.029455199983203784,0.3068249998250394,0.7508730000190553,7.821593750198494,0.7463739000377245,0.0,1.7409948000058648,18.135362500061092,0.11300759998266585,2.521323000008124,96,7.066762872792731e-08,5.731088235927384e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3982837684253566,0.9608711531730385,1.0,0.9608711531730385,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02892250000149943,0.3012760416822857,0.7542097000550712,7.856351042240325,0.7494914999915636,0.0,1.7704556000680896,18.4422458340426,0.11624399995343992,2.55358780012466,96,9.748754744437482e-08,7.878620200685305e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4877179886688183,0.9606688373793723,1.0,0.9606688373793723,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02697739996801829,0.2810145830001905,0.7112021999855642,7.408356249849628,0.7067837000431609,0.0,1.6458140000177082,17.143895833517792,0.1036334999880637,2.3839935999712907,96,9.893416821893375e-08,7.925934214503272e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.3907324434709074,0.9604076114568538,1.000397260456271,0.9604076114568538,1.000397260456271,0,0.0,0,0.0,0.0,96,0,0,0,0.02689649998501409,0.2801718748438968,0.7209728000525502,7.510133333880731,0.7166273999318946,0.0,1.670219600047858,17.398120833831854,0.10791159996733768,2.418088900085422,96,9.87652810056916e-08,7.839993654279453e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.269252985200035,0.9622123193569083,1.0,0.9622123193569083,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02778530006617075,0.28943020902261196,0.6984651999955531,7.275679166620345,0.6940363000394427,0.0,1.6404268000405864,17.08777916708944,0.10452249997615581,2.3666773001023103,96,9.20357703850655e-08,7.382551583945407e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0078074609876662,0.963750163202364,1.0,0.963750163202364,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0283521999954246,0.29533541661900625,0.7211470000620466,7.511947917312985,0.7167404999127029,0.0,1.6165110001020366,16.838656251062883,0.10307479995390167,2.366010200159508,96,9.220587500989585e-08,7.368473609048465e-08
