candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,69,83,7968,0.9,1.5,0.5,0,0,0,0,0,0,1.074701964260094,0.9639188009730673,1.0230047122975856,0.9639188009730673,1.0230047122975856,0,0.0,0,0.0,0.0,0,0,0,0,0.01984420004009735,0.20671041708434737,0.0,0.0,0.0,0.0,1.1842632999832858,12.33607604149256,0.07307659997604787,1.2041075000233832,96,8.325950278179062e-08,9.294097595702322e-08
267,70,84,8064,0.9,1.5,0.5,0,0,0,0,0,0,0.9239897666620417,0.9659919053535776,1.0278074155444785,0.9659919053535776,1.0278074155444785,0,0.0,0,0.0,0.0,0,0,0,0,0.020848800013482105,0.21717500014043858,0.0,0.0,0.0,0.0,1.3086867000092752,13.632153125096616,0.07937889999448089,1.3295355000227573,96,4.80968583276703e-08,9.487788371793926e-08
267,71,85,8160,0.9,1.5,0.5,0,0,0,0,0,0,1.4678708018056508,0.9595376178097086,1.0238963270960966,0.9595376178097086,1.0238963270960966,0,0.0,0,0.0,0.0,0,0,0,0,0.02237030003743712,0.2330239587233033,0.0,0.0,0.0,0.0,1.3669638999635936,14.239207291287434,0.08364500000607222,1.3893342000010307,96,9.283791489039794e-08,9.881658144528238e-08
267,72,86,8256,0.9,1.5,0.5,0,0,0,0,0,0,1.4891929911688813,0.9595043526032536,1.0221176487654864,0.9595043526032536,1.0221176487654864,0,0.0,0,0.0,0.0,0,0,0,0,0.021091500027978327,0.2197031252914409,0.0,0.0,0.0,0.0,1.3184435000512167,13.73378645886684,0.08033929995872313,1.339535000079195,96,9.066960806290714e-08,9.947786178132745e-08
267,73,87,8352,0.9,1.5,0.5,0,0,0,0,0,0,1.5797104929024972,0.9585549655022139,1.0088944806481188,0.9585549655022139,1.0088944806481188,0,0.0,0,0.0,0.0,0,0,0,0,0.022800899962021504,0.23750937460439067,0.0,0.0,0.0,0.0,1.4533431999734603,15.138991666390211,0.08944010001869174,1.4761440999354818,96,9.807553950393066e-08,9.822777757850787e-08
267,74,88,8448,0.9,1.5,0.5,0,0,0,0,0,0,1.4979133797546083,0.9593146705463664,1.0118497512503657,0.9593146705463664,1.0118497512503657,0,0.0,0,0.0,0.0,0,0,0,0,0.019536599967977963,0.20350624966643713,0.0,0.0,0.0,0.0,1.1719116999520338,12.20741354116702,0.07169259999500355,1.1914482999200118,96,9.609003874706812e-08,9.960411877230069e-08
267,75,89,8544,0.9,1.5,0.5,0,0,0,0,0,0,1.4038422079990671,0.9597636780917674,1.0171696500287084,0.9597636780917674,1.0171696500287084,0,0.0,0,0.0,0.0,0,0,0,0,0.019910700000764336,0.20740312500796185,0.0,0.0,0.0,0.0,1.1979106000144384,12.478235416817066,0.07389229998079827,1.2178213000152027,96,8.742538519512788e-08,9.6839821717154e-08
267,76,90,8640,0.9,1.5,0.5,0,0,0,0,0,0,0.9554858675080854,0.9666943115173399,1.0142908988223704,0.9666943115173399,1.0142908988223704,0,0.0,0,0.0,0.0,0,0,0,0,0.020245100022293627,0.21088645856555863,0.0,0.0,0.0,0.0,1.266539600052056,13.193120833875582,0.07933319998119259,1.2867847000743495,96,4.151822915847425e-08,7.479002596053053e-08
267,77,91,8736,0.9,1.5,0.5,0,0,0,0,0,0,0.8229891854433827,0.9674695177727434,1.01434902394431,0.9674695177727434,1.01434902394431,0,0.0,0,0.0,0.0,0,0,0,0,0.020208800000546034,0.2105083333390212,0.0,0.0,0.0,0.0,1.1945634999428876,12.443369791071746,0.07490360005613184,1.2147722999434336,96,3.5184309237802636e-08,5.252960922144667e-08
267,78,93,8928,0.9,1.5,0.5,0,0,0,0,0,0,1.4318426679861636,0.9602606816527891,1.0092934409267162,0.9602606816527891,1.0092934409267162,0,0.0,0,0.0,0.0,0,0,0,0,0.02143800001067575,0.22331250011120574,0.0,0.0,0.0,0.0,1.3696722000167938,14.267418750174935,0.08506949996808544,1.3911102000274695,96,9.10941790575881e-08,9.89876450946392e-08
267,79,94,9024,0.9,1.5,0.5,0,0,0,0,0,0,1.5532487758698277,0.9592122372904165,1.0097625863701112,0.9592122372904165,1.0097625863701112,0,0.0,0,0.0,0.0,0,0,0,0,0.021064299988211133,0.21941979154386596,0.0,0.0,0.0,0.0,1.2877728000603383,13.414300000628524,0.07814679995499318,1.3088371000485495,96,9.250000233655686e-08,9.870740995399085e-08
267,80,95,9120,0.9,1.5,0.5,0,0,0,0,0,0,1.5288338312715901,0.9597414777391439,1.0093226883583808,0.9597414777391439,1.0093226883583808,0,0.0,0,0.0,0.0,0,0,0,0,0.01937559993530158,0.2018291659927248,0.0,0.0,0.0,0.0,1.1136936000038986,11.600975000040611,0.06881839998823125,1.1330691999392002,96,9.975171464012e-08,9.873140034699635e-08
267,81,96,9216,0.9,1.5,0.5,0,0,0,0,0,0,1.5395935268714593,0.9588798956331315,1.0072748575759436,0.9588798956331315,1.0072748575759436,0,0.0,0,0.0,0.0,0,0,0,0,0.02054850000422448,0.214046875044005,0.0,0.0,0.0,0.0,1.247419599989371,12.993954166555946,0.07646660000318661,1.2679680999935954,96,9.198989860646767e-08,9.885077964510991e-08
267,82,97,9312,0.9,1.5,0.5,0,0,0,0,0,0,0.9844433952274917,0.96656122310941,1.0112106546594346,0.96656122310941,1.0112106546594346,0,0.0,0,0.0,0.0,0,0,0,0,0.02194039995811181,0.22854583289699804,0.0,0.0,0.0,0.0,1.4013391000335105,14.597282292015734,0.0861986999589135,1.4232794999916223,96,4.2798780830119454e-08,5.478332926189822e-08
267,83,98,9408,0.9,1.5,0.5,0,0,0,0,0,0,0.9134921923784278,0.9676635245901827,1.031984557409426,0.9676635245901827,1.031984557409426,0,0.0,0,0.0,0.0,0,0,0,0,0.02067380000517005,0.21535208338718803,0.0,0.0,0.0,0.0,1.2714645999585628,13.24442291623503,0.07936440000776201,1.2921383999637328,96,3.8410816888267973e-08,8.870296800897459e-08
267,84,99,9504,0.9,1.5,0.5,0,0,0,0,0,0,1.4052856860881464,0.9603302950919698,1.0118447541279723,0.9603302950919698,1.0118447541279723,0,0.0,0,0.0,0.0,0,0,0,0,0.020541600009892136,0.21397500010304307,0.0,0.0,0.0,0.0,1.2456383999087848,12.975399999049841,0.07526440006768098,1.266179999918677,96,8.868361809667713e-08,9.742153306291357e-08
267,85,100,9600,0.9,1.5,0.5,0,0,0,0,0,0,1.460369584644206,0.9603865272688157,1.0104175480966096,0.9603865272688157,1.0104175480966096,0,0.0,0,0.0,0.0,0,0,0,0,0.02004510000551818,0.20880312505748103,0.0,0.0,0.0,0.0,1.1927264999467297,12.424234374445101,0.07222259999252856,1.212771599952248,96,9.713352263143737e-08,9.870467276851258e-08
267,86,101,9696,0.9,1.5,0.5,0,0,0,0,0,0,1.5484276687724778,0.9599733280422998,1.0088864200827081,0.9599733280422998,1.0088864200827081,0,0.0,0,0.0,0.0,0,0,0,0,0.020794999989448115,0.21661458322341787,0.0,0.0,0.0,0.0,1.2692974999954458,13.221848958285895,0.07876299997587921,1.290092499984894,96,9.817887130884884e-08,9.908787214352177e-08
267,87,102,9792,0.9,1.5,0.5,0,0,0,0,0,0,1.4640157918726544,0.9601428109978809,1.0068826484341247,0.9601428109978809,1.0068826484341247,0,0.0,0,0.0,0.0,0,0,0,0,0.019712100045580883,0.20533437547480085,0.0,0.0,0.0,0.0,1.2133530000355677,12.639093750370497,0.07252789998165099,1.2330651000811486,96,9.599106796757961e-08,9.73285067124019e-08
267,88,103,9888,0.9,1.5,0.5,0,0,0,0,0,0,0.849473854437162,0.9686435040053315,1.0096385288517162,0.9686435040053315,1.0096385288517162,0,0.0,0,0.0,0.0,0,0,0,0,0.020100400026421994,0.20937916694189576,0.0,0.0,0.0,0.0,1.24066760000278,12.923620833362293,0.07585869998001726,1.260768000029202,96,2.7597593195080594e-08,3.6233133438035026e-08
267,89,104,9984,0.9,1.5,0.5,0,0,0,0,0,0,0.9407721897342641,0.9671536838922491,1.006288369828796,0.9671536838922491,1.006288369828796,0,0.0,0,0.0,0.0,0,0,0,0,0.020437200044398196,0.2128875004624812,0.0,0.0,0.0,0.0,1.2437155000225175,12.955369791901225,0.07766259998606984,1.2641527000669157,96,3.766099592773797e-08,4.8221829446193354e-08
267,90,105,10080,0.9,1.5,0.5,0,0,0,0,0,0,0.7425455874425867,0.970244351340966,1.0083574638027397,0.970244351340966,1.0083574638027397,0,0.0,0,0.0,0.0,0,0,0,0,0.020607299949915614,0.21465937447828765,0.0,0.0,0.0,0.0,1.190169500063348,12.397598958993209,0.07234409994998714,1.2107768000132637,96,1.9219508948752073e-08,2.5734719494296954e-08
267,91,106,10176,0.9,1.5,0.5,0,0,0,0,0,0,0.7987508494259835,0.9683736551655451,1.0078086947720615,0.9683736551655451,1.0078086947720615,0,0.0,0,0.0,0.0,0,0,0,0,0.020454900011827704,0.21307187512320525,0.0,0.0,0.0,0.0,1.2474127999666962,12.99388333298642,0.07409300001745578,1.2678676999785239,96,2.9240815459068148e-08,3.827365646635883e-08
267,92,108,10368,0.9,1.5,0.5,0,0,0,0,0,0,1.5058975116881053,0.9606822881121354,1.0078108445347222,0.9606822881121354,1.0078108445347222,0,0.0,0,0.0,0.0,0,0,0,0,0.021373500021582004,0.22264062522481254,0.0,0.0,0.0,0.0,1.3023061999701895,13.565689583022808,0.08066110003710492,1.3236796999917715,96,9.971997799555765e-08,9.983747981112678e-08
267,93,109,10464,0.9,1.5,0.5,0,0,0,0,0,0,1.445033781441724,0.9608299484326192,1.013371851479403,0.9608299484326192,1.013371851479403,0,0.0,0,0.0,0.0,0,0,0,0,0.022163499976159073,0.23086979141832367,0.0,0.0,0.0,0.0,1.3535866999809514,14.09986145813491,0.08432750002975808,1.3757501999571105,96,8.700333227300294e-08,9.463832606471101e-08
267,94,110,10560,0.9,1.5,0.5,0,0,0,0,0,0,1.4628101884934912,0.9606729887968203,1.0115756399888103,0.9606729887968203,1.0115756399888103,0,0.0,0,0.0,0.0,0,0,0,0,0.01983699997072108,0.20663541636167793,0.0,0.0,0.0,0.0,1.1862694000228657,12.356972916904851,0.07327460002125008,1.2061063999935868,96,9.049106649769434e-08,9.677544439423702e-08
267,95,111,10656,0.9,1.5,0.5,0,0,0,0,0,0,1.091027678809807,0.9655043449265497,1.0072447455390574,0.9655043449265497,1.0072447455390574,0,0.0,0,0.0,0.0,0,0,0,0,0.019505199968989473,0.20317916634364033,0.0,0.0,0.0,0.0,1.1054865999903996,11.515485416566662,0.0668109000325785,1.124991799959389,96,5.279850032006983e-08,6.537058477862345e-08
267,96,112,10752,0.9,1.5,0.5,0,0,0,0,0,0,0.883092694606092,0.9670193210987699,1.0100637433546804,0.9670193210987699,1.0100637433546804,0,0.0,0,0.0,0.0,0,0,0,0,0.018840899989299942,0.19625937488854106,0.0,0.0,0.0,0.0,1.1264357000400196,11.733705208750203,0.06801509995420929,1.1452766000293195,96,3.8325468328451184e-08,4.960712549073598e-08
267,97,113,10848,0.9,1.5,0.5,0,0,0,0,0,0,1.430466182290437,0.9606792482601347,1.01831047335574,0.9606792482601347,1.01831047335574,0,0.0,0,0.0,0.0,0,0,0,0,0.020895300011034124,0.2176593751149388,0.0,0.0,0.0,0.0,1.2859785999753512,13.395610416409909,0.07653630001004785,1.3068738999863854,96,9.333182601767298e-08,9.974653020217161e-08
267,98,115,11040,0.9,1.5,0.5,0,0,0,0,0,0,1.5988641498631935,0.9596276490729729,1.0067434159005961,0.9596276490729729,1.0067434159005961,0,0.0,0,0.0,0.0,0,0,0,0,0.020998499989218544,0.21873437488769318,0.0,0.0,0.0,0.0,1.289832300033595,13.435753125349947,0.07809229995473288,1.3108308000228135,96,9.991859143895776e-08,9.924809342420904e-08
267,99,116,11136,0.9,1.5,0.5,0,0,0,0,0,0,1.565137393724204,0.9602871239376832,1.007173526325791,0.9602871239376832,1.007173526325791,0,0.0,0,0.0,0.0,0,0,0,0,0.01976139995531412,0.20584791620118872,0.0,0.0,0.0,0.0,1.2263775000028545,12.774765625029735,0.07630189995688852,1.2461388999581686,96,9.950003919748096e-08,9.795490113484462e-08
267,100,117,11232,0.9,1.5,0.5,0,0,0,0,0,0,1.494143302024256,0.960453281556515,1.0065414648230293,0.960453281556515,1.0065414648230293,0,0.0,0,0.0,0.0,0,0,0,0,0.01947850001306506,0.20290104180276103,0.0,0.0,0.0,0.0,1.16493319998699,12.134720833197813,0.07260350001888582,1.1844117000000551,96,9.670017727531066e-08,9.987806144640121e-08
267,101,118,11328,0.9,1.5,0.5,0,0,0,0,0,0,0.9294258864695883,0.9675272673978621,1.0109149873693521,0.9675272673978621,1.0109149873693521,0,0.0,0,0.0,0.0,0,0,0,0,0.019429000029049348,0.20238541696926404,0.0,0.0,0.0,0.0,1.1603251999695203,12.086720833015837,0.0710719999842695,1.1797541999985697,96,3.485138265219706e-08,4.520685138731384e-08
267,102,121,11616,0.9,1.5,0.5,0,0,0,0,0,0,1.5841361960724507,0.9595880954935813,1.005911960823774,0.9595880954935813,1.005911960823774,0,0.0,0,0.0,0.0,0,0,0,0,0.020147199953498784,0.209866666182279,0.0,0.0,0.0,0.0,1.2383773999972618,12.89976458330481,0.07628760000807233,1.2585245999507606,96,9.913934860550366e-08,9.908316944695628e-08
267,103,122,11712,0.9,1.5,0.5,0,0,0,0,0,0,1.5266324031624878,0.960213590432807,1.0082548877705504,0.960213590432807,1.0082548877705504,0,0.0,0,0.0,0.0,0,0,0,0,0.020584200021403376,0.21441875022295184,0.0,0.0,0.0,0.0,1.3018143000008422,13.560565625008772,0.07931670001562452,1.3223985000222456,96,9.726502586855645e-08,9.729561732674252e-08
267,104,123,11808,0.9,1.5,0.5,0,0,0,0,0,0,1.6950145673016586,0.9594754947340398,1.0052321882007818,0.9594754947340398,1.0052321882007818,0,0.0,0,0.0,0.0,0,0,0,0,0.02061060001142323,0.21469375011899197,0.0,0.0,0.0,0.0,1.2790816999986419,13.323767708319187,0.0800369000135106,1.299692300010065,96,8.251886764176763e-08,9.361780052563606e-08
267,105,124,11904,0.9,1.5,0.5,0,0,0,0,0,0,1.5358477008871034,0.9594008629162282,1.0051094523594941,0.9594008629162282,1.0051094523594941,0,0.0,0,0.0,0.0,0,0,0,0,0.020402899936016183,0.21253020766683525,0.0,0.0,0.0,0.0,1.2618835999965086,13.144620833296964,0.0765517000327236,1.2822864999325247,96,9.670483924924256e-08,9.843053636049426e-08
267,106,125,12000,0.9,1.5,0.5,0,0,0,0,0,0,0.9436394814692779,0.9680757040867463,1.0146921403596245,0.9680757040867463,1.0146921403596245,0,0.0,0,0.0,0.0,0,0,0,0,0.02111279993550852,0.21992499932821374,0.0,0.0,0.0,0.0,1.2818525999973645,13.352631249972546,0.07865640001546126,1.302965399932873,96,3.07677127091982e-08,8.262430883573813e-08
267,107,126,12096,0.9,1.5,0.5,0,0,0,0,0,0,0.8362541156231648,0.9677674959091903,1.009043296704759,0.9677674959091903,1.009043296704759,0,0.0,0,0.0,0.0,0,0,0,0,0.021796100001665764,0.22704270835068505,0.0,0.0,0.0,0.0,1.3473056000002543,14.034433333335983,0.08281020002323203,1.36910170000192,96,3.2883791826684994e-08,4.2905043962093714e-08
267,108,127,12192,0.9,1.5,0.5,0,0,0,0,0,0,1.642325899575063,0.9595962687265139,1.0029967266017434,0.9595962687265139,1.0029967266017434,0,0.0,0,0.0,0.0,0,0,0,0,0.018986800030688755,0.1977791669863412,0.0,0.0,0.0,0.0,1.121074900009262,11.677863541763145,0.06887070002994733,1.1400617000399507,96,8.807153495209163e-08,9.610963108697135e-08
267,109,128,12288,0.9,1.5,0.5,0,0,0,0,0,0,1.353886043949229,0.961846120886661,1.0099715327940224,0.961846120886661,1.0099715327940224,0,0.0,0,0.0,0.0,0,0,0,0,0.0202198000260978,0.21062291693851876,0.0,0.0,0.0,0.0,1.19861259998288,12.485547916488335,0.07405419998394791,1.2188324000089779,96,8.604689951015321e-08,9.838679954077278e-08
267,110,130,12480,0.9,1.5,0.5,0,0,0,0,0,0,1.3410296448330827,0.9614284164372257,1.0218737290005233,0.9614284164372257,1.0218737290005233,0,0.0,0,0.0,0.0,0,0,0,0,0.022148400013975333,0.2307125001455764,0.0,0.0,0.0,0.0,1.4394226999793318,14.993986458118039,0.08870350000506733,1.4615710999933071,96,8.682694160010163e-08,9.977726894705441e-08
267,111,131,12576,0.9,1.5,0.5,0,0,0,0,0,0,1.3198777908266388,0.961412673655692,1.01082617044089,0.961412673655692,1.01082617044089,0,0.0,0,0.0,0.0,0,0,0,0,0.020137200037424918,0.2097625003898429,0.0,0.0,0.0,0.0,1.1571408999734558,12.053551041390165,0.07242110003426205,1.1772781000108807,96,8.871308494230734e-08,9.998196236205015e-08
267,112,132,12672,0.9,1.5,0.5,0,0,0,0,0,0,0.9046167874415639,0.9682839985316374,1.0117483587274088,0.9682839985316374,1.0117483587274088,0,0.0,0,0.0,0.0,0,0,0,0,0.01979089997621486,0.20615520808557145,0.0,0.0,0.0,0.0,1.1927021000010427,12.423980208344195,0.07405449998623226,1.2124929999772576,96,2.8850309641281768e-08,4.507643711418319e-08
267,113,133,12768,0.9,1.5,0.5,0,0,0,0,0,0,0.7612597094336877,0.9692264835749189,1.011628069514694,0.9692264835749189,1.011628069514694,0,0.0,0,0.0,0.0,0,0,0,0,0.019004399997356813,0.19796249997246682,0.0,0.0,0.0,0.0,1.1185175000719028,11.651223959082321,0.06918039994343417,1.1375219000692596,96,2.4256490115115437e-08,4.0429710898570725e-08
267,114,134,12864,0.9,1.5,0.5,0,0,0,0,0,0,1.242694545322711,0.9623446091365776,1.014429975853123,0.9623446091365776,1.014429975853123,0,0.0,0,0.0,0.0,0,0,0,0,0.021551700032432564,0.2244968753378392,0.0,0.0,0.0,0.0,1.3207734000243363,13.758056250253503,0.0815248999861069,1.3423251000567689,96,8.742406958951732e-08,9.724578638875547e-08
267,115,135,12960,0.9,1.5,0.5,0,0,0,0,0,0,1.3336110736193207,0.9616423183960091,1.0124827377171939,0.9616423183960091,1.0124827377171939,0,0.0,0,0.0,0.0,0,0,0,0,0.021151100037968718,0.2203239587288408,0.0,0.0,0.0,0.0,1.2920061999975587,13.458397916641237,0.08042140000179643,1.3131573000355274,96,9.037944274925547e-08,9.943355312735935e-08
267,116,136,13056,0.9,1.5,0.5,0,0,0,0,0,0,1.3615403710867646,0.9615938188380794,1.0236535606266524,0.9615938188380794,1.0236535606266524,0,0.0,0,0.0,0.0,0,0,0,0,0.021053899930848274,0.21931145761300286,0.0,0.0,0.0,0.0,1.3142374000308337,13.68997291698785,0.08185329995467328,1.335291299961682,96,8.697427195114571e-08,9.55746578407135e-08
267,117,137,13152,0.9,1.5,0.5,0,0,0,0,0,0,1.3422845621337465,0.9617437094020015,1.0120606307077058,0.9617437094020015,1.0120606307077058,0,0.0,0,0.0,0.0,0,0,0,0,0.023130900000978727,0.24094687501019507,0.0,0.0,0.0,0.0,1.4518311999563593,15.123241666212076,0.09036010000272654,1.474962099957338,96,8.640948779420343e-08,9.543227715014257e-08
267,118,139,13344,0.9,1.5,0.5,0,0,0,0,0,0,0.8751495124181945,0.9690178648972273,1.011953162320865,0.9690178648972273,1.011953162320865,0,0.0,0,0.0,0.0,0,0,0,0,0.019425600024987943,0.20235000026029107,0.0,0.0,0.0,0.0,1.1775625999289332,12.266277082593055,0.0709489000364556,1.1969881999539211,96,2.3668003646358515e-08,5.117897572751162e-08
267,119,140,13440,0.9,1.5,0.5,0,0,0,0,0,0,0.7860609663560397,0.9689759264401433,1.0210385282714656,0.9689759264401433,1.0210385282714656,0,0.0,0,0.0,0.0,0,0,0,0,0.020700100001704413,0.21562604168442098,0.0,0.0,0.0,0.0,1.2232456999845454,12.742142708172347,0.07551850002346328,1.2439457999862498,96,4.665906411238652e-08,9.632739582550454e-08
267,120,141,13536,0.9,1.5,0.5,0,0,0,0,0,0,1.2183421179935423,0.962906048590538,1.018933688696248,0.962906048590538,1.018933688696248,0,0.0,0,0.0,0.0,0,0,0,0,0.02039460004743887,0.2124437504941549,0.0,0.0,0.0,0.0,1.2170986000201083,12.678110416876128,0.07603829997970024,1.2374932000675471,96,9.169932951857973e-08,9.968469820431647e-08
267,121,142,13632,0.9,1.5,0.5,0,0,0,0,0,0,1.3100886616082767,0.9616602249059878,1.0182612788234455,0.9616602249059878,1.0182612788234455,0,0.0,0,0.0,0.0,0,0,0,0,0.02113479995750822,0.22015416622404396,0.0,0.0,0.0,0.0,1.4005559999350226,14.589124999323152,0.08697790005680872,1.4216907998925308,96,9.192237139001025e-08,9.942044743027623e-08
267,122,144,13824,0.9,1.5,0.5,0,0,0,0,0,0,0.7912674298720492,0.970084354282821,1.0211163486952486,0.970084354282821,1.0211163486952486,0,0.0,0,0.0,0.0,0,0,0,0,0.02205459999095183,0.2297354165724149,0.0,0.0,0.0,0.0,1.3708496000035666,14.279683333370485,0.08452129999204772,1.3929041999945184,96,5.0080472130398235e-08,9.846987544803731e-08
267,123,145,13920,0.9,1.5,0.5,0,0,0,0,0,0,1.0192200920353238,0.9667183765854968,1.0305594775919749,0.9667183765854968,1.0305594775919749,0,0.0,0,0.0,0.0,0,0,0,0,0.021715199975005817,0.22619999973964391,0.0,0.0,0.0,0.0,1.2558899999639834,13.082187499624828,0.07606800000212388,1.2776051999389892,96,3.944762169694194e-08,8.126807100536371e-08
267,124,146,14016,0.9,1.5,0.5,0,0,0,0,0,0,0.9369396741278609,0.9690720073212138,1.0337340796894683,0.9690720073212138,1.0337340796894683,0,0.0,0,0.0,0.0,0,0,0,0,0.020103200069570448,0.2094083340580255,0.0,0.0,0.0,0.0,1.1533916999178473,12.014496874144243,0.07273230004648212,1.1734948999874177,96,5.1305676235235964e-08,8.352525922641907e-08
267,125,147,14112,0.9,1.5,0.5,0,0,0,0,0,0,0.8388170789876197,0.9687420311868415,1.0297135126189103,0.9687420311868415,1.0297135126189103,0,0.0,0,0.0,0.0,0,0,0,0,0.021650000031513628,0.22552083366160028,0.0,0.0,0.0,0.0,1.399537599994801,14.57851666661251,0.0857341000228189,1.4211876000263146,96,4.3453722148312224e-08,9.236744205436132e-08
267,126,148,14208,0.9,1.5,0.5,0,0,0,0,0,0,1.2942163212317068,0.961501782227647,1.0200187865890478,0.961501782227647,1.0200187865890478,0,0.0,0,0.0,0.0,0,0,0,0,0.019959299963375088,0.2079093746184905,0.0,0.0,0.0,0.0,1.1876616000299691,12.371475000312179,0.07275959999969928,1.2076208999933442,96,8.922818013970546e-08,9.787085936824313e-08
267,127,150,14400,0.9,1.5,0.5,0,0,0,0,0,0,1.3029994314053444,0.9622953818393998,1.012866083091357,0.9622953818393998,1.012866083091357,0,0.0,0,0.0,0.0,0,0,0,0,0.02050119995692512,0.21355416621797,0.0,0.0,0.0,0.0,1.2230124000125215,12.739712500130432,0.07329469999240246,1.2435135999694467,96,9.034312882863493e-08,9.936073658289857e-08
267,128,152,14592,0.9,1.5,0.5,0,0,0,0,0,0,1.2250591277298808,0.963917253846304,1.0199324264483371,0.963917253846304,1.0199324264483371,0,0.0,0,0.0,0.0,0,0,0,0,0.02028579995385371,0.21131041618597615,0.0,0.0,0.0,0.0,1.2580945999652613,13.105152082971472,0.07684320000407752,1.278380399919115,96,7.239202353889751e-08,9.444602482033826e-08
267,129,153,14688,0.9,1.5,0.5,0,0,0,0,0,0,0.8592425853575391,0.969484000232088,1.0139846775806323,0.969484000232088,1.0139846775806323,0,0.0,0,0.0,0.0,0,0,0,0,0.023725300015939865,0.24713854183270695,0.0,0.0,0.0,0.0,1.4822240000285092,15.439833333630304,0.09251300000323681,1.505949300044449,96,2.190573334271556e-08,7.721902155893856e-08
267,130,154,14784,0.9,1.5,0.5,0,0,0,0,0,0,0.6774052278076359,0.9718145685329224,1.009964702441633,0.9718145685329224,1.009964702441633,0,0.0,0,0.0,0.0,0,0,0,0,0.021467399994435254,0.2236187499420339,0.0,0.0,0.0,0.0,1.3732376999905682,14.304559374901752,0.08503780001046835,1.3947050999850035,96,1.1843877185425955e-08,1.6153688942033284e-08
267,131,155,14880,0.9,1.5,0.5,0,0,0,0,0,0,0.6952638291608537,0.9704360305616078,1.0143145955832598,0.9704360305616078,1.0143145955832598,0,0.0,0,0.0,0.0,0,0,0,0,0.021610699950542767,0.2251114578181538,0.0,0.0,0.0,0.0,1.3194360999696073,13.744126041350077,0.08017520004068501,1.34104679992015,96,1.7810592588436702e-08,5.451577201817659e-08
267,132,156,14976,0.9,1.5,0.5,0,0,0,0,0,0,1.2979996302585879,0.9621831065597257,1.0073563676907262,0.9621831065597257,1.0073563676907262,0,0.0,0,0.0,0.0,0,0,0,0,0.020228800021868665,0.21071666689446525,0.0,0.0,0.0,0.0,1.2196014000292053,12.704181250304222,0.0741099999868311,1.239830200051074,96,8.803655244908615e-08,9.102858258835944e-08
267,133,157,15072,0.9,1.5,0.5,0,0,0,0,0,0,1.3508221319440081,0.9614190365981967,1.0110739965895545,0.9614190365981967,1.0110739965895545,0,0.0,0,0.0,0.0,0,0,0,0,0.024333600042155012,0.2534750004391147,0.0,0.0,0.0,0.0,1.5449079000318306,16.09279062533157,0.09720450000895653,1.5692415000739857,96,8.835475769422563e-08,9.635888510717283e-08
267,134,158,15168,0.9,1.5,0.5,0,0,0,0,0,0,1.2499844790043793,0.9629738072600604,1.0126527890194599,0.9629738072600604,1.0126527890194599,0,0.0,0,0.0,0.0,0,0,0,0,0.019056800003454555,0.19850833336931828,0.0,0.0,0.0,0.0,1.1285029999853577,11.75523958318081,0.07050700001127552,1.1475597999888123,96,8.607282872552524e-08,9.906319944907871e-08
267,135,159,15264,0.9,1.5,0.5,0,0,0,0,0,0,1.2486543188819546,0.9630238255754903,1.0108481837123817,0.9630238255754903,1.0108481837123817,0,0.0,0,0.0,0.0,0,0,0,0,0.02103530000022147,0.2191177083356403,0.0,0.0,0.0,0.0,1.2147898999828612,12.654061458154805,0.0743141000129981,1.2358251999830827,96,8.215634961401819e-08,9.397566752555875e-08
267,136,160,15360,0.9,1.5,0.5,0,0,0,0,0,0,0.8933412804603299,0.9696943366508336,1.0243178408790214,0.9696943366508336,1.0243178408790214,0,0.0,0,0.0,0.0,0,0,0,0,0.0210369000051287,0.21913437505342395,0.0,0.0,0.0,0.0,1.2881570999597898,13.418303124581143,0.07784420001553372,1.3091939999649185,96,4.1228353231392845e-08,9.808122076668258e-08
267,137,161,15456,0.9,1.5,0.5,0,0,0,0,0,0,0.8731201421293272,0.9687157013635492,1.0325929145832045,0.9687157013635492,1.0325929145832045,0,0.0,0,0.0,0.0,0,0,0,0,0.0212803999602329,0.2216708329190927,0.0,0.0,0.0,0.0,1.333972500062373,13.89554687564972,0.08150639996893005,1.355252900022606,96,4.318806354208782e-08,9.589545884799988e-08
267,138,162,15552,0.9,1.5,0.5,0,0,0,0,0,0,1.3131529806409268,0.9617898160163635,1.0114557333310694,0.9617898160163635,1.0114557333310694,0,0.0,0,0.0,0.0,0,0,0,0,0.021535699961532373,0.2243302079326289,0.0,0.0,0.0,0.0,1.2783086999770603,13.315715624761046,0.07851540003321134,1.2998443999385927,96,9.14927606853605e-08,9.890480011376379e-08
