candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,3.12963837496419,0.9603838154076002,1.0080725105007773,0.9603838154076002,1.0080725105007773,0,0.0,0,0.0,0.0,96,0,0,0,0.0194174000134808,0.20226458347375834,0.4635897000116529,4.829059375121385,0.4607882999625872,0.0,1.0773325999907684,11.22221458323717,0.06935930001782253,1.560339700015902,96,9.377019662484831e-08,8.392127895384682e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,2.0939002541656357,0.9623065871651478,1.0,0.9623065871651478,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020034499997564126,0.20869270830795963,0.511375499983842,5.326828124831688,0.5082346999915899,0.0,1.1670951999694807,12.157241666348758,0.07393640001100721,1.698505199950887,96,4.559065907780435e-08,9.905303507973251e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.5867131694737187,0.9627202066484608,1.0012025403840246,0.9627202066484608,1.0012025403840246,0,0.0,0,0.0,0.0,96,0,0,0,0.019143500045174733,0.19941145880390346,0.4829673999847728,5.03091041650805,0.4799851999632665,0.0,1.13000049997936,11.770838541451667,0.07224870001664385,1.6321114000093075,96,9.980922487801136e-08,9.751550678060994e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,3.5129878763633076,0.9602756889506863,1.0048689170890612,0.9602756889506863,1.0048689170890612,0,0.0,0,0.0,0.0,96,0,0,0,0.02055449998442782,0.2141093748377898,0.5431293999499758,5.657597916145581,0.5399542999803089,0.0,1.2787086999815074,13.319882291474036,0.08302310003637103,1.842392599915911,96,9.421338514892241e-08,8.648360999563565e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,3.5426550953172304,0.9605755905183962,1.0040395482754791,0.9605755905183962,1.0040395482754791,0,0.0,0,0.0,0.0,96,0,0,0,0.020163200017123017,0.2100333335116981,0.5133074000186753,5.346952083527867,0.5101749999957974,0.0,1.219019300006039,12.69811770839624,0.07903230004012585,1.7524899000418372,96,8.996196974864201e-08,8.204957394064571e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,3.1499853494176397,0.9602518571780398,1.0102790800968142,0.9602518571780398,1.0102790800968142,0,0.0,0,0.0,0.0,96,0,0,0,0.020231800044712145,0.21074791713241817,0.5211104999834788,5.4282343748279045,0.5178586000038194,0.0,1.229618900033529,12.808530208682592,0.07691589999740245,1.7709612000617199,96,9.935004739898556e-08,9.868677389168745e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,3.373217405884749,0.9599374049960608,1.0099377864546648,0.9599374049960608,1.0099377864546648,0,0.0,0,0.0,0.0,96,0,0,0,0.02019720000680536,0.21038750007088916,0.49949650000053225,5.203088541672211,0.4964466000237735,0.0,1.1547263000029488,12.02839895836405,0.07360659999540076,1.6744200000102865,96,9.534088655713258e-08,7.49794756838007e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,3.1849044398614206,0.9605034828430398,1.0075164448334752,0.9605034828430398,1.0075164448334752,0,0.0,0,0.0,0.0,96,0,0,0,0.019982200014055707,0.20814791681308029,0.5074852000543615,5.286304167232932,0.50438680001389,0.0,1.1564456999258255,12.046309374227349,0.07629770003404701,1.6839130999942427,96,9.104773266918609e-08,9.383529786521905e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,2.080147475850519,0.9624579632797061,1.0,0.9624579632797061,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019029700008104555,0.19822604175108913,0.46768850002263207,4.871755208569084,0.464760099981504,0.0,1.1013452999832225,11.472346874825234,0.06997899999987567,1.5880635000139591,96,4.529003483876026e-08,9.877899456722794e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,3.760076095119805,0.9601870991284566,1.0066332868777004,0.9601870991284566,1.0066332868777004,0,0.0,0,0.0,0.0,96,0,0,0,0.01882450001721736,0.19608854184601418,0.4630998000211548,4.823956250220363,0.46023410002089804,0.0,1.1081856000018888,11.543600000019675,0.07215410000208067,1.590109900040261,96,9.505739851506378e-08,9.122231997560348e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,3.4540064141148186,0.9605270844305085,1.006584621323799,0.9605270844305085,1.006584621323799,0,0.0,0,0.0,0.0,96,0,0,0,0.018792899973050226,0.19575937471927318,0.4838503000573837,5.0401072922644135,0.48091049998038216,0.0,1.1204369999759365,11.671218749749338,0.07151070005056681,1.6230802000063704,96,9.70495321259146e-08,9.201927095303652e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,3.62748432513595,0.9606069631130849,1.0045913152241395,0.9606069631130849,1.0045913152241395,0,0.0,0,0.0,0.0,96,0,0,0,0.019700900018506218,0.20521770852610643,0.48131459996511694,5.0136937496366345,0.47841249995690305,0.0,1.1137368999625323,11.601426041276378,0.07257520004350226,1.6147523999461555,96,9.265359909860216e-08,9.87124364193459e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,3.352396182060135,0.9606496606974152,1.0057597124656106,0.9606496606974152,1.0057597124656106,0,0.0,0,0.0,0.0,96,0,0,0,0.01953219997085398,0.2034604163630623,0.49656459999096114,5.172547916572512,0.4935753999379813,0.0,1.1607959999892046,12.091624999887548,0.07541549998859409,1.6768927999510197,96,9.728967008751366e-08,9.691673866218942e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,2.186972900771722,0.9623765207655351,1.0,0.9623765207655351,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018938299966976047,0.1972739579893338,0.4701560999819776,4.897459374812267,0.467287799991027,0.0,1.0946158999795443,11.402248958120254,0.069695900005172,1.583710299928498,96,4.2558314502713634e-08,9.696174793627499e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.9445423783400322,0.9624592142259166,1.0,0.9624592142259166,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01903689996834146,0.1983010413368902,0.491654200006451,5.121397916733865,0.4885678999344236,0.0,1.1531633000413422,12.01211770876398,0.0737002000096254,1.6638544000161346,96,4.7512792901438505e-08,9.81125160282037e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,3.960582093822208,0.9597969606008755,1.0051905253510722,0.9597969606008755,1.0051905253510722,0,0.0,0,0.0,0.0,96,0,0,0,0.019946499989600852,0.2077760415583422,0.49936500003241235,5.201718750337629,0.49634370004059747,0.0,1.180048700014595,12.292173958485364,0.0778322999831289,1.6993602000366081,96,8.873872576857511e-08,7.779718730338558e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,4.032667188999273,0.960213949821518,1.0050174989915566,0.960213949821518,1.0050174989915566,0,0.0,0,0.0,0.0,96,0,0,0,0.02008189999469323,0.2091864582780545,0.5068353999304236,5.279535415941912,0.5038208000405575,0.0,1.1650195000038366,12.135619791706631,0.07583040001190966,1.6919367999289534,96,9.939724425478413e-08,8.489291367097529e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,4.005618684224531,0.9599742050143211,1.0043679192764134,0.9599742050143211,1.0043679192764134,0,0.0,0,0.0,0.0,96,0,0,0,0.019580600106564816,0.2039645844433835,0.48732849998486927,5.076338541509055,0.48433760000625625,0.0,1.1412189000402577,11.887696875419351,0.07261929998639971,1.6481280001316918,96,9.210766589544395e-08,8.285971991872643e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,3.6539894751137467,0.9601447555181829,1.0133632246858457,0.9601447555181829,1.0133632246858457,0,0.0,0,0.0,0.0,96,0,0,0,0.01961970003321767,0.2043718753460174,0.4771526999975322,4.970340624974294,0.4741647000264493,0.0,1.0960007999528898,11.416674999509269,0.06933320000825915,1.5927731999836396,96,9.84163509801933e-08,8.187320182928559e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.9532724053852195,0.9623735261088344,1.0,0.9623735261088344,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02144140000018524,0.22334791666859624,0.5410937000488047,5.636392708841716,0.5378822000420769,0.0,1.2187866999738617,12.695694791394393,0.0786785000236705,1.7813218000228517,96,4.7472553683231e-08,9.707902509648036e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,3.941144791405306,0.9603504463306115,1.0034357814993455,0.9603504463306115,1.0034357814993455,0,0.0,0,0.0,0.0,96,0,0,0,0.019446800026344135,0.2025708336077514,0.49912209999456536,5.199188541610056,0.4960695000409032,0.0,1.1778816999139963,12.269601040770794,0.07606969999324065,1.6964505999349058,96,9.9340063709763e-08,7.907284452213226e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,4.048716037142083,0.9602171436039335,1.006077138518757,0.9602171436039335,1.006077138518757,0,0.0,0,0.0,0.0,96,0,0,0,0.021138800024345983,0.2201958335869373,0.5729160999981104,5.967876041646984,0.5695227999967756,0.0,1.3159098999603884,13.707394791254046,0.08586580002884148,1.9099647999828449,96,8.432741596155202e-08,8.746219568034341e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,3.8127411604801247,0.9598948103885148,1.011828155703858,0.9598948103885148,1.011828155703858,0,0.0,0,0.0,0.0,96,0,0,0,0.01984199997241376,0.20668749971264333,0.5072493999905419,5.283847916568145,0.5041305000049761,0.0,1.155141800052661,12.032727083881886,0.0736785999906715,1.6822332000156166,96,9.629491929535883e-08,9.448986371118906e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,3.9513222809147477,0.9602245059260277,1.0078671358825972,0.9602245059260277,1.0078671358825972,0,0.0,0,0.0,0.0,96,0,0,0,0.019580200001655612,0.20396041668391263,0.4899602999648778,5.103753124634143,0.48695040001621237,0.0,1.1740395000160788,12.229578125167487,0.0764486000261968,1.6835799999826122,96,9.839858958887726e-08,9.622345600868165e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,3.3686330761289063,0.9605697390019818,1.0066551727484974,0.9605697390019818,1.0066551727484974,0,0.0,0,0.0,0.0,96,0,0,0,0.01891580005758442,0.19703958393317103,0.4703607999981614,4.899591666647514,0.46744059995398857,0.0,1.072819100030756,11.17519895865371,0.06894279997504782,1.562095700086502,96,9.685202494169598e-08,8.822165942223847e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,2.1928347834968593,0.962323555060274,1.0,0.962323555060274,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020472800017159898,0.21325833351208226,0.528779999964172,5.508124999626792,0.5255435999424662,0.0,1.231924599967897,12.83254791633226,0.0802481999999145,1.7811773999492289,96,4.684457028877875e-08,9.649553517343534e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,3.544427410609191,0.9604817835943376,1.0056609176781088,0.9604817835943376,1.0056609176781088,0,0.0,0,0.0,0.0,96,0,0,0,0.018244700018840376,0.19004895852958725,0.4424471999882371,4.60882499987747,0.439702599964221,0.0,1.0552543999947375,10.992233333278515,0.06816180003806949,1.515946300001815,96,8.823135675198324e-08,7.76680637859517e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,3.595175208048698,0.9604655065393841,1.0033853263642765,0.9604655065393841,1.0033853263642765,0,0.0,0,0.0,0.0,96,0,0,0,0.019457499991403893,0.2026822915771239,0.509706400000141,5.309441666668135,0.5066532999990159,0.0,1.216347899971879,12.670290624707073,0.08034310001676204,1.745511799963424,96,9.939348533452574e-08,9.559936758885001e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,3.371711932655944,0.9607940258027028,1.0028974933002825,0.9607940258027028,1.0028974933002825,0,0.0,0,0.0,0.0,96,0,0,0,0.01998110001295572,0.20813645846828877,0.502315700003237,5.232455208367052,0.49931310001556994,0.0,1.1467467000402394,11.94527812541916,0.07412889997794991,1.669043500056432,96,9.55093484595465e-08,9.389692745553901e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,3.180392372264562,0.9611290684588111,1.002157465632087,0.9611290684588111,1.002157465632087,0,0.0,0,0.0,0.0,96,0,0,0,0.01868350005679531,0.1946197922582845,0.44338590004190337,4.618603125436493,0.4406364999958896,0.0,1.0223458999680588,10.649436458000613,0.06472909999865806,1.4844153000667575,96,9.945628263660633e-08,8.119656183525059e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,2.532373802399268,0.9617514674643335,1.0,0.9617514674643335,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018451100011589006,0.19219895845405213,0.45701609995012404,4.760584374480459,0.4541459999891231,0.0,1.0541605000325944,10.980838542006191,0.06730140002036933,1.5296276999943075,96,6.816041798682337e-08,9.289354938046834e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.7395369030284746,0.9626602842908386,1.0,0.9626602842908386,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019895600016752724,0.20724583350784087,0.4840266999890446,5.041944791552548,0.4810420000067097,0.0,1.1494844001135789,11.973795834516446,0.07438809995073825,1.6534067001193762,96,8.776296636474334e-08,9.626620264824304e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.3154684203757534,0.9654054121698479,1.0,0.9654054121698479,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019823399947199505,0.20649374944999485,0.4999695000660722,5.208015625688252,0.49696730004507117,0.0,1.1517743000149494,11.997648958489057,0.07241609998891363,1.6715672000282211,96,9.928133331074673e-08,3.405528359312626e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.2276750637656084,0.9665351442177951,1.0003962996722937,0.9665351442177951,1.0003962996722937,0,0.0,0,0.0,0.0,96,0,0,0,0.019010400006663986,0.1980250000694165,0.4662063999930979,4.856316666594769,0.46324840006855084,0.0,1.0721139000088442,11.167853125092128,0.06978779998462414,1.557330700008606,96,9.989155179239428e-08,2.963727312177422e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2381469669627343,0.9657957596844654,1.002431417746026,0.9657957596844654,1.002431417746026,0,0.0,0,0.0,0.0,96,0,0,0,0.020269599997845944,0.2111416666442286,0.5149536999961128,5.364101041626175,0.5118107000162126,0.0,1.2118025999589008,12.622943749571883,0.07967970005120151,1.7470258999528596,96,9.917027120505406e-08,3.409705094659099e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.7529283016641133,0.9626820441320321,1.000087923719218,0.9626820441320321,1.000087923719218,0,0.0,0,0.0,0.0,96,0,0,0,0.019803200018941425,0.20628333353063985,0.4991850999795133,5.1998447914532635,0.4961467999746674,0.0,1.1337041000588215,11.809417708946057,0.07358859996020328,1.6526924000572762,96,9.921052591434221e-08,9.940259310114996e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.8955393394055131,0.9623791087585404,1.0,0.9623791087585404,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018557400049758144,0.193306250518314,0.4659625999920536,4.8537770832505585,0.4631649000075413,0.0,1.0781143000567681,11.230357292258,0.06959199996344978,1.5626343000985798,96,9.711002883772135e-08,9.522540145301406e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.7336303294717923,0.9621284514373835,1.0022185446024938,0.9621284514373835,1.0022185446024938,0,0.0,0,0.0,0.0,96,0,0,0,0.01954439999826718,0.2035874999819498,0.5082986000270466,5.294777083615069,0.505163500100025,0.0,1.1857940999034327,12.35202187399409,0.07639700003346661,1.7136370999287465,96,8.493619153490672e-08,9.795518132738046e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.5482114670044647,0.9632422147208446,1.0,0.9632422147208446,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01895490002061706,0.19744687521476104,0.4988375999528216,5.1962249995085585,0.4957664999892586,0.0,1.1434061999098049,11.910481249060467,0.07246650005254196,1.6611986998832435,96,9.832289088809731e-08,9.702136774536463e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2175136029915938,0.964461035444212,1.0006688957366272,0.964461035444212,1.0006688957366272,0,0.0,0,0.0,0.0,96,0,0,0,0.01828660003229743,0.1904854170030982,0.4438205999904312,4.623131249900325,0.44113530007598456,0.0,1.0263550000017858,10.691197916685269,0.06594629999017343,1.4884622000245145,96,9.974073988602838e-08,3.967363576551364e-08
