candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,212,254,24384,0.45,0.375,0.0,0,0,0,0,0,0,1.6028290820614075,0.9604403125396238,1.0031678119851402,0.9604403125396238,1.0031678119851402,0,0.0,0,0.0,0.0,96,0,0,0,0.019980899938673247,0.20813437436117965,0.48901180004759226,5.093872917162419,0.4859540000325069,0.0,1.1575224000334856,12.057525000348809,0.07550249999621883,1.6665151000197511,96,9.74633922960072e-08,9.294617700494889e-08
100,213,256,24576,0.45,0.375,0.0,0,0,0,0,0,0,1.8228583186474057,0.9597294453501188,1.0,0.9597294453501188,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019931199982238468,0.2076166664816507,0.508302399997774,5.29481666664348,0.5051010999814025,0.0,1.183083300027647,12.32378437528799,0.07820029996219091,1.7113169000076596,96,8.989463656100538e-08,9.914701670776793e-08
100,214,257,24672,0.45,0.375,0.0,0,0,0,0,0,0,1.4721784491301795,0.9617013372138383,1.0052842357652019,0.9617013372138383,1.0052842357652019,0,0.0,0,0.0,0.0,96,0,0,0,0.01981089999753749,0.20636354164101553,0.48956540002836846,5.099639583628838,0.48651029997563455,0.0,1.1174634999915725,11.64024479157888,0.07096320000709966,1.6268398000174784,96,9.819439879266145e-08,8.718334547352935e-08
100,215,258,24768,0.45,0.375,0.0,0,0,0,0,0,0,0.9902751620926904,0.9689980320355409,1.0047630251722044,0.9689980320355409,1.0047630251722044,0,0.0,0,0.0,0.0,96,0,0,0,0.02001439996092813,0.2084833329263347,0.5019128000421915,5.228258333772828,0.49883330000011483,0.0,1.15568280001753,12.038362500182606,0.07674850001058076,1.6776100000206497,96,9.908863435499626e-08,5.711912220984772e-08
100,216,259,24864,0.45,0.375,0.0,0,0,0,0,0,0,0.8440233876938725,0.9694113962114823,1.0084884341739784,0.9694113962114823,1.0084884341739784,0,0.0,0,0.0,0.0,96,0,0,0,0.01952009997330606,0.20333437472193813,0.482099200002267,5.021866666690282,0.478924700000789,0.0,1.1129767000165884,11.593507291839463,0.07293069999286672,1.6145959999921615,96,9.600065650414158e-08,5.581157515310853e-08
100,217,260,24960,0.45,0.375,0.0,0,0,0,0,0,0,1.5108779840601623,0.961435129799807,1.0044144746221249,0.961435129799807,1.0044144746221249,0,0.0,0,0.0,0.0,96,0,0,0,0.01894109998102067,0.19730312480229864,0.4477195000217762,4.663744791893502,0.44497739997314056,0.0,1.0412955999636324,10.846829166287838,0.06765280006220564,1.5079561999664293,96,9.282412636278659e-08,8.008299960671206e-08
100,218,261,25056,0.45,0.375,0.0,0,0,0,0,0,0,1.5990588127477239,0.960825824277497,1.0032073787375775,0.960825824277497,1.0032073787375775,0,0.0,0,0.0,0.0,96,0,0,0,0.019948699955421034,0.2077989578689691,0.4984260000201175,5.191937500209558,0.49532500001078006,0.0,1.155308600027638,12.03446458362123,0.07557429997541476,1.6736833000031766,96,9.972237360530989e-08,8.752813585033437e-08
100,219,262,25152,0.45,0.375,0.0,0,0,0,0,0,0,1.6474075944664326,0.9603758033706089,1.0030635845884015,0.9603758033706089,1.0030635845884015,0,0.0,0,0.0,0.0,96,0,0,0,0.021056800011137966,0.21934166678268716,0.5080215999987558,5.291891666653707,0.5048722000137786,0.0,1.1614689999987604,12.098635416653755,0.07351939997897716,1.6905474000086542,96,9.801058917582872e-08,9.230321472430969e-08
100,220,263,25248,0.45,0.375,0.0,0,0,0,0,0,0,1.5340658301658874,0.9611089184918966,1.0069544781565538,0.9611089184918966,1.0069544781565538,0,0.0,0,0.0,0.0,96,0,0,0,0.019116700008453336,0.19913229175472225,0.4676684999576537,4.871546874558892,0.4647665000229608,0.0,1.0881943000204046,11.335357291879214,0.07056470000679838,1.5749794999865117,96,9.675140928006032e-08,8.237644705255676e-08
100,221,264,25344,0.45,0.375,0.0,0,0,0,0,0,0,1.4889923008371215,0.9617440854263553,1.0060451829452888,0.9617440854263553,1.0060451829452888,0,0.0,0,0.0,0.0,96,0,0,0,0.019736399983230513,0.20558749982531785,0.4924143999669468,5.129316666322363,0.48940959998435574,0.0,1.1357081000096514,11.830292708433868,0.07375999999203486,1.6478588999598287,96,9.844719342684549e-08,8.410770330202766e-08
100,222,265,25440,0.45,0.375,0.0,0,0,0,0,0,0,1.0198665739903578,0.9683008912420774,1.0076769041347517,0.9683008912420774,1.0076769041347517,0,0.0,0,0.0,0.0,96,0,0,0,0.019728099992789794,0.20550104159156035,0.49810300001263386,5.188572916798269,0.49507450000965036,0.0,1.150527699974191,11.984663541397822,0.07713470000453526,1.6683587999796146,96,8.98662197521688e-08,5.3617500994640466e-08
100,223,266,25536,0.45,0.375,0.0,0,0,0,0,0,0,0.905572158237815,0.9687370892075191,1.0054824605159436,0.9687370892075191,1.0054824605159436,0,0.0,0,0.0,0.0,96,0,0,0,0.021591700002318248,0.2249135416908151,0.5517556000122568,5.747454166794341,0.5484088999874075,0.0,1.2485786000324879,13.006027083671748,0.07944409998162882,1.821925900047063,96,9.509501205581805e-08,5.555449100747012e-08
100,224,267,25632,0.45,0.375,0.0,0,0,0,0,0,0,1.605089734171058,0.9604936473753746,1.0035975658367797,0.9604936473753746,1.0035975658367797,0,0.0,0,0.0,0.0,96,0,0,0,0.022264999963226728,0.23192708295027842,0.5331919999734964,5.554083333057254,0.5298092999728397,0.0,1.222967499990773,12.73924479157055,0.07854159999988042,1.778424499927496,96,9.645628126948858e-08,8.957149993937819e-08
100,225,269,25824,0.45,0.375,0.0,0,0,0,0,0,0,1.654221324434929,0.9595458274307727,1.0056900843709946,0.9595458274307727,1.0056900843709946,0,0.0,0,0.0,0.0,96,0,0,0,0.019445400008407887,0.20255625008758216,0.4681457000115188,4.876517708453321,0.46527260001312243,0.0,1.0699395000265213,11.145203125276263,0.06857900000613881,1.557530600046448,96,9.833699520477024e-08,9.768321138081681e-08
100,226,270,25920,0.45,0.375,0.0,0,0,0,0,0,0,1.7123024236726831,0.9593554989130918,1.0028060984655447,0.9593554989130918,1.0028060984655447,0,0.0,0,0.0,0.0,96,0,0,0,0.02093880005122628,0.2181125005336071,0.5075428000127431,5.286904166799407,0.5044338000298012,0.0,1.1884926000057021,12.380131250059398,0.0770200000188197,1.7169742000696715,96,9.79000123850493e-08,9.949324544789029e-08
100,227,272,26112,0.45,0.375,0.0,0,0,0,0,0,0,1.0857929725967352,0.9676679694411386,1.00494751512651,0.9676679694411386,1.00494751512651,0,0.0,0,0.0,0.0,96,0,0,0,0.02027999996789731,0.211249999665597,0.5229258999970625,5.447144791636068,0.519709399988642,0.0,1.185954100015806,12.353688541831312,0.076052600001276,1.7291599999807659,96,9.767286137871145e-08,5.759039953256995e-08
100,228,273,26208,0.45,0.375,0.0,0,0,0,0,0,0,0.868893090925361,0.9694260633263101,1.005573468394821,0.9694260633263101,1.005573468394821,0,0.0,0,0.0,0.0,96,0,0,0,0.018610799976158887,0.19386249975165507,0.4439066000340972,4.624027083688513,0.44114960001024883,0.0,1.0388832000244292,10.821700000254472,0.06736589997308329,1.5014006000346853,96,9.852402885722478e-08,5.665185147385454e-08
100,229,274,26304,0.45,0.375,0.0,0,0,0,0,0,0,1.4518262505038992,0.9629944971223992,1.000564555678512,0.9629944971223992,1.000564555678512,0,0.0,0,0.0,0.0,96,0,0,0,0.01886489996832097,0.1965093746700101,0.44888350001565414,4.67586979182973,0.44596249999449356,0.0,1.049690199935867,10.934272915998614,0.0692343000555411,1.517438599919842,96,9.317452026938455e-08,7.262864816504067e-08
100,230,275,26400,0.45,0.375,0.0,0,0,0,0,0,0,1.0446071218177464,0.9672627104376749,1.004599989435664,0.9672627104376749,1.004599989435664,0,0.0,0,0.0,0.0,96,0,0,0,0.01960680000775028,0.20423750008073208,0.4669594000224606,4.864160416900631,0.4639590999795473,0.0,1.0832413000971428,11.283763542678571,0.06805129996064352,1.5698075001273537,96,9.686403085011619e-08,6.111358308302783e-08
100,231,276,26496,0.45,0.375,0.0,0,0,0,0,0,0,1.7311738835614916,0.9593464154366936,1.0019724425027197,0.9593464154366936,1.0019724425027197,0,0.0,0,0.0,0.0,96,0,0,0,0.02051970002503367,0.2137468752607674,0.5488461000350071,5.717146875364658,0.5455778999457834,0.0,1.2763475000174367,13.295286458514965,0.08205930001713568,1.8457133000774775,96,9.962828174427119e-08,9.535454037479241e-08
100,232,278,26688,0.45,0.375,0.0,0,0,0,0,0,0,1.824324742759569,0.9590812791214448,1.0009571317913077,0.9590812791214448,1.0009571317913077,0,0.0,0,0.0,0.0,96,0,0,0,0.01960339996003313,0.20420208291701178,0.4832203999903868,5.0335458332331955,0.4802279999566963,0.0,1.1439466000447283,11.916110417132586,0.07274469997355482,1.6467703999951482,96,9.64062102197516e-08,9.90877266349166e-08
100,233,280,26880,0.45,0.375,0.0,0,0,0,0,0,0,1.0116720737072737,0.9674301328718787,1.0023473747230616,0.9674301328718787,1.0023473747230616,0,0.0,0,0.0,0.0,96,0,0,0,0.01842040001793066,0.1918791668534444,0.436872400023276,4.550754166909125,0.4341771000108565,0.0,1.0176557000813773,10.600580209181013,0.0677947999429307,1.472948500122584,96,9.450213208327118e-08,5.532601612956434e-08
100,234,281,26976,0.45,0.375,0.0,0,0,0,0,0,0,1.8131776441429666,0.958251588145197,1.0018690851363248,0.958251588145197,1.0018690851363248,0,0.0,0,0.0,0.0,96,0,0,0,0.01946569998835912,0.20276770821207415,0.48682930005452363,5.071138542234621,0.4838234000126249,0.0,1.1451270000179647,11.928406250187132,0.07344879998709075,1.6514220000608475,96,9.814821731388146e-08,9.326399590114942e-08
100,235,283,27168,0.45,0.375,0.0,0,0,0,0,0,0,1.9622655645534781,0.9571814723464118,1.0008491637827284,0.9571814723464118,1.0008491637827284,0,0.0,0,0.0,0.0,96,0,0,0,0.019560800050385296,0.20375833385818018,0.48069790004956303,5.0072697921829485,0.4777338000203599,0.0,1.1334017999906791,11.806268749902907,0.07144540000444977,1.6336605000906275,96,9.214984414418481e-08,8.371803139617384e-08
100,236,286,27456,0.45,0.375,0.0,0,0,0,0,0,0,1.1263528642577518,0.9663998001720334,1.0074817646464047,0.9663998001720334,1.0074817646464047,0,0.0,0,0.0,0.0,96,0,0,0,0.01978600004076725,0.2061041670913255,0.5061523000113084,5.272419791784462,0.5031187000131467,0.0,1.1705704000414698,12.193441667098645,0.07670819995837519,1.6965087000935455,96,9.918832851851106e-08,6.514295963766514e-08
100,237,288,27648,0.45,0.375,0.0,0,0,0,0,0,0,1.6512531807498394,0.9585883325471984,1.0070940992055246,0.9585883325471984,1.0070940992055246,0,0.0,0,0.0,0.0,96,0,0,0,0.018895800028985832,0.19683125030193574,0.4372247000064817,4.554423958400851,0.4344303999605472,0.0,1.0132965000157128,10.555171875163674,0.06612779998249607,1.4694170000511804,96,9.362677505682371e-08,8.948622357007885e-08
100,238,290,27840,0.45,0.375,0.0,0,0,0,0,0,0,1.8130145251731264,0.9567635644004876,1.0053074596717573,0.9567635644004876,1.0053074596717573,0,0.0,0,0.0,0.0,96,0,0,0,0.019978699972853065,0.20811145805055276,0.5155496999650495,5.370309374635933,0.5124575999943772,0.0,1.2067911999401986,12.570741666043736,0.07855240005301312,1.7423195998781011,96,9.686349462974253e-08,9.747871607124203e-08
100,239,292,28032,0.45,0.375,0.0,0,0,0,0,0,0,1.919010604455713,0.9576849383201597,1.0014061984245093,0.9576849383201597,1.0014061984245093,0,0.0,0,0.0,0.0,96,0,0,0,0.01840019997325726,0.19166874972142978,0.45758970001043053,4.766559375108652,0.45481699998344993,0.0,1.034981200013135,10.781054166803491,0.06752979999146191,1.5109710999968229,96,9.866227689003804e-08,9.951810583941345e-08
100,240,294,28224,0.45,0.375,0.0,0,0,0,0,0,0,1.0870892309079863,0.9669378782671559,1.0006757120660446,0.9669378782671559,1.0006757120660446,0,0.0,0,0.0,0.0,96,0,0,0,0.0189548999624094,0.19744687460843124,0.4580509000006714,4.771363541673661,0.45516779996978585,0.0,1.052774000010686,10.966395833444645,0.06638320000638487,1.5297797999737668,96,9.923929256486219e-08,5.7219545351872014e-08
100,241,295,28320,0.45,0.375,0.0,0,0,0,0,0,0,2.126919812944703,0.9571028428839303,1.0,0.9571028428839303,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020908999991661403,0.21780208324647296,0.5257497999918996,5.476560416582288,0.5225201000575908,0.0,1.2429732999808039,12.947638541466707,0.0793298999851686,1.789632099964365,96,8.05739151267526e-08,9.968723596598394e-08
100,242,297,28512,0.45,0.375,0.0,0,0,0,0,0,0,2.115692820341481,0.9563817710635265,1.0000967759323827,0.9563817710635265,1.0000967759323827,0,0.0,0,0.0,0.0,96,0,0,0,0.020503500025370158,0.21357812526427247,0.48711450004338985,5.074109375451978,0.48403210000833496,0.0,1.1577535000251373,12.059932291928513,0.07318719997419976,1.6653715000938973,96,8.96290388002069e-08,9.899555841741403e-08
100,243,298,28608,0.45,0.375,0.0,0,0,0,0,0,0,2.0260212076638484,0.9567426275780867,1.0006964752032597,0.9567426275780867,1.0006964752032597,0,0.0,0,0.0,0.0,96,0,0,0,0.02044869997916976,0.213007291449685,0.49967440003092634,5.204941666988816,0.4965698000305565,0.0,1.1684060999832582,12.170896874825607,0.07610350001777988,1.6885291999933543,96,8.695348613883824e-08,8.8638104495109e-08
100,244,300,28800,0.45,0.375,0.0,0,0,0,0,0,0,1.4390665312442807,0.9651836227872205,1.0,0.9651836227872205,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020534199989924673,0.21389791656171533,0.5270516000528005,5.4901208338833385,0.523849000048358,0.0,1.2226389000206836,12.735821875215455,0.08058339998387964,1.7702247000634088,96,9.912437876589963e-08,7.085480292767787e-08
100,245,302,28992,0.45,0.375,0.0,0,0,0,0,0,0,1.4677208701374145,0.9618087617388582,1.0032513293986733,0.9618087617388582,1.0032513293986733,0,0.0,0,0.0,0.0,96,0,0,0,0.019359699937922414,0.20166354102002515,0.4693965000042226,4.889546875043986,0.4664590999891516,0.0,1.0855505000363337,11.30781770871181,0.07082489999447716,1.5743066999784787,96,9.962307962081696e-08,7.489019876461e-08
