candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.5069916766571616,0.9500436448148961,1.0003521772448256,0.9500436448148961,1.0003521772448256,0,0.0,0,0.0,0.0,0,0,0,0,0.025897100029396825,0.26976145863955026,0.0,0.0,0.0,0.0,1.6510249999264488,17.198177082567174,0.10502520002773963,1.6769220999558456,96,9.800595121914335e-08,9.708981812961426e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.5884528775567293,0.9505936771308383,1.0,0.9505936771308383,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024889700041967444,0.2592677087704942,0.0,0.0,0.0,0.0,1.563296700020146,16.284340625209854,0.09854230001656106,1.5881864000621135,96,9.392209468495061e-08,9.784565199733031e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.288356855147785,0.9530673172302162,1.0,0.9530673172302162,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024955599998065736,0.2599541666465181,0.0,0.0,0.0,0.0,1.5607323000731412,16.257628125761887,0.1013937999814516,1.585687900071207,96,9.905153633069097e-08,8.562172047754668e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.6912804600187865,0.9584094951816221,1.0,0.9584094951816221,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026588899978378322,0.2769677081081075,0.0,0.0,0.0,0.0,1.6408534999281983,17.0922239575854,0.10453370002505835,1.6674423999065766,96,9.85353863449832e-08,9.76279256742485e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.3676141929003616,0.9526850701973258,1.0,0.9526850701973258,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024171700002625585,0.2517885416940165,0.0,0.0,0.0,0.0,1.5193949999302276,15.827031249273205,0.09654720003163675,1.5435666999328532,96,9.968220415768059e-08,9.954913574028446e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.411044233350018,0.9530438039873341,1.0,0.9530438039873341,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026118299974768888,0.27206562473717594,0.0,0.0,0.0,0.0,1.6319422999804374,16.999398958129557,0.1048006999772042,1.6580605999552063,96,9.666064021245091e-08,9.229820269185396e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.288428559259229,0.9536341760767743,1.0,0.9536341760767743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0267449000311899,0.2785927086582281,0.0,0.0,0.0,0.0,1.697815100022126,17.68557395856381,0.10954309995577205,1.724560000053316,96,9.16932226500966e-08,7.471975857487045e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.1895151349884148,0.9546263158656082,1.0,0.9546263158656082,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026053200039314106,0.2713875004095219,0.0,0.0,0.0,0.0,1.6221129999830737,16.89701041649035,0.10388950000196928,1.6481662000223878,96,9.981855312798937e-08,7.80563531865841e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.855406985661499,0.9575225721696348,1.0,0.9575225721696348,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02677489996131044,0.2789052079303171,0.0,0.0,0.0,0.0,1.676465599979565,17.46318333312047,0.106694999980391,1.7032404999408755,96,9.496569984383807e-08,7.591980037691126e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.4058112270094252,0.9606262809437477,1.0,0.9606262809437477,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026037099996756297,0.27121979163287807,0.0,0.0,0.0,0.0,1.6475025999898207,17.161485416560634,0.10609139998996397,1.673539699986577,96,9.710069233913321e-08,7.91256560966902e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.0888120242227461,0.9649967507388305,1.0,0.9649967507388305,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027777600000263192,0.2893500000027416,0.0,0.0,0.0,0.0,1.7031110000170884,17.74073958351134,0.11123829997086432,1.7308886000173516,96,6.835159596305096e-08,5.833544002020741e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0158981009451897,0.9660476023903429,1.0,0.9660476023903429,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02595999998447951,0.2704166665049949,0.0,0.0,0.0,0.0,1.5513171999846236,16.159554166506496,0.09895220001635607,1.577277199969103,96,5.071061156061707e-08,4.560539494657956e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0265215917925294,0.9653453972869288,1.0015285631461752,0.9653453972869288,1.0015285631461752,0,0.0,0,0.0,0.0,0,0,0,0,0.02593699996214127,0.2701770829389716,0.0,0.0,0.0,0.0,1.5324624999484513,15.963151041129702,0.09808139999950072,1.5583994999105926,96,6.187295131972192e-08,5.3749117309709327e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.406520403041502,0.9600972185147023,1.0,0.9600972185147023,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02644969993707491,0.27551770767786365,0.0,0.0,0.0,0.0,1.619663599958585,16.87149583290193,0.10243980001541786,1.64611329989566,96,9.336294118020283e-08,7.993428634278654e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.498795672888843,0.9597770517455471,1.0,0.9597770517455471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028997000059462152,0.30205208395273075,0.0,0.0,0.0,0.0,1.7040584000278614,17.750608333623557,0.11136129999067634,1.7330554000873235,96,9.528876921890972e-08,9.384079353857988e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.3989420969678577,0.9594210297833379,1.0013054595635948,0.9594210297833379,1.0013054595635948,0,0.0,0,0.0,0.0,0,0,0,0,0.029981999992742203,0.31231249992439797,0.0,0.0,0.0,0.0,1.7543855999829248,18.274849999822134,0.11009439997724257,1.784367599975667,96,8.645498827258846e-08,7.426111274522196e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.2741105698950526,0.9622481227375903,1.0,0.9622481227375903,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028483200061600655,0.2967000006416735,0.0,0.0,0.0,0.0,1.6547423999509192,17.23689999948874,0.10239520004688529,1.6832256000125199,96,9.854242795023782e-08,7.846184542359413e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0092484125724697,0.9642235715177164,1.0,0.9642235715177164,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028354400070384145,0.2953583340665015,0.0,0.0,0.0,0.0,1.6682649000213132,17.377759375222013,0.1074452999746427,1.6966193000916974,96,8.436200401445992e-08,6.943863366248859e-08
