candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.5737954216760703,0.9607051091290116,1.0272015317522611,0.9607051091290116,1.0272015317522611,0,0.0,0,0.0,0.0,0,0,0,0,0.027623199988738634,0.2877416665493608,0.0,0.0,0.0,0.0,1.7890383000121801,18.635815625126877,0.11347740000201156,1.8166615000009187,96,9.970420015645298e-08,7.171481297696403e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5967128936401158,0.9606700304036677,1.0257949297843207,0.9606700304036677,1.0257949297843207,0,0.0,0,0.0,0.0,0,0,0,0,0.027169900000444613,0.28301979167129804,0.0,0.0,0.0,0.0,1.6745280999457464,17.443001041101525,0.1084842000491335,1.701697999946191,96,9.963617016509052e-08,7.221938255752569e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.6951748484938471,0.9588614118536495,1.0055822746111907,0.9588614118536495,1.0055822746111907,0,0.0,0,0.0,0.0,0,0,0,0,0.026886899991950486,0.2800718749161509,0.0,0.0,0.0,0.0,1.7463982999543077,18.19164895785737,0.11243539999122731,1.7732851999462582,96,9.971195064073513e-08,5.587091948811018e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.6110861406765253,0.9601298343994085,1.0144936448860213,0.9601298343994085,1.0144936448860213,0,0.0,0,0.0,0.0,0,0,0,0,0.027959700040810276,0.291246875425107,0.0,0.0,0.0,0.0,1.8001596000103746,18.75166250010807,0.11526130001584534,1.8281193000511848,96,9.717496349259669e-08,6.68289114325038e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.511333581911367,0.9609228434836864,1.0219191167740271,0.9609228434836864,1.0219191167740271,0,0.0,0,0.0,0.0,0,0,0,0,0.027007200027583167,0.28132500028732466,0.0,0.0,0.0,0.0,1.77006049999909,18.438130208323855,0.11421790005260846,1.7970677000266733,96,9.679045472228698e-08,6.997587238821712e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,1.060062136663149,0.9692221008685985,1.0228574646795305,0.9692221008685985,1.0228574646795305,0,0.0,0,0.0,0.0,0,0,0,0,0.02695930004119873,0.2808260420958201,0.0,0.0,0.0,0.0,1.7388487000062014,18.113007291731265,0.11143689999880735,1.7658080000474001,96,9.907307446654912e-08,5.933418339987284e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.9171559743252291,0.9700062752776053,1.0232605582974865,0.9700062752776053,1.0232605582974865,0,0.0,0,0.0,0.0,0,0,0,0,0.02565220004908042,0.26721041717792104,0.0,0.0,0.0,0.0,1.6669946999973035,17.364528124971912,0.10609940002905205,1.692646900046384,96,9.979382540811765e-08,4.517122939584617e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.5457694933156398,0.9615983896644029,1.0062161452795726,0.9615983896644029,1.0062161452795726,0,0.0,0,0.0,0.0,0,0,0,0,0.027503799996338785,0.286497916628529,0.0,0.0,0.0,0.0,1.7740566999855218,18.479757291515853,0.11534889999165898,1.8015604999818606,96,9.967201570169892e-08,7.216492639572358e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.6690167380025211,0.960088671802629,1.006706106595387,0.960088671802629,1.006706106595387,0,0.0,0,0.0,0.0,0,0,0,0,0.025462900011916645,0.26523854179079837,0.0,0.0,0.0,0.0,1.6569078999891644,17.259457291553797,0.10667810002632905,1.682370800001081,96,9.992317372836679e-08,7.416012047511966e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.6426592296417337,0.9607189838014919,1.0062798962081694,0.9607189838014919,1.0062798962081694,0,0.0,0,0.0,0.0,0,0,0,0,0.02783449998969445,0.28994270822598384,0.0,0.0,0.0,0.0,1.7802614000393078,18.544389583742788,0.11215470000752248,1.8080959000290022,96,9.901839954744307e-08,7.070612872972504e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.6567207501528043,0.9594031482207657,1.0036980232602084,0.9594031482207657,1.0036980232602084,0,0.0,0,0.0,0.0,0,0,0,0,0.028168300035758875,0.29341979203915497,0.0,0.0,0.0,0.0,1.8352213999751257,19.116889583074226,0.11781800004973775,1.8633897000108846,96,9.989708686999887e-08,7.079636564488734e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,1.0932099723997108,0.9690683387229586,1.0176837154167504,0.9690683387229586,1.0176837154167504,0,0.0,0,0.0,0.0,0,0,0,0,0.025062400025490206,0.26106666693218966,0.0,0.0,0.0,0.0,1.639067999967665,17.073624999663178,0.10284290002891794,1.6641303999931552,96,9.490826802412144e-08,5.3363783392157416e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,1.005411766913061,0.9701967785676301,1.0400897155388833,0.9701967785676301,1.0400897155388833,0,0.0,0,0.0,0.0,0,0,0,0,0.027539900002011564,0.28687395835428714,0.0,0.0,0.0,0.0,1.7817995000295923,18.560411458641585,0.11145500000566244,1.8093394000316039,96,9.65188684878826e-08,7.470022812122723e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.5123063162690038,0.9619503639423754,1.013228012556335,0.9619503639423754,1.013228012556335,0,0.0,0,0.0,0.0,0,0,0,0,0.02778350002336083,0.28941145857667533,0.0,0.0,0.0,0.0,1.760194099995715,18.3353552082887,0.1142439999821363,1.787977600019076,96,9.842176665678104e-08,7.216947914279181e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.5719580153620154,0.9621147654667106,1.0096535860734668,0.9621147654667106,1.0096535860734668,0,0.0,0,0.0,0.0,0,0,0,0,0.028264100044907536,0.29441770880112017,0.0,0.0,0.0,0.0,1.7774038999923505,18.51462395825365,0.11450960002548527,1.805668000037258,96,9.80510941276519e-08,7.153605097176552e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.6630392692713312,0.9609287803925501,1.005626575766356,0.9609287803925501,1.005626575766356,0,0.0,0,0.0,0.0,0,0,0,0,0.02644509999663569,0.2754697916316218,0.0,0.0,0.0,0.0,1.7203525999575504,17.92033958289115,0.11075069999787956,1.746797699954186,96,9.862375684351055e-08,7.235885786383012e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.577254594448063,0.9613342015337638,1.003271754645101,0.9613342015337638,1.003271754645101,0,0.0,0,0.0,0.0,0,0,0,0,0.026663899938284885,0.27774895769046754,0.0,0.0,0.0,0.0,1.6619700000956072,17.312187500995908,0.1053896999292192,1.6886339000338921,96,9.952346185886085e-08,7.10961855360237e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.9503980028274011,0.9712341990679758,1.0124102988969268,0.9712341990679758,1.0124102988969268,0,0.0,0,0.0,0.0,0,0,0,0,0.02674430003389716,0.2785864586864288,0.0,0.0,0.0,0.0,1.7453960999846458,18.181209374840062,0.11048580000351649,1.772140400018543,96,9.65840841419402e-08,4.411317484909194e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,1.0517167699711747,0.9697422320101596,1.003165326409906,0.9697422320101596,1.003165326409906,0,0.0,0,0.0,0.0,0,0,0,0,0.026971999992383644,0.2809583332539963,0.0,0.0,0.0,0.0,1.7648215999943204,18.38355833327417,0.11347200000454905,1.791793599986704,96,9.684244263279129e-08,5.816459230922888e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.8348479921221829,0.9730169509100774,1.009228725281417,0.9730169509100774,1.009228725281417,0,0.0,0,0.0,0.0,0,0,0,0,0.02669829997466877,0.2781072914027997,0.0,0.0,0.0,0.0,1.6809526999859372,17.509923958186846,0.10996680001699133,1.707650999960606,96,8.1818276112533e-08,3.601723114199373e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.8953618546516118,0.9709326454074644,1.007152683243348,0.9709326454074644,1.007152683243348,0,0.0,0,0.0,0.0,0,0,0,0,0.025136799995379988,0.2618416666185415,0.0,0.0,0.0,0.0,1.6560320999560645,17.250334374542337,0.10567860000446672,1.6811688999514445,96,9.570654136391299e-08,4.503904665886793e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.6184238110745737,0.9622905566006279,1.0043847722088797,0.9622905566006279,1.0043847722088797,0,0.0,0,0.0,0.0,0,0,0,0,0.02543079997121822,0.2649041663668565,0.0,0.0,0.0,0.0,1.6346146999494522,17.027236457806794,0.10425090001081116,1.6600454999206704,96,9.896057921038315e-08,7.173099732249444e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.5528422503885064,0.9627178785118181,1.0185267865979986,0.9627178785118181,1.0185267865979986,0,0.0,0,0.0,0.0,0,0,0,0,0.026412599996547215,0.2751312499640335,0.0,0.0,0.0,0.0,1.6916174999641953,17.621015624627034,0.10925650000717724,1.7180300999607425,96,9.972727741704157e-08,7.321549630456836e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.5731699583176155,0.9619756216379969,1.0125239181054426,0.9619756216379969,1.0125239181054426,0,0.0,0,0.0,0.0,0,0,0,0,0.027769100015575532,0.28926145849557844,0.0,0.0,0.0,0.0,1.7440028999481,18.166696874459376,0.11192590001883218,1.7717719999636756,96,9.926237678169192e-08,7.334783704016079e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.2078075209806742,0.9680080354859191,1.0041260046977643,0.9680080354859191,1.0041260046977643,0,0.0,0,0.0,0.0,0,0,0,0,0.027336099970852956,0.2847510413630516,0.0,0.0,0.0,0.0,1.7722406999964733,18.460840624963264,0.11299759999383241,1.7995767999673262,96,9.80478651567418e-08,6.212623616941304e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.985708239536894,0.9695519496121465,1.014660801122344,0.9695519496121465,1.014660801122344,0,0.0,0,0.0,0.0,0,0,0,0,0.026257099998474587,0.2735114583174436,0.0,0.0,0.0,0.0,1.7131158000120195,17.844956250125204,0.11015019999467768,1.739372900010494,96,9.827145217369826e-08,5.036499953203766e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.5339678788783402,0.962103750230204,1.0218407538236636,0.962103750230204,1.0218407538236636,0,0.0,0,0.0,0.0,0,0,0,0,0.02522820002923254,0.26279375030450564,0.0,0.0,0.0,0.0,1.634098799993808,17.021862499935498,0.10396480003691977,1.6593270000230405,96,9.852126752439572e-08,7.244131565442569e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.7131014082510199,0.9601509877721535,1.002991363750512,0.9601509877721535,1.002991363750512,0,0.0,0,0.0,0.0,0,0,0,0,0.02683679999609012,0.2795499999592721,0.0,0.0,0.0,0.0,1.7120506999563077,17.833861457878204,0.10892160006915219,1.7388874999523978,96,9.806471508964909e-08,4.3972802551972556e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.6782984612185863,0.961155446350555,1.0034188704486797,0.961155446350555,1.0034188704486797,0,0.0,0,0.0,0.0,0,0,0,0,0.02675950006232597,0.2787447923158955,0.0,0.0,0.0,0.0,1.7122564000092098,17.836004166762603,0.10999389999778941,1.7390159000715357,96,9.63610613437943e-08,4.2944829567459486e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.6063775309230495,0.9616283784911945,1.0026826307495118,0.9616283784911945,1.0026826307495118,0,0.0,0,0.0,0.0,0,0,0,0,0.028090100007830188,0.2926052084148978,0.0,0.0,0.0,0.0,1.7930051000003004,18.677136458336463,0.1134607999920263,1.8210952000081306,96,9.666948946190912e-08,4.334953514206763e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,1.0353794890774026,0.9700660160723165,1.017365938977076,0.9700660160723165,1.017365938977076,0,0.0,0,0.0,0.0,0,0,0,0,0.028155199979664758,0.2932833331215079,0.0,0.0,0.0,0.0,1.7991452000351273,18.741095833699244,0.11525579998124158,1.827300400014792,96,9.717014195879947e-08,5.261360194741549e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.6976610908053589,0.9600630422726619,1.001917217794937,0.9600630422726619,1.001917217794937,0,0.0,0,0.0,0.0,0,0,0,0,0.02612450004380662,0.2721302087896523,0.0,0.0,0.0,0.0,1.6262051999510732,16.939637499490345,0.10259870002482785,1.6523296999948798,96,9.685640667105033e-08,4.3054358203620247e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.6388249783242117,0.9612139502090602,1.0048319200611018,0.9612139502090602,1.0048319200611018,0,0.0,0,0.0,0.0,0,0,0,0,0.026845300031709485,0.2796385419969738,0.0,0.0,0.0,0.0,1.756824099968071,18.300251041334075,0.1125766000332078,1.7836693999997806,96,9.706469785049354e-08,4.368637389340346e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.8143085164984092,0.9597359568300454,1.0010749826460605,0.9597359568300454,1.0010749826460605,0,0.0,0,0.0,0.0,0,0,0,0,0.027216699963901192,0.2835072912906374,0.0,0.0,0.0,0.0,1.7548974999735947,18.28018229139161,0.11331000000791391,1.7821141999374959,96,9.617603500926275e-08,4.516840235169184e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.6521136193819554,0.9600977120607499,1.0011022825070726,0.9600977120607499,1.0011022825070726,0,0.0,0,0.0,0.0,0,0,0,0,0.02797710004961118,0.29142812551678315,0.0,0.0,0.0,0.0,1.7591260000044713,18.32422916671324,0.12352310000278521,1.7871031000540825,96,9.757823674072519e-08,4.389434413165638e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,1.0488596868580489,0.9707564372028566,1.0229461291932984,0.9707564372028566,1.0229461291932984,0,0.0,0,0.0,0.0,0,0,0,0,0.028366600010485854,0.2954854167758943,0.0,0.0,0.0,0.0,1.821026300007361,18.96902395841001,0.117570499991416,1.8493929000178468,96,9.979212069969462e-08,5.8692104579205484e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.9363105897357261,0.9702980656904565,1.0110459695243958,0.9702980656904565,1.0110459695243958,0,0.0,0,0.0,0.0,0,0,0,0,0.027670200011925772,0.2882312501242268,0.0,0.0,0.0,0.0,1.7631267000106163,18.365903125110588,0.11368259997107089,1.790796900022542,96,9.838559915115869e-08,4.946219281376507e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.7635022473184359,0.9590908987500776,1.0,0.9590908987500776,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026914000052784104,0.2803541672165011,0.0,0.0,0.0,0.0,1.7396001999877626,18.120835416539194,0.11360480004077544,1.7665142000405467,96,9.891891417090903e-08,4.4007924318578695e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.4625798377879733,0.9635890017107827,1.0074975946150018,0.9635890017107827,1.0074975946150018,0,0.0,0,0.0,0.0,0,0,0,0,0.028707199977361597,0.2990333330975166,0.0,0.0,0.0,0.0,1.7980179999867687,18.72935416652884,0.11588629996549571,1.8267251999641303,96,9.848683915278378e-08,7.226251000358452e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.4434141114971988,0.963326252838807,1.0254257280357304,0.963326252838807,1.0254257280357304,0,0.0,0,0.0,0.0,0,0,0,0,0.02673569996841252,0.27849687467096373,0.0,0.0,0.0,0.0,1.749406100010674,18.222980208444522,0.11282769999525044,1.7761417999790865,96,9.85985168251019e-08,7.069169666307218e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.4263666448458945,0.9624565379712415,1.0116074849071064,0.9624565379712415,1.0116074849071064,0,0.0,0,0.0,0.0,0,0,0,0,0.026854200019442942,0.27973125020253065,0.0,0.0,0.0,0.0,1.7257253999923705,17.976306249920526,0.10943009999755304,1.7525796000118135,96,9.656506303780399e-08,6.957410023100685e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,1.0095808190394886,0.9710396428074176,1.0189731807356956,0.9710396428074176,1.0189731807356956,0,0.0,0,0.0,0.0,0,0,0,0,0.026084299948706757,0.2717114577990287,0.0,0.0,0.0,0.0,1.7113306999817723,17.826361458143463,0.10852420000446727,1.737414999930479,96,9.968775086660608e-08,5.0164354545301215e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.8522290812415693,0.971868188552154,1.0198697057991315,0.971868188552154,1.0198697057991315,0,0.0,0,0.0,0.0,0,0,0,0,0.027619300024525728,0.287701041922143,0.0,0.0,0.0,0.0,1.8197176998946816,18.955392707236268,0.11755980007728795,1.8473369999192073,96,9.809827462500809e-08,4.401799452713462e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.3427989616198353,0.9645146056877462,1.019489151281606,0.9645146056877462,1.019489151281606,0,0.0,0,0.0,0.0,0,0,0,0,0.026476299986825325,0.2757947915294305,0.0,0.0,0.0,0.0,1.6992934000809328,17.700972917509716,0.1098303999460768,1.725769700067758,96,9.883667287380327e-08,6.891098393302375e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.4374115447858755,0.9635450213785862,1.0159319445846429,0.9635450213785862,1.0159319445846429,0,0.0,0,0.0,0.0,0,0,0,0,0.027645300011499785,0.28797187511978944,0.0,0.0,0.0,0.0,1.7752855999788153,18.492558333112658,0.1144062000021222,1.802930899990315,96,9.883156936937865e-08,7.121257680764437e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.4600337826016467,0.9633310304030417,1.0267891671927436,0.9633310304030417,1.0267891671927436,0,0.0,0,0.0,0.0,0,0,0,0,0.02612060002866201,0.27208958363189595,0.0,0.0,0.0,0.0,1.696507200038468,17.67195000040071,0.10841999999684049,1.72262780006713,96,9.826150174779835e-08,6.872997830587035e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.4454849787821633,0.963729902699552,1.013911784555996,0.963729902699552,1.013911784555996,0,0.0,0,0.0,0.0,0,0,0,0,0.027898499960429035,0.29060937458780245,0.0,0.0,0.0,0.0,1.771176900016144,18.449759375168167,0.11443769998004427,1.799075399976573,96,9.804076474273504e-08,7.123456366442404e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.9773418354162879,0.9719615070138349,1.0191710622156178,0.9719615070138349,1.0191710622156178,0,0.0,0,0.0,0.0,0,0,0,0,0.027073099998233374,0.28201145831493096,0.0,0.0,0.0,0.0,1.764708399932715,18.382379165965784,0.11346410005353391,1.7917814999309485,96,8.846489114172629e-08,4.2130711905286056e-08
100,119,140,13440,0.45,0.375,0.0,0,0,0,0,0,0,0.8745495384972264,0.9715893763926123,1.029582074790592,0.9715893763926123,1.029582074790592,0,0.0,0,0.0,0.0,0,0,0,0,0.02654649996838998,0.2765260413373956,0.0,0.0,0.0,0.0,1.7018142999877455,17.727232291539014,0.10925070001394488,1.7283607999561355,96,9.882976992336978e-08,7.610109400285614e-08
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.3163797333858955,0.9652928920426235,1.0229525497716183,0.9652928920426235,1.0229525497716183,0,0.0,0,0.0,0.0,0,0,0,0,0.028371100008371286,0.2955322917538676,0.0,0.0,0.0,0.0,1.8257800999708707,19.0185427080299,0.11851440004829783,1.854151199979242,96,9.926595240239422e-08,6.457204063115007e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.4104710420050424,0.9636273352020418,1.022191873646816,0.9636273352020418,1.022191873646816,0,0.0,0,0.0,0.0,0,0,0,0,0.02893369998491835,0.3013927081762328,0.0,0.0,0.0,0.0,1.8209174000003259,18.967889583336728,0.11650730000110343,1.8498510999852442,96,9.989520544095853e-08,6.664952069412866e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.8832270162658292,0.9725800420297417,1.0297864704241078,0.9725800420297417,1.0297864704241078,0,0.0,0,0.0,0.0,0,0,0,0,0.027783699995779898,0.28941354162270727,0.0,0.0,0.0,0.0,1.7453679000100237,18.180915625104415,0.11315209999884246,1.7731516000058036,96,9.92188853299325e-08,6.634102437536038e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.1157067082497438,0.9694320681949848,1.0357080904723632,0.9694320681949848,1.0357080904723632,0,0.0,0,0.0,0.0,0,0,0,0,0.028682999989541713,0.29878124989105953,0.0,0.0,0.0,0.0,1.8209963999906904,18.968712499903024,0.11764290001883637,1.8496793999802321,96,9.862848156672738e-08,6.245995408382665e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,1.0286128143971458,0.9719471799341982,1.0402134438160797,0.9719471799341982,1.0402134438160797,0,0.0,0,0.0,0.0,0,0,0,0,0.030172099977789912,0.31429270810197824,0.0,0.0,0.0,0.0,1.9135778999479953,19.933103124458285,0.12194090005505132,1.9437499999257852,96,9.054067714314717e-08,5.883453904620417e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.9269049889833946,0.9713338926925651,1.0374811083670323,0.9713338926925651,1.0374811083670323,0,0.0,0,0.0,0.0,0,0,0,0,0.030802199995378032,0.3208562499518545,0.0,0.0,0.0,0.0,1.9754563000096823,20.577669791767523,0.12730879994342104,2.0062585000050603,96,9.899370936698737e-08,6.179159874747375e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.39217312025472,0.9633073492968606,1.0234474816743815,0.9633073492968606,1.0234474816743815,0,0.0,0,0.0,0.0,0,0,0,0,0.03067830000509275,0.3195656250530495,0.0,0.0,0.0,0.0,1.9072310999399633,19.86699062437462,0.12102150004648138,1.937909399945056,96,9.943294326797414e-08,6.566193914980811e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.403201646573092,0.9642236649609658,1.0171234591213505,0.9642236649609658,1.0171234591213505,0,0.0,0,0.0,0.0,0,0,0,0,0.027709500034688972,0.28864062536134344,0.0,0.0,0.0,0.0,1.7596941000738298,18.33014687576906,0.11221089994069189,1.7874036001085187,96,9.985072907392478e-08,7.170241275722411e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.3240885965390448,0.9663535247548956,1.0236293056916754,0.9663535247548956,1.0236293056916754,0,0.0,0,0.0,0.0,0,0,0,0,0.02716409999266034,0.2829593749235452,0.0,0.0,0.0,0.0,1.7540842999733286,18.271711458055506,0.11145079998823348,1.781248399965989,96,9.954624680987012e-08,7.085186902455742e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.9606776363836033,0.972101695028839,1.0222418916366411,0.972101695028839,1.0222418916366411,0,0.0,0,0.0,0.0,0,0,0,0,0.027957300022535492,0.2912218752347447,0.0,0.0,0.0,0.0,1.799225499984459,18.74193229150478,0.11602190001576673,1.8271828000069945,96,9.606878556556175e-08,5.285949039590676e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.7646243716421824,0.9752996295058762,1.0154742799962975,0.9752996295058762,1.0154742799962975,0,0.0,0,0.0,0.0,0,0,0,0,0.02773470000101952,0.28890312501062,0.0,0.0,0.0,0.0,1.7562581000311184,18.294355208657482,0.11105369999131653,1.783992800032138,96,5.4519816074932725e-08,2.346968140665151e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.7807985731036176,0.9733289358789318,1.0232410371297755,0.9733289358789318,1.0232410371297755,0,0.0,0,0.0,0.0,0,0,0,0,0.027742599944758695,0.2889854160912364,0.0,0.0,0.0,0.0,1.7922608000662876,18.66938333402383,0.11363469997013453,1.8200034000110463,96,7.67307373281817e-08,4.562200037888653e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.4021984804111463,0.9640351986933455,1.0037987919579487,0.9640351986933455,1.0037987919579487,0,0.0,0,0.0,0.0,0,0,0,0,0.026366000012785662,0.27464583346651733,0.0,0.0,0.0,0.0,1.6774811000796035,17.473761459162535,0.10638769996876363,1.7038471000923892,96,9.964606457676939e-08,6.462741120039084e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.4546015230471072,0.9630003207817623,1.0110191853008785,0.9630003207817623,1.0110191853008785,0,0.0,0,0.0,0.0,0,0,0,0,0.02666159997897921,0.27772499978103343,0.0,0.0,0.0,0.0,1.7143857999690226,17.858185416343986,0.10995880001428304,1.7410473999480018,96,9.981890841670449e-08,6.954643583245712e-08
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.3519069978891347,0.9652940309965078,1.0177696002795575,0.9652940309965078,1.0177696002795575,0,0.0,0,0.0,0.0,0,0,0,0,0.026272199997038115,0.27366874996914703,0.0,0.0,0.0,0.0,1.6890615999800502,17.594391666458858,0.10780100003466941,1.7153337999770883,96,9.998517701281795e-08,7.065549825768791e-08
