candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,3,17,24,0.9607707099449896,1.0,0.9577864597127519,1.0,0.007786459712751936,0,1,
267,3,17,25,0.9605542578626818,1.0,0.9575225283256215,1.0,0.0075225283256215025,0,1,
267,3,17,26,0.9605156838489631,1.0,0.9574442338638228,1.0,0.007444233863822869,0,1,
267,3,17,27,0.9604175688209653,1.0,0.9573080116278053,1.0,0.007308011627805366,0,1,
267,3,17,28,0.9602535812487888,1.0,0.9571017009926859,1.0,0.007101700992685922,0,1,
267,3,17,29,0.9601748544934607,1.0,0.9569859206640795,1.0,0.006985920664079548,0,1,
267,3,17,30,0.9603258487947866,1.0,0.9571174303333195,1.0,0.007117430333319574,0,1,
267,3,17,31,0.9602699559629293,1.0,0.9570313237863868,1.0,0.007031323786386823,0,1,
267,3,17,32,0.9603304969148625,1.0,0.9570639212752589,1.0,0.0070639212752589,0,1,
267,3,17,33,0.9602729146090055,1.0,0.9569690183918312,1.0,0.006969018391831283,0,1,
267,3,17,34,0.9602221019769192,1.0,0.9568783146737914,1.0,0.006878314673791408,0,1,
267,3,17,35,0.960479796442071,1.0,0.9571132547940094,1.0,0.007113254794009483,0,1,
267,3,17,36,0.9605446977466923,1.0,0.9571537806780013,1.0,0.00715378067800132,0,1,
267,3,17,37,0.9604723122855894,1.0,0.9570484422338481,1.0,0.007048442233848151,0,1,
267,3,17,38,0.9602898796650312,1.0,0.9568314422810336,1.0,0.006831442281033606,0,1,
267,3,17,39,0.9602601605538013,1.0,0.9567743450962872,1.0,0.006774345096287271,0,1,
267,3,17,40,0.9599489699526957,1.0,0.9564148123182429,1.0,0.006414812318242924,0,1,
267,3,17,41,0.9597999108763611,1.0,0.9562272912324953,1.0,0.0062272912324953245,0,1,
267,3,17,42,0.9597482661204279,1.0,0.9561467599907535,1.0,0.006146759990753536,0,1,
267,3,17,43,0.9605278409354542,1.0,0.9569066704735923,1.0,0.006906670473592391,0,1,
267,3,17,44,0.96106315084377,1.0,0.9574327168798955,1.0,0.007432716879895551,0,1,
267,3,17,45,0.9613911960958633,1.0,0.9577542335695475,1.0,0.0077542335695475195,0,1,
267,3,17,46,0.9613803916330934,1.0,0.9577217820454675,1.0,0.0077217820454675845,0,1,
267,3,17,47,0.9613982912546841,1.0,0.9577344069549119,1.0,0.007734406954911899,0,1,
267,3,17,48,0.9614212237338731,1.0,0.957746828882868,1.0,0.00774682888286804,0,1,
267,3,17,49,0.9614967114893751,1.0,0.9578443922130744,1.0,0.007844392213074425,0,1,
267,3,17,50,0.9621596412834671,1.0,0.9585518985325864,1.0,0.008551898532586422,0,1,
267,3,17,51,0.9625421925738602,1.0,0.9589671019729568,1.0,0.008967101972956804,0,1,
267,3,17,52,0.9623699545116269,1.0,0.9588054127212473,1.0,0.008805412721247352,0,1,
267,3,17,53,0.9623000613163077,1.0,0.9587558095808107,1.0,0.008755809580810792,0,1,
267,3,17,54,0.9622973615816489,1.0,0.9588027113270328,1.0,0.008802711327032808,0,1,
267,3,17,55,0.9624851482214739,1.0,0.9590380924929779,1.0,0.009038092492977934,0,1,
267,3,17,56,0.9624183111444267,1.0,0.9590109607819755,1.0,0.009010960781975497,0,1,
267,3,17,57,0.9622447189292098,1.0,0.9588807386868463,1.0,0.008880738686846357,0,1,
267,3,17,58,0.9623856810359742,1.0,0.9590794207234499,1.0,0.009079420723449916,0,1,
267,3,17,59,0.9622872364495888,1.0,0.9590254357401943,1.0,0.00902543574019432,0,1,
267,3,17,60,0.9621746943577648,1.0,0.9589540933991774,1.0,0.00895409339917741,0,1,
267,3,17,61,0.962175141888064,1.0,0.959018771663777,1.0,0.00901877166377707,0,1,
267,3,17,62,0.9619263259063561,1.0,0.9588146778384317,1.0,0.008814677838431706,0,1,
267,3,17,63,0.9615303298763644,1.0,0.9584484040621712,1.0,0.008448404062171289,0,1,
267,3,17,64,0.9615827718852794,1.0,0.9585476978408045,1.0,0.008547697840804558,0,1,
267,3,17,65,0.9611004163200868,1.0,0.9580622277893216,1.0,0.008062227789321641,0,1,
267,3,17,66,0.9604981453395582,1.0,0.9574225343269306,1.0,0.00742253432693063,0,1,
267,3,17,67,0.9602778464002575,1.0,0.9571689039278627,1.0,0.007168903927862735,0,1,
267,3,17,68,0.9599001368506387,1.0,0.9567435057732245,1.0,0.0067435057732245784,0,1,
267,3,17,69,0.9597754141283912,1.0,0.956594102972464,1.0,0.0065941029724641,0,1,
267,3,17,70,0.9597328607964803,1.0,0.9565398336623204,1.0,0.006539833662320471,0,1,
267,3,17,71,0.9597368440335767,1.0,0.9565401662657611,1.0,0.006540166265761149,0,1,
267,3,17,72,0.959931434734623,1.0,0.9567451231164457,1.0,0.006745123116445706,0,1,
267,3,17,73,0.9605536505184947,1.0,0.9574084164082681,1.0,0.00740841640826817,0,1,
267,3,17,74,0.9607544230666796,1.0,0.9576339386546949,1.0,0.007633938654694972,0,1,
267,3,17,75,0.9611561518589757,1.0,0.9580744656926049,1.0,0.008074465692604949,0,1,
267,3,17,76,0.9618079072111568,1.0,0.9587934554224237,1.0,0.008793455422423713,0,1,
267,3,17,77,0.962066432589047,1.0,0.9591025057700536,1.0,0.00910250577005367,0,1,
267,3,17,78,0.9625134053127229,1.0,0.9596135169487965,1.0,0.00961351694879653,0,1,
267,3,17,79,0.9626795673896025,1.0,0.9598333902413089,1.0,0.009833390241308915,0,1,
267,3,17,80,0.9627860449808808,1.0,0.9599892502643963,1.0,0.009989250264396343,0,1,
267,3,17,81,0.9628742390817738,1.0,0.9601240659440637,1.0,0.010124065944063787,0,1,
267,3,17,82,0.9633007055319178,1.0,0.9605864741609795,1.0,0.010586474160979575,0,1,
267,3,17,83,0.963857335891373,1.0,0.9611846810078437,1.0,0.011184681007843755,0,1,
267,3,17,84,0.963708643099462,1.0,0.9610287347960547,1.0,0.011028734796054707,0,1,
267,3,17,85,0.9643474340745286,1.0,0.9617130366103753,1.0,0.011713036610375371,0,1,
267,3,17,86,0.9647745276262099,1.0,0.9621821171597077,1.0,0.01218211715970774,0,1,
267,3,17,87,0.9652726089947222,1.0,0.9627298444192071,1.0,0.012729844419207104,0,1,
267,3,17,88,0.9657262397143753,1.0,0.9632314265319136,1.0,0.01323142653191367,0,1,
267,3,17,89,0.966092442282924,1.0,0.9636379513727427,1.0,0.013637951372742707,0,1,
267,3,17,90,0.9665547865294835,1.0,0.9641439555488297,1.0,0.014143955548829745,0,1,
267,3,17,91,0.9668648352661399,1.0,0.9644862445950738,1.0,0.01448624459507386,0,1,
267,3,17,92,0.9678201303260048,1.0,0.9655184198785133,1.0,0.015518419878513323,0,1,
267,3,17,93,0.9679538129409989,1.0,0.9656808068220188,1.0,0.01568080682201889,0,1,
267,3,17,94,0.9682576972264845,1.0,0.9660174962683248,1.0,0.016017496268324827,0,1,
267,3,17,95,0.9685006060956934,1.0,0.9662868353736275,1.0,0.016286835373627517,0,1,
267,3,18,0,0.9645617740431386,1.0,0.9667784582616008,1.0,0.016778458261600848,0,1,
267,3,18,1,0.9673026314875548,1.0,0.9697963074277512,1.0,0.019796307427751292,0,1,
267,3,18,2,0.9673574660609935,1.0,0.9700029300173769,1.0,0.020002930017376963,0,1,
267,3,18,3,0.9675413464652124,1.0,0.9700974427313889,1.0,0.020097442731388915,0,1,
267,3,18,4,0.9677676905611745,1.0,0.970256894844117,1.0,0.02025689484411708,0,1,
267,3,18,5,0.9676685612512966,1.0,0.9701344969895282,1.0,0.020134496989528294,0,1,
267,3,18,6,0.9674965098328232,1.0,0.9699655709907985,1.0,0.019965570990798542,0,1,
267,3,18,7,0.9675094806302416,1.0,0.9699796401229223,1.0,0.019979640122922304,0,1,
267,3,18,8,0.9674439972755937,1.0,0.9699190815326107,1.0,0.019919081532610794,0,1,
267,3,18,9,0.9673716253407068,1.0,0.9698536846628284,1.0,0.01985368466282844,0,1,
267,3,18,10,0.9672303585117015,1.0,0.9697248359573335,1.0,0.019724835957333542,0,1,
267,3,18,11,0.9671947213356614,1.0,0.9696964676224896,1.0,0.019696467622489666,0,1,
267,3,18,12,0.9669750482054853,1.0,0.9694945304691646,1.0,0.019494530469164606,0,1,
267,3,18,13,0.9666593712387035,1.0,0.9692091857800186,1.0,0.019209185780018623,0,1,
267,3,18,14,0.9664935603424063,1.0,0.9690686087651028,1.0,0.019068608765102857,0,1,
267,3,18,15,0.9660203741966913,1.0,0.9686424138762598,1.0,0.018642413876259867,0,1,
267,3,18,16,0.9650631452148886,1.0,0.967782055119992,1.0,0.01778205511999209,0,1,
267,3,18,17,0.964942587042294,1.0,0.9677213589528734,1.0,0.01772135895287341,0,1,
267,3,18,18,0.9644370955201079,1.0,0.9672869766153716,1.0,0.017286976615371596,0,1,
267,3,18,19,0.9635392855745283,1.0,0.9665036608697232,1.0,0.016503660869723213,0,1,
267,3,18,20,0.961684035162578,1.0,0.9648857528999834,1.0,0.014885752899983395,0,1,
267,3,18,21,0.960948881716986,1.0,0.964364904814821,1.0,0.014364904814821,0,1,
267,3,18,22,0.9601373529273224,1.0,0.9637093656430908,1.0,0.013709365643090887,0,1,
267,3,18,23,0.9593143476047087,1.0,0.9630398007687724,1.0,0.013039800768772425,0,1,
267,3,18,24,0.9584291751636383,1.0,0.9623061801204359,1.0,0.012306180120435939,0,1,
267,3,18,25,0.9581463241354776,1.0,0.9621032119165478,1.0,0.01210321191654784,0,1,
267,3,18,26,0.9578909701230952,1.0,0.9619016174394633,1.0,0.011901617439463386,0,1,
267,3,18,27,0.9576321940831524,1.0,0.9616857898399133,1.0,0.011685789839913308,0,1,
267,3,18,28,0.9573599096429583,1.0,0.9614539202620902,1.0,0.011453920262090245,0,1,
267,3,18,29,0.9572497366883423,1.0,0.9613666115961785,1.0,0.011366611596178577,0,1,
267,3,18,30,0.9573995970319793,1.0,0.9615089175989509,1.0,0.011508917598950896,0,1,
267,3,18,31,0.9574040094452729,1.0,0.961515341547505,1.0,0.011515341547504998,0,1,
267,3,18,32,0.9575551677139954,1.0,0.9616573912293414,1.0,0.011657391229341396,0,1,
267,3,18,33,0.957613966070281,1.0,0.9617161770784182,1.0,0.01171617707841821,0,1,
267,3,18,34,0.9576811216425528,1.0,0.9617860790297115,1.0,0.011786079029711516,0,1,
267,3,18,35,0.9580218415055264,1.0,0.9621017147130547,1.0,0.012101714713054768,0,1,
267,3,18,36,0.9582032006543952,1.0,0.9622678386112079,1.0,0.012267838611207948,0,1,
267,3,18,37,0.9582823106575131,1.0,0.9623446483522736,1.0,0.012344648352273668,0,1,
267,3,18,38,0.9582395991312146,1.0,0.9623127379703975,1.0,0.012312737970397558,0,1,
267,3,18,39,0.9583133836998976,1.0,0.9623859868676141,1.0,0.012385986867614163,0,1,
267,3,18,40,0.9581372150685281,1.0,0.9622299560012284,1.0,0.012229956001228448,0,1,
267,3,18,41,0.9580394156093351,1.0,0.9621496020952747,1.0,0.012149602095274714,0,1,
267,3,18,42,0.958035339173795,1.0,0.9621530956152774,1.0,0.012153095615277443,0,1,
267,3,18,43,0.9587429382519663,1.0,0.962789505123443,1.0,0.012789505123443012,0,1,
267,3,18,44,0.9591532704956433,1.0,0.9631407823730352,1.0,0.013140782373035287,0,1,
267,3,18,45,0.9593606077104073,1.0,0.9633089476296242,1.0,0.013308947629624202,0,1,
267,3,18,46,0.9592987227117475,1.0,0.9632405907178477,1.0,0.013240590717847778,0,1,
267,3,18,47,0.9593072573407163,1.0,0.9632487279099854,1.0,0.013248727909985436,0,1,
267,3,18,48,0.9593396807644254,1.0,0.9632801403174,1.000068679250982,0.013280140317399991,0,1,
267,3,18,49,0.959406039535055,1.0,0.9633451043702624,1.0,0.013345104370262484,0,1,
267,3,18,50,0.9599705446156769,1.0,0.9638530446539716,1.000016323572459,0.013853044653971636,0,1,
267,3,18,51,0.9602604130399157,1.0,0.9640960027155663,1.0000779364644605,0.014096002715566325,0,1,
267,3,18,52,0.9600535581938155,1.0,0.9638945834821472,1.0,0.013894583482147227,0,1,
267,3,18,53,0.9599791147548936,1.0,0.9638293947419277,1.0,0.013829394741927792,0,1,
267,3,18,54,0.9599779983587852,1.0,0.9638356818375319,1.0,0.013835681837531921,0,1,
267,3,18,55,0.9601576717251464,1.0,0.9639992621591895,1.0,0.013999262159189563,0,1,
267,3,18,56,0.9600771439942234,1.0,0.9639209065093897,1.0,0.013920906509389708,0,1,
267,3,18,57,0.9599169978442955,1.0,0.9637764028815624,1.0,0.013776402881562455,0,1,
267,3,18,58,0.9600602147409837,1.0,0.9639031703400873,1.0,0.013903170340087367,0,1,
267,3,18,59,0.9599323878382272,1.0,0.9637748419286871,1.0,0.013774841928687165,0,1,
267,3,18,60,0.9598052059001881,1.0,0.9636492319869446,1.0,0.013649231986944677,0,1,
267,3,18,61,0.9598082981024922,1.0,0.963640270063717,1.0,0.013640270063717042,0,1,
267,3,18,62,0.9595732710554543,1.0,0.9634138204721686,1.0,0.013413820472168658,0,1,
267,3,18,63,0.9592015294260329,1.0,0.9630716852013171,1.0,0.013071685201317185,0,1,
267,3,18,64,0.9591628958102486,1.0,0.9630346562438856,1.0,0.013034656243885667,0,1,
267,3,18,65,0.9585934995760917,1.0,0.962516854426719,1.0,0.012516854426719015,0,1,
267,3,18,66,0.957872687375573,1.0,0.9618800363894524,1.0,0.011880036389452453,0,1,
267,3,18,67,0.9574990777823793,1.0,0.9615669828561876,1.0,0.011566982856187624,0,1,
267,3,18,68,0.9569817035906458,1.0,0.9611178731406866,1.0,0.011117873140686685,0,1,
267,3,18,69,0.9568718324795572,1.0,0.9610494151144786,1.0,0.011049415114478656,0,1,
267,3,18,70,0.9569224950392888,1.0,0.9611227871183206,1.0,0.011122787118320598,0,1,
267,3,18,71,0.957003412958576,1.0,0.9612131106229745,1.0,0.011213110622974587,0,1,
267,3,18,72,0.9572127937261146,1.0,0.9614093991965001,1.0,0.011409399196500192,0,1,
267,3,18,73,0.9577657820764467,1.0,0.9619018907392534,1.0,0.011901890739253407,0,1,
267,3,18,74,0.957879575521872,1.0,0.9619732455291363,1.0,0.011973245529136367,0,1,
267,3,18,75,0.9581750269575084,1.0,0.9622063604081942,1.0,0.012206360408194228,0,1,
267,3,18,76,0.9587659143480758,1.0,0.9626926701409915,1.0,0.012692670140991513,0,1,
267,3,18,77,0.9589076097885485,1.0,0.9627494318879342,1.0,0.012749431887934204,0,1,
267,3,18,78,0.9595966797548418,1.0,0.9633479366809434,1.0,0.013347936680943473,0,1,
267,3,18,79,0.9601128638810987,1.0,0.9637881588279538,1.0,0.013788158827953811,0,1,
267,3,18,80,0.9605697803147326,1.0,0.9641750099985383,1.0,0.01417500999853838,0,1,
267,3,18,81,0.9609854545067661,1.0,0.9645238912129388,1.0,0.014523891212938844,0,1,
267,3,18,82,0.9613600214209097,1.0,0.9648370880084262,1.0,0.014837088008426202,0,1,
267,3,18,83,0.9618350259362022,1.0,0.9652423256045571,1.0,0.015242325604557183,0,1,
267,3,18,84,0.9616179096102879,1.0,0.9650262682166347,1.0,0.015026268216634775,0,1,
267,3,18,85,0.9622582023192486,1.0,0.9655992019229426,1.0,0.015599201922942618,0,1,
267,3,18,86,0.9627279972465922,1.0,0.9660021167424967,1.0,0.01600211674249674,0,1,
267,3,18,87,0.9633400494715777,1.0,0.96653814247324,1.0,0.016538142473240036,0,1,
267,3,18,88,0.963910940114697,1.0,0.9670250140685208,1.0,0.01702501406852086,0,1,
267,3,18,89,0.9643623323284461,1.0,0.967380638802065,1.0,0.017380638802065085,0,1,
267,3,18,90,0.9648569013233524,1.0,0.9677795156292648,1.0,0.01777951562926483,0,1,
267,3,18,91,0.9651664632629668,1.0,0.968012871194736,1.0,0.018012871194736046,0,1,
267,3,18,92,0.9661819469112762,1.0,0.9689066151999621,1.0,0.018906615199962173,0,1,
267,3,18,93,0.9663713153708011,1.0,0.9690191154115897,1.0,0.019019115411589738,0,1,
267,3,18,94,0.966739850082215,1.0,0.9693267517609045,1.0,0.019326751760904592,0,1,
267,3,18,95,0.9670474617630399,1.0,0.9695876070512153,1.0,0.019587607051215317,0,1,
267,3,19,0,0.9667993098271696,1.0,0.9632441382441221,1.0,0.013244138244122183,0,1,
267,3,19,1,0.9692651125850679,1.0,0.9660188920507953,1.0,0.01601889205079532,0,1,
267,3,19,2,0.969387293584707,1.0,0.9661527762270173,1.0,0.016152776227017385,0,1,
267,3,19,3,0.9694829603258933,1.0,0.9662771061689042,1.0,0.01627710616890421,0,1,
267,3,19,4,0.9695881372175558,1.0,0.9664114196987106,1.0,0.016411419698710628,0,1,
267,3,19,5,0.969414565622743,1.0,0.9662324341315395,1.0,0.01623243413153952,0,1,
267,3,19,6,0.9692207701590574,1.0,0.966022904674158,1.0,0.01602290467415801,0,1,
267,3,19,7,0.9692277777027325,1.0,0.9660305353955418,1.0,0.01603053539554189,0,1,
267,3,19,8,0.9691671253544203,1.0,0.965963419738215,1.0,0.015963419738215023,0,1,
267,3,19,9,0.9691060313357981,1.0,0.9658949897796602,1.0,0.015894989779660196,0,1,
267,3,19,10,0.9689854198464982,1.0,0.9657603046193077,1.0,0.015760304619307774,0,1,
267,3,19,11,0.9689667670584435,1.0,0.9657374362740401,1.0,0.015737436274040117,0,1,
267,3,19,12,0.9687766945341325,1.0,0.9655257800102961,1.0,0.015525780010296142,0,1,
267,3,19,13,0.9685057036640358,1.0,0.9652226615811905,1.0,0.015222661581190566,0,1,
267,3,19,14,0.9683811184519616,1.0,0.9650794353857307,1.0,0.015079435385730755,0,1,
267,3,19,15,0.9679645711729294,1.0,0.9646139812967972,1.0,0.014613981296797252,0,1,
267,3,19,16,0.9671156231261768,1.0,0.9636655865314911,1.0,0.013665586531491192,0,1,
267,3,19,17,0.9670829301445785,1.0,0.9636116045840546,1.0,0.013611604584054637,0,1,
267,3,19,18,0.9666749216402184,1.0,0.9631478450131268,1.0,0.013147845013126824,0,1,
267,3,19,19,0.9659928465320486,1.0,0.9623711665266379,1.0,0.012371166526637944,0,1,
267,3,19,20,0.9645426408427819,1.0,0.9607242572333593,1.0,0.010724257233359347,0,1,
267,3,19,21,0.9639594327587064,1.0,0.9600277145933871,1.0,0.010027714593387138,0,1,
267,3,19,22,0.9631598044338153,1.0,0.9591019402215432,1.0,0.009101940221543203,0,1,
267,3,19,23,0.9623355313940771,1.0,0.9581525336940476,1.0,0.00815253369404767,0,1,
267,3,19,24,0.9614017951620093,1.0,0.9570898748462469,1.0,0.007089874846246902,0,1,
267,3,19,25,0.9613559428557497,1.0,0.9569976676489858,1.0,0.006997667648985795,0,1,
267,3,19,26,0.961340571930384,1.0,0.9569511889244635,1.0,0.006951188924463558,0,1,
267,3,19,27,0.9611967612603217,1.0,0.956777765858024,1.0,0.006777765858024032,0,1,
267,3,19,28,0.9609303343699673,1.0,0.9564802921635959,1.0,0.006480292163595913,0,1,
267,3,19,29,0.960763738822694,1.0,0.9563013317816813,1.0,0.006301331781681352,0,1,
267,3,19,30,0.96087179531404,1.0,0.9564294473683312,1.0,0.006429447368331287,0,1,
267,3,19,31,0.9607869785541362,1.0,0.9563507210759922,1.0,0.006350721075992216,0,1,
267,3,19,32,0.9608233281002155,1.0,0.9564087577448618,1.0,0.006408757744861826,0,1,
267,3,19,33,0.960727170959378,1.0,0.9563237416324905,1.0,0.006323741632490498,0,1,
267,3,19,34,0.9605980767268629,1.0,0.956203659269111,1.0,0.006203659269111039,0,1,
267,3,19,35,0.9608079178548294,1.0,0.9564558341858009,1.0,0.006455834185800979,0,1,
267,3,19,36,0.9608613429894709,1.0,0.9565351744862572,1.0,0.006535174486257289,0,1,
267,3,19,37,0.9607654145080738,1.0,0.9564509590286356,1.0,0.006450959028635683,0,1,
267,3,19,38,0.9605398302767896,1.0,0.9562204378051297,1.0,0.006220437805129708,0,1,
267,3,19,39,0.9604695869198303,1.0,0.9561594265536617,1.0,0.006159426553661751,0,1,
267,3,19,40,0.9601965272383425,1.0,0.9558739268195019,1.0,0.00587392681950194,0,1,
267,3,19,41,0.9600104575752922,1.0,0.9556785692418788,1.0,0.005678569241878817,0,1,
267,3,19,42,0.9599307160196301,1.0,0.955599794248382,1.0,0.005599794248382084,0,1,
267,3,19,43,0.9607013635973609,1.0,0.9564725242466195,1.0,0.006472524246619593,0,1,
267,3,19,44,0.9612295247058025,1.0,0.9570729645282651,1.0,0.007072964528265113,0,1,
267,3,19,45,0.9615505161027841,1.0,0.9574387692412654,1.0,0.007438769241265408,0,1,
267,3,19,46,0.9615240464665464,1.0,0.9574200296060497,1.0,0.007420029606049705,0,1,
267,3,19,47,0.9615322178384977,1.0,0.9574303696605467,1.0,0.007430369660546776,0,1,
267,3,19,48,0.9615443956767811,1.0,0.9574477002366943,1.0,0.007447700236694388,0,1,
267,3,19,49,0.9616274426823025,1.0,0.9575296806390085,1.0,0.007529680639008496,0,1,
267,3,19,50,0.9623171183275719,1.0,0.9582842494981627,1.0,0.008284249498162755,0,1,
267,3,19,51,0.9627489831189282,1.0,0.9587606421282223,1.0,0.008760642128222362,0,1,
267,3,19,52,0.9625971978812459,1.0,0.9585902869949219,1.0,0.008590286994921925,0,1,
267,3,19,53,0.9625386651477815,1.0,0.9585151439088657,1.0,0.008515143908865763,0,1,
267,3,19,54,0.9625746417798275,1.0,0.9585321362421289,1.0,0.008532136242128896,0,1,
267,3,19,55,0.9628146674461137,1.0,0.9587819824140124,1.0,0.008781982414012401,0,1,
267,3,19,56,0.9627675442665805,1.0,0.9587166291764949,1.0,0.008716629176494961,0,1,
267,3,19,57,0.9626201171695066,1.0,0.9585348970235956,1.0,0.008534897023595667,0,1,
267,3,19,58,0.9628052987602713,1.0,0.958723379589334,1.0,0.008723379589334002,0,1,
267,3,19,59,0.96272916664034,1.0,0.958626529042403,1.0,0.00862652904240302,0,1,
267,3,19,60,0.9626518893448549,1.0,0.9585283258668359,1.0,0.00852832586683594,0,1,
267,3,19,61,0.9626933987822864,1.0,0.9585583369273156,1.0,0.008558336927315668,0,1,
267,3,19,62,0.9624735971651123,1.0,0.9583030879734713,1.0,0.008303087973471346,0,1,
267,3,19,63,0.9622105711010062,1.0,0.9579900753298306,1.0,0.007990075329830648,0,1,
267,3,19,64,0.9623570388697574,1.0,0.9581234257923521,1.0,0.008123425792352146,0,1,
267,3,19,65,0.9619341090015113,1.0,0.9576340407254934,1.0,0.007634040725493452,0,1,
267,3,19,66,0.9613420860856263,1.0,0.9569551815184347,1.0,0.006955181518434772,0,1,
267,3,19,67,0.9610649136633334,1.0,0.9566270316697267,1.0,0.0066270316697267795,0,1,
267,3,19,68,0.9605554164852391,1.0,0.9560532818043607,1.0,0.006053281804360711,0,1,
267,3,19,69,0.960336221585712,1.0,0.9558025798734813,1.0,0.005802579873481317,0,1,
267,3,19,70,0.9602519278216544,1.0,0.9557048347989895,1.0,0.005704834798989533,0,1,
267,3,19,71,0.9602405231724352,1.0,0.9556899287466462,1.0,0.0056899287466462,0,1,
267,3,19,72,0.9604306892506191,1.0,0.9558981819167401,1.0,0.005898181916740186,0,1,
267,3,19,73,0.9610890568454868,1.0,0.9566232421279356,1.0,0.006623242127935636,0,1,
267,3,19,74,0.9613750696357947,1.0,0.9569431796417536,1.0,0.006943179641753616,0,1,
267,3,19,75,0.9618546616853045,1.0,0.9574777278438685,1.0,0.007477727843868576,0,1,
267,3,19,76,0.9626179247599732,1.0,0.9583332676389167,1.0,0.00833326763891673,0,1,
267,3,19,77,0.9628792088885192,1.0,0.9586485307598602,1.0,0.008648530759860273,0,1,
