candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.5200824626452016,0.9577714091125908,1.0163204183838668,0.9577714091125908,1.0163204183838668,0,0.0,0,0.0,0.0,0,0,0,0,0.027170400011527818,0.2830250001200814,0.0,0.0,0.0,0.0,1.7149406999596977,17.863965624580185,0.10923610001191264,1.7421110999712255,96,8.514220876075507e-08,9.490058509864507e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5411027830844652,0.9576052219712413,1.0146339960092925,0.9576052219712413,1.0146339960092925,0,0.0,0,0.0,0.0,0,0,0,0,0.026806600006239023,0.27923541673165647,0.0,0.0,0.0,0.0,1.7110341000152403,17.823271875158753,0.11015570000745356,1.7378407000214793,96,9.700013470399782e-08,9.923065334704884e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.6378287086057564,0.9566068880612815,1.0048390089844108,0.9566068880612815,1.0048390089844108,0,0.0,0,0.0,0.0,0,0,0,0,0.025068900009500794,0.2611343750989666,0.0,0.0,0.0,0.0,1.593367999928887,16.597583332592574,0.10210320002079243,1.6184368999383878,96,9.729741001600345e-08,9.532771801101791e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.551054875152047,0.9574188432615072,1.0081591865282735,0.9574188432615072,1.0081591865282735,0,0.0,0,0.0,0.0,0,0,0,0,0.02567160001490265,0.26741250015523593,0.0,0.0,0.0,0.0,1.6283676999810268,16.962163541469028,0.10301020002225414,1.6540392999959295,96,8.548590010350188e-08,9.374448009524805e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4486419562406234,0.9578890319966414,1.010611356816858,0.9578890319966414,1.010611356816858,0,0.0,0,0.0,0.0,0,0,0,0,0.025527800025884062,0.265914583602959,0.0,0.0,0.0,0.0,1.5733376999996835,16.388934374996705,0.1006771999745979,1.5988655000255676,96,9.718085671253651e-08,9.970055989128035e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9877987805076933,0.963057469851936,1.0098481841975262,0.963057469851936,1.0098481841975262,0,0.0,0,0.0,0.0,0,0,0,0,0.027032399986637756,0.28158749986080994,0.0,0.0,0.0,0.0,1.7135777000439703,17.849767708791358,0.10999889997037826,1.740610100030608,96,4.343092421289774e-08,8.648070657160667e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8611181340784474,0.9627900798429122,1.0095976231192123,0.9627900798429122,1.0095976231192123,0,0.0,0,0.0,0.0,0,0,0,0,0.025896299972373527,0.26975312471222423,0.0,0.0,0.0,0.0,1.6222027000039816,16.89794479170814,0.10344710003846558,1.6480989999763551,96,2.932480108568114e-08,6.47897775924236e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.4771437419772095,0.9583775124929825,1.0053209492771944,0.9583775124929825,1.0053209492771944,0,0.0,0,0.0,0.0,0,0,0,0,0.027555099994060583,0.28703229160479776,0.0,0.0,0.0,0.0,1.7217431999815744,17.934824999808068,0.10957890004647197,1.749298299975635,96,8.790509735054353e-08,9.824180427497886e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.610179481262626,0.9573552197313995,1.0058228507398739,0.9573552197313995,1.0058228507398739,0,0.0,0,0.0,0.0,0,0,0,0,0.02586150003480725,0.2693906253625755,0.0,0.0,0.0,0.0,1.5761658000192256,16.418393750200266,0.09984480001003249,1.6020273000540328,96,8.985230443361858e-08,9.623385796575512e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5800940036548368,0.9578561710703375,1.005359761040791,0.9578561710703375,1.005359761040791,0,0.0,0,0.0,0.0,0,0,0,0,0.0254264000323019,0.26485833366981143,0.0,0.0,0.0,0.0,1.650520300012431,17.192919791796157,0.104086900006223,1.675946700044733,96,9.923150752488841e-08,9.98828179887834e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.5909692808849176,0.9569453889075691,1.0030432929063702,0.9569453889075691,1.0030432929063702,0,0.0,0,0.0,0.0,0,0,0,0,0.026291599999240134,0.27387083332541806,0.0,0.0,0.0,0.0,1.6744228000170551,17.441904166844324,0.1099523000229965,1.7007144000162953,96,9.279053973972051e-08,9.743593702704612e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,1.013485023618358,0.9632614995448283,1.0080607869911518,0.9632614995448283,1.0080607869911518,0,0.0,0,0.0,0.0,0,0,0,0,0.024367500001972076,0.25382812502054247,0.0,0.0,0.0,0.0,1.5434153000533115,16.07724270888866,0.09922689993982203,1.5677828000552836,96,4.645222912921798e-08,4.9032275115101775e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.9578007777015233,0.9628051909540075,1.0235684324704595,0.9628051909540075,1.0235684324704595,0,0.0,0,0.0,0.0,0,0,0,0,0.026640599986421876,0.2775062498585612,0.0,0.0,0.0,0.0,1.6907763999988674,17.612254166654868,0.10805820000678068,1.7174169999852893,96,4.1717338750135724e-08,7.109757328011002e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4492547037167658,0.9585272122192956,1.0081331744166262,0.9585272122192956,1.0081331744166262,0,0.0,0,0.0,0.0,0,0,0,0,0.027142300030391198,0.2827322919832416,0.0,0.0,0.0,0.0,1.7265354999908595,17.984744791571455,0.11105140001745895,1.7536778000212507,96,9.869384865780761e-08,9.880518278548855e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.5060792585715317,0.9585164103473467,1.0065530622384804,0.9585164103473467,1.0065530622384804,0,0.0,0,0.0,0.0,0,0,0,0,0.026338500021665823,0.27435937522568565,0.0,0.0,0.0,0.0,1.6311680999860982,16.99133437485519,0.10355590002291137,1.657506600007764,96,9.144420119559793e-08,9.676898560240232e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.6025889516345504,0.9581170077732045,1.0048382604420032,0.9581170077732045,1.0048382604420032,0,0.0,0,0.0,0.0,0,0,0,0,0.026427099990542047,0.2752822915681463,0.0,0.0,0.0,0.0,1.6464033999945968,17.150035416610383,0.10434569996141363,1.6728304999851389,96,9.750309653416833e-08,9.755150097434662e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.5078662108992777,0.9582770948848887,1.0026149579462604,0.9582770948848887,1.0026149579462604,0,0.0,0,0.0,0.0,0,0,0,0,0.025431899979594164,0.2649156247874392,0.0,0.0,0.0,0.0,1.647222400031751,17.158566666997405,0.10419079998246161,1.6726543000113452,96,9.693959674046682e-08,9.972784140166446e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8834901978320142,0.9630956361762634,1.0062396959658604,0.9630956361762634,1.0062396959658604,0,0.0,0,0.0,0.0,0,0,0,0,0.024654699984239414,0.2568197915024939,0.0,0.0,0.0,0.0,1.5523641999898246,16.170460416560672,0.09859150001284434,1.577018899974064,96,1.8949157624958968e-08,3.1039136053068184e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9686269840929099,0.9632018240038125,1.0021222746192102,0.9632018240038125,1.0021222746192102,0,0.0,0,0.0,0.0,0,0,0,0,0.02408549997926457,0.2508906247840059,0.0,0.0,0.0,0.0,1.5433562999387505,16.076628124361985,0.09992510002484778,1.567441799918015,96,3.662171738604003e-08,4.2665396493557495e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.7814488196842052,0.9632087189841291,1.0048857483810643,0.9632087189841291,1.0048857483810643,0,0.0,0,0.0,0.0,0,0,0,0,0.025502800002868753,0.2656541666965495,0.0,0.0,0.0,0.0,1.585999900031311,16.52083229199282,0.10208879999117926,1.6115027000341797,96,1.0084287944620018e-08,2.1941352554288862e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.8343679595982171,0.9628554940807846,1.004199449566614,0.9628554940807846,1.004199449566614,0,0.0,0,0.0,0.0,0,0,0,0,0.02684159996715607,0.27959999965787574,0.0,0.0,0.0,0.0,1.6526620000004186,17.215229166671026,0.10408510005072458,1.6795035999675747,96,2.0826428012710174e-08,3.290161698643601e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5495176031020856,0.9588290615989326,1.0036586705871198,0.9588290615989326,1.0036586705871198,0,0.0,0,0.0,0.0,0,0,0,0,0.028139100060798228,0.2931156256333149,0.0,0.0,0.0,0.0,1.7592861000739504,18.325896875770315,0.1132850999783841,1.7874252001347486,96,9.373072398094484e-08,9.427137820372522e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.486947495566916,0.9588273047154707,1.0095061076877276,0.9588273047154707,1.0095061076877276,0,0.0,0,0.0,0.0,0,0,0,0,0.026400399961858056,0.27500416626935476,0.0,0.0,0.0,0.0,1.6633337000239408,17.326392708582716,0.1076200999887078,1.6897340999857988,96,9.091703079625035e-08,9.2085648759066e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.5067828242714356,0.959041623807045,1.0078327320679277,0.959041623807045,1.0078327320679277,0,0.0,0,0.0,0.0,0,0,0,0,0.025417500044568442,0.2647656254642546,0.0,0.0,0.0,0.0,1.6511066999955801,17.19902812495396,0.10525940000661649,1.6765242000401486,96,8.513664672554766e-08,8.862486439165096e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.1146262053528095,0.9630652048157265,1.0030885432761214,0.9630652048157265,1.0030885432761214,0,0.0,0,0.0,0.0,0,0,0,0,0.025622800036217086,0.266904167043928,0.0,0.0,0.0,0.0,1.6495386000460712,17.18269375047991,0.10331079998286441,1.6751614000822883,96,6.50737940442736e-08,6.148942466310814e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.9161445307261996,0.9626351641541118,1.0068867411728506,0.9626351641541118,1.0068867411728506,0,0.0,0,0.0,0.0,0,0,0,0,0.025735000002896413,0.26807291669683764,0.0,0.0,0.0,0.0,1.575568700041913,16.412173958769927,0.10069339998153737,1.6013037000448094,96,3.570318233767078e-08,4.353906929432938e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.475098426467332,0.9587409201696387,1.0113348934837219,0.9587409201696387,1.0113348934837219,0,0.0,0,0.0,0.0,0,0,0,0,0.024347600010514725,0.25362083344286174,0.0,0.0,0.0,0.0,1.512276000023121,15.752875000240845,0.09703909998643212,1.5366236000336357,96,9.14246331071289e-08,9.511985470112005e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.652068111888021,0.9578282613386825,1.0024065421288697,0.9578282613386825,1.0024065421288697,0,0.0,0,0.0,0.0,0,0,0,0,0.024513699965609703,0.2553510413084344,0.0,0.0,0.0,0.0,1.5115811000068788,15.745636458404988,0.09571259998483583,1.5360947999724885,96,9.756622681642013e-08,9.825562731491377e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.6148180099314946,0.9585259492110249,1.0028712273620803,0.9585259492110249,1.0028712273620803,0,0.0,0,0.0,0.0,0,0,0,0,0.02551059997495031,0.2657354164057324,0.0,0.0,0.0,0.0,1.646254500039504,17.1484843754115,0.1047294999807491,1.6717651000144542,96,9.390962956053184e-08,9.477776286015427e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.5351096563880455,0.958683889455181,1.002156844087499,0.958683889455181,1.002156844087499,0,0.0,0,0.0,0.0,0,0,0,0,0.02751300004456425,0.28659375046421093,0.0,0.0,0.0,0.0,1.7812405000222498,18.554588541898436,0.11373549998097587,1.808753500066814,96,9.459637030292956e-08,9.670572183317905e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9611140943791514,0.9630889447496058,1.0078428846629701,0.9630889447496058,1.0078428846629701,0,0.0,0,0.0,0.0,0,0,0,0,0.026792400036356412,0.2790875003787126,0.0,0.0,0.0,0.0,1.7097484999758308,17.80988020808157,0.10956809999333927,1.7365409000121872,96,2.9814019898710686e-08,3.9353460282165464e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.6453977732846163,0.9579113796712878,1.0014518406577946,0.9579113796712878,1.0014518406577946,0,0.0,0,0.0,0.0,0,0,0,0,0.025273400016885716,0.2632645835092262,0.0,0.0,0.0,0.0,1.613268099972629,16.80487604138155,0.10319040003378177,1.6385414999895147,96,9.714485409671736e-08,9.728181211976494e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.5759067680689023,0.958714407265645,1.0041210465544321,0.958714407265645,1.0041210465544321,0,0.0,0,0.0,0.0,0,0,0,0,0.027612599995336495,0.2876312499514218,0.0,0.0,0.0,0.0,1.7471822999505093,18.199815624484472,0.11220750002394198,1.7747948999458458,96,9.884105442101165e-08,9.441051551650759e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.7634562156245057,0.9576936969756609,1.0006543802171428,0.9576936969756609,1.0006543802171428,0,0.0,0,0.0,0.0,0,0,0,0,0.026200499989499804,0.272921874890623,0.0,0.0,0.0,0.0,1.6488200999519904,17.1752093744999,0.10511540000152308,1.6750205999414902,96,8.26573799770497e-08,6.574200878128877e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.585916577962433,0.9575295771236285,1.0005579002663116,0.9575295771236285,1.0005579002663116,0,0.0,0,0.0,0.0,0,0,0,0,0.025770899970666505,0.2684468746944428,0.0,0.0,0.0,0.0,1.621730100021523,16.893021875224196,0.10465579996525776,1.6475009999921895,96,9.579360032638262e-08,9.78148401858947e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9766115283760333,0.9629300156237943,1.0099961349806552,0.9629300156237943,1.0099961349806552,0,0.0,0,0.0,0.0,0,0,0,0,0.024218699982156977,0.2522781248141352,0.0,0.0,0.0,0.0,1.5665393000963377,16.31811770933685,0.0996751999555272,1.5907580000784947,96,2.3559311983917253e-08,9.556458542905877e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8701959522374834,0.9627076916301562,1.0056833535490002,0.9627076916301562,1.0056833535490002,0,0.0,0,0.0,0.0,0,0,0,0,0.025844999952823855,0.2692187495085818,0.0,0.0,0.0,0.0,1.614407199966081,16.816741666313344,0.10272620002069743,1.6402521999189048,96,2.5296125168508543e-08,3.715930022019087e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.7174166771107764,0.9579184673269763,1.0,0.9579184673269763,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02573939998546848,0.26811874984863,0.0,0.0,0.0,0.0,1.5805555000988534,16.46411979269639,0.0997608999532531,1.6062949000843219,96,9.133151815561569e-08,7.257091559631501e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3891621366078477,0.959959299117468,1.0060574094108066,0.959959299117468,1.0060574094108066,0,0.0,0,0.0,0.0,0,0,0,0,0.026952099971822463,0.28075104137315066,0.0,0.0,0.0,0.0,1.7000089999492047,17.708427082804217,0.10860909999610158,1.7269610999210272,96,9.137366589057061e-08,9.491513269788143e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.378685514701341,0.9600272017604266,1.014288185668965,0.9600272017604266,1.014288185668965,0,0.0,0,0.0,0.0,0,0,0,0,0.024829200017848052,0.2586375001859172,0.0,0.0,0.0,0.0,1.5813409000693355,16.47230104238891,0.1019595999532612,1.6061701000871835,96,8.347527034185953e-08,8.839817575850839e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.3539053030015742,0.9596014862947181,1.0070255143689388,0.9596014862947181,1.0070255143689388,0,0.0,0,0.0,0.0,0,0,0,0,0.026979400026903022,0.2810354169469065,0.0,0.0,0.0,0.0,1.6780459999790764,17.47964583311538,0.10668459997395985,1.7050254000059795,96,9.364795016710004e-08,9.544519147253183e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9375873121292512,0.9631128469587248,1.0085764839102724,0.9631128469587248,1.0085764839102724,0,0.0,0,0.0,0.0,0,0,0,0,0.026824000058695674,0.27941666727807996,0.0,0.0,0.0,0.0,1.7109475999313872,17.822370832618617,0.11075710003933636,1.737771599990083,96,2.0039479342419397e-08,4.8879252034783605e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.8015801550339174,0.9629332073176177,1.0086840259009235,0.9629332073176177,1.0086840259009235,0,0.0,0,0.0,0.0,0,0,0,0,0.025868899989291094,0.26946770822178223,0.0,0.0,0.0,0.0,1.649954600026831,17.187027083612822,0.10467040001094574,1.6758235000161221,96,1.4801375021467056e-08,4.6884041605618765e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.2766904748517154,0.9608464260272459,1.0098074881926824,0.9608464260272459,1.0098074881926824,0,0.0,0,0.0,0.0,0,0,0,0,0.02444799998193048,0.2546666664784425,0.0,0.0,0.0,0.0,1.576037799968617,16.417060416339762,0.1021435000366182,1.6004857999505475,96,9.14066130772162e-08,9.999618383327302e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.369060196782023,0.9603878963630968,1.0088591964288447,0.9603878963630968,1.0088591964288447,0,0.0,0,0.0,0.0,0,0,0,0,0.024924600009399,0.2596312500979063,0.0,0.0,0.0,0.0,1.607532900008664,16.74513437509025,0.10226929998316336,1.632457500018063,96,9.113860611510705e-08,9.209877090132768e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.3999094232756937,0.9604138188134148,1.0160366138292547,0.9604138188134148,1.0160366138292547,0,0.0,0,0.0,0.0,0,0,0,0,0.0250669999877573,0.2611145832058052,0.0,0.0,0.0,0.0,1.627157899980375,16.94956145812891,0.10314189999189693,1.6522248999681324,96,8.799182178893805e-08,9.465162729982435e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.3761451317560423,0.9602856497511508,1.008375766242852,0.9602856497511508,1.008375766242852,0,0.0,0,0.0,0.0,0,0,0,0,0.025386199973581824,0.264439583058144,0.0,0.0,0.0,0.0,1.6534016000441625,17.22293333379336,0.10516939999070019,1.6787878000177443,96,8.970320493351114e-08,9.341809957541525e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.9104938395657816,0.9630788475002549,1.0086983567519183,0.9630788475002549,1.0086983567519183,0,0.0,0,0.0,0.0,0,0,0,0,0.026384100048744585,0.2748343755077561,0.0,0.0,0.0,0.0,1.6912381000001915,17.61706354166866,0.10686169999826234,1.717622200048936,96,1.561011616409841e-08,5.536500789077303e-08
100,119,140,13440,0.45,0.375,0.0,0,0,0,0,0,0,0.8308835104876419,0.9628347444274244,1.0132346921161761,0.9628347444274244,1.0132346921161761,0,0.0,0,0.0,0.0,0,0,0,0,0.024538500008929987,0.2556093750930207,0.0,0.0,0.0,0.0,1.5361411999620032,16.00147083293753,0.0984087000033469,1.5606796999709331,96,3.012088189979778e-08,9.34717223760595e-08
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.2519471132179087,0.9612746279615313,1.0116497040593444,0.9612746279615313,1.0116497040593444,0,0.0,0,0.0,0.0,0,0,0,0,0.025868399970931932,0.26946249969720765,0.0,0.0,0.0,0.0,1.5712825999580673,16.367527082896533,0.10342859999946086,1.5971509999289992,96,7.959896004480771e-08,9.229863377063774e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.346156430180306,0.9602925336753413,1.0111183298060584,0.9602925336753413,1.0111183298060584,0,0.0,0,0.0,0.0,0,0,0,0,0.026730199962912593,0.27843958294700616,0.0,0.0,0.0,0.0,1.645083000017621,17.136281250183554,0.10450790001050336,1.6718131999805337,96,8.753987376132477e-08,8.943730728239174e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.8343335618543338,0.9630951234250861,1.0132982254531733,0.9630951234250861,1.0132982254531733,0,0.0,0,0.0,0.0,0,0,0,0,0.024558200006140396,0.2558145833972958,0.0,0.0,0.0,0.0,1.5952135001280112,16.616807293000118,0.10103689994139131,1.6197717001341516,96,2.801845117028634e-08,9.337557577843159e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.057673418916599,0.9633338689925702,1.0216708771604814,0.9633338689925702,1.0216708771604814,0,0.0,0,0.0,0.0,0,0,0,0,0.026847799963434227,0.27966458295243984,0.0,0.0,0.0,0.0,1.6663152999826707,17.357451041486154,0.10592800000449643,1.693163099946105,96,4.61731922141162e-08,9.527638508005642e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9829723446094105,0.9630403053531079,1.0248968600439357,0.9630403053531079,1.0248968600439357,0,0.0,0,0.0,0.0,0,0,0,0,0.026472500008821953,0.27575520842522866,0.0,0.0,0.0,0.0,1.7177700999600347,17.89343854125036,0.10957310005323961,1.7442425999688567,96,6.219660175776909e-08,9.968633867159238e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8851879315963649,0.9628144224372355,1.0214373894330955,0.9628144224372355,1.0214373894330955,0,0.0,0,0.0,0.0,0,0,0,0,0.02545109996572137,0.2651156246429309,0.0,0.0,0.0,0.0,1.6168610000531771,16.84230208388726,0.10264569996797945,1.6423121000188985,96,3.289390843042028e-08,8.858825046361568e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.3320873130889987,0.9602851040437523,1.0127332533575988,0.9602851040437523,1.0127332533575988,0,0.0,0,0.0,0.0,0,0,0,0,0.02628069993807003,0.2737572910215628,0.0,0.0,0.0,0.0,1.5798876000044402,16.457162500046252,0.10105909999401774,1.6061682999425102,96,9.433681177374587e-08,9.99837381984725e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3349907294597416,0.9608339534083233,1.0092870024658216,0.9608339534083233,1.0092870024658216,0,0.0,0,0.0,0.0,0,0,0,0,0.0259245000052033,0.27004687505420105,0.0,0.0,0.0,0.0,1.6259547999725328,16.93702916638055,0.1045703000127105,1.651879299977736,96,9.905859773944037e-08,9.041719803426496e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.2540660123924665,0.9617515746586915,1.0125897252596856,0.9617515746586915,1.0125897252596856,0,0.0,0,0.0,0.0,0,0,0,0,0.025654600009147543,0.26723541676195356,0.0,0.0,0.0,0.0,1.5926749999707681,16.590364583028833,0.0993499999967753,1.6183295999799157,96,9.439196749748413e-08,9.832576190749176e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8952575375755468,0.9632782476840982,1.009788553255122,0.9632782476840982,1.009788553255122,0,0.0,0,0.0,0.0,0,0,0,0,0.02660840001772158,0.2771708335179331,0.0,0.0,0.0,0.0,1.656123300024774,17.251284375258063,0.10588560000178404,1.6827317000424955,96,1.3310891165338457e-08,8.879920875004554e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.7192818111129776,0.9641802334185688,1.0069723545882259,0.9641802334185688,1.0069723545882259,0,0.0,0,0.0,0.0,0,0,0,0,0.02551280000625411,0.2657583333984803,0.0,0.0,0.0,0.0,1.6443374999871594,17.128515624866242,0.10406939998938469,1.6698502999934135,96,5.385228790677488e-09,1.5036231656474774e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.7391469499074401,0.9632771233497242,1.0096226498762257,0.9632771233497242,1.0096226498762257,0,0.0,0,0.0,0.0,0,0,0,0,0.024809099995763972,0.2584281249558747,0.0,0.0,0.0,0.0,1.5735755000278004,16.391411458622922,0.10199979995377362,1.5983846000235644,96,1.4615439830611976e-08,6.70427412327243e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.332553970033789,0.9607037609337771,1.0031250141035568,0.9607037609337771,1.0031250141035568,0,0.0,0,0.0,0.0,0,0,0,0,0.02371869996568421,0.24706979130921053,0.0,0.0,0.0,0.0,1.5317200999561464,15.955417707876524,0.09684950003429549,1.5554387999218307,96,8.823633878239645e-08,9.129601394319842e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.3864635937203522,0.960270471369161,1.0072773493303475,0.960270471369161,1.0072773493303475,0,0.0,0,0.0,0.0,0,0,0,0,0.02744910003093537,0.28592812532224343,0.0,0.0,0.0,0.0,1.709696600017196,17.809339583512457,0.10910139996849466,1.7371457000481314,96,8.863253516538938e-08,9.210190901609572e-08
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.2806301158602509,0.961367842625758,1.0091154997411216,0.961367842625758,1.0091154997411216,0,0.0,0,0.0,0.0,0,0,0,0,0.028179500019177794,0.293536458533102,0.0,0.0,0.0,0.0,1.741110299990396,18.13656562489996,0.11067219997494249,1.7692898000095738,96,8.605250487007943e-08,9.106385284729512e-08
