candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.5554464192231916,0.9638294367937329,1.003657084803864,0.9638294367937329,1.003657084803864,0,0.0,0,0.0,0.0,96,0,0,0,0.024642099961056374,0.2566885412610039,0.7497942000554758,7.810356250577873,0.7454994000363513,0.0,1.737416000032681,18.09808333367376,0.10665349996997975,2.5118523000492132,96,8.920154080660492e-08,8.202034912363487e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.4987391668692045,0.9636219198005086,1.0039483661508308,0.9636219198005086,1.0039483661508308,0,0.0,0,0.0,0.0,96,0,0,0,0.02716579999832902,0.2829770833159273,0.770798699973966,8.029153124728813,0.7665242999792099,0.0,1.7619484000097145,18.35362916676786,0.10875550000491785,2.5599128999820095,96,9.929054615824551e-08,8.711651504345053e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.4205132404559055,0.9639634848587335,1.0052216452750624,0.9639634848587335,1.0052216452750624,0,0.0,0,0.0,0.0,96,0,0,0,0.026159599983657245,0.2724958331630963,0.7721799000210012,8.043540625218762,0.767858100036392,0.0,1.767804299997806,18.414628124977146,0.10713000002579065,2.5661438000024646,96,9.841189011275397e-08,8.621703198596897e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.1872791344820444,0.9657596858919105,1.0097384189995193,0.9657596858919105,1.0097384189995193,0,0.0,0,0.0,0.0,96,0,0,0,0.026364000004832633,0.2746250000503399,0.7665115999552654,7.984495832867347,0.7621827000330086,0.0,1.7473667000012938,18.20173645834681,0.10718150001775939,2.540242299961392,96,9.938264498680904e-08,8.590054736967723e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.7869685306944461,0.9702598881748646,1.0194095814582638,0.9702598881748646,1.0194095814582638,0,0.0,0,0.0,0.0,96,0,0,0,0.025885500057484023,0.2696406255987919,0.7551271999836899,7.865908333163437,0.7508257999506895,0.0,1.710494299979473,17.81764895811951,0.10609690002456773,2.491507000020647,96,2.842500538766113e-08,8.382207368744926e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.2153044870227427,0.965806328367259,1.0125308235748063,0.965806328367259,1.0125308235748063,0,0.0,0,0.0,0.0,96,0,0,0,0.026796400030434597,0.2791291669836937,0.8019469999562716,8.35361458287783,0.7974424999483745,0.0,1.8383673000062117,19.149659375064704,0.11230310002429178,2.667110699992918,96,9.739502852650073e-08,9.304129052270516e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.318359828485826,0.9651292493154675,1.0114804024012662,0.9651292493154675,1.0114804024012662,0,0.0,0,0.0,0.0,96,0,0,0,0.026367700011178385,0.2746635417831082,0.7708186999952886,8.029361458284257,0.766466599990963,0.0,1.7871437000503647,18.616080208857966,0.11035609999817098,2.5843301000568317,96,9.805793603316626e-08,8.625525155236957e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.3004340867679907,0.9654061332720324,1.011147904716072,0.9654061332720324,1.011147904716072,0,0.0,0,0.0,0.0,96,0,0,0,0.026078199967741966,0.2716479163306455,0.7570877999896766,7.886331249892464,0.7528129999918747,0.0,1.7435196000151336,18.161662500157643,0.10812509994866559,2.526685599972552,96,9.875706494764935e-08,8.771734526236141e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.4155380723368387,0.9639213242684053,1.0072995623863354,0.9639213242684053,1.0072995623863354,0,0.0,0,0.0,0.0,96,0,0,0,0.026039000011223834,0.2712395834502483,0.7697565000198665,8.018296875206943,0.7654626999719767,0.0,1.7643582000528113,18.378731250550118,0.10794800000439864,2.5601537000839016,96,9.862210712148489e-08,8.796792662357777e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.2732708243527484,0.9650785584259429,1.0093237857134865,0.9650785584259429,1.0093237857134865,0,0.0,0,0.0,0.0,96,0,0,0,0.02694409996183822,0.2806677079358148,0.8014265000529122,8.348192708884502,0.7968543999886606,0.0,1.8261654000307317,19.02255625032012,0.11145959998248145,2.654536000045482,96,9.730156649151445e-08,8.640519431890592e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.1725821599350104,0.9662655113778197,1.0161138086765984,0.9662655113778197,1.0161138086765984,0,0.0,0,0.0,0.0,96,0,0,0,0.02538879998610355,0.264466666521912,0.7442792000292684,7.752908333638213,0.7399965999793494,0.0,1.7081205999784288,17.792922916441967,0.10432080000464339,2.4777885999938007,96,9.820531385491826e-08,8.660900663315374e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.3045475897869352,0.9653867024084928,1.0123572173091724,0.9653867024084928,1.0123572173091724,0,0.0,0,0.0,0.0,96,0,0,0,0.027353499965101946,0.2849322913031453,0.7995126000096207,8.328256250100216,0.7950413999569719,0.0,1.8086540000367677,18.84014583371633,0.11118320000969106,2.6355201000114903,96,9.957001722259162e-08,9.886724062699304e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.4867824315269076,0.9644380030102416,1.0036271693215841,0.9644380030102416,1.0036271693215841,0,0.0,0,0.0,0.0,96,0,0,0,0.026604400009091478,0.27712916676136956,0.7759419999929378,8.082729166593102,0.7716011999800685,0.0,1.7855229000124382,18.599196875129564,0.10787370000616647,2.5880693000144674,96,9.615484743499825e-08,8.43146538698214e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.549721113368354,0.9638804771733956,1.0013349038839905,0.9638804771733956,1.0013349038839905,0,0.0,0,0.0,0.0,96,0,0,0,0.028573900017363485,0.2976447918475363,0.8172087000348256,8.512590625362767,0.8125678000142216,0.0,1.862567099968146,19.40174062466819,0.11528659996838542,2.708349700020335,96,9.314775420606047e-08,8.047800301169694e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,0.890739540380447,0.9700211142553188,1.0056676605499246,0.9700211142553188,1.0056676605499246,0,0.0,0,0.0,0.0,96,0,0,0,0.02494900000601774,0.25988541672935145,0.7604178999972646,7.921019791638173,0.7561744999766233,0.0,1.741219600000477,18.137704166671636,0.10799160003807629,2.5265865000037593,96,2.7692941351534217e-08,3.118800523393972e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.7085176083561409,0.9707818951111858,1.0109313534597146,0.9707818951111858,1.0109313534597146,0,0.0,0,0.0,0.0,96,0,0,0,0.027513100023497827,0.2865947919114357,0.7671432000206551,7.991075000215156,0.7627895999758039,0.0,1.7705648999180994,18.44338437414687,0.10884460003580898,2.5652211999622523,96,2.3976339347080156e-08,3.3462410637535855e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.143343501841625,0.9666061946366472,1.015105350932619,0.9666061946366472,1.015105350932619,0,0.0,0,0.0,0.0,96,0,0,0,0.025848100027360488,0.26925104195167177,0.7475619000106235,7.7871031251106615,0.743364499976451,0.0,1.7191316000244115,17.907620833587618,0.10510050000448246,2.4925416000623954,96,9.64223847814416e-08,8.358600998847887e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.207066218823459,0.9662378266173993,1.0129002605699733,0.9662378266173993,1.0129002605699733,0,0.0,0,0.0,0.0,96,0,0,0,0.026928200000838842,0.2805020833420713,0.7860487000070862,8.188007291740481,0.7815903999944567,0.0,1.7855344999406952,18.599317707715574,0.10863250002876157,2.5985113999486202,96,9.978444656492946e-08,9.694922267766692e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.3130522406767475,0.9652513489871009,1.0112434847155058,0.9652513489871009,1.0112434847155058,0,0.0,0,0.0,0.0,96,0,0,0,0.026038199990580324,0.27123124990187836,0.7476469000102952,7.787988541773909,0.743418100028066,0.0,1.722892200035858,17.94679375037352,0.10608310000679921,2.4965773000367335,96,9.181187151686976e-08,8.127720711736952e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.3522542223544674,0.9650617859025894,1.0102665823763342,0.9650617859025894,1.0102665823763342,0,0.0,0,0.0,0.0,96,0,0,0,0.02631310001015663,0.27409479177246493,0.7671589999881689,7.991239583210094,0.7627269000076922,0.0,1.7688256000110414,18.42526666678168,0.10899820001213811,2.562297700009367,96,9.883005617009055e-08,8.630025326306079e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.326137042088067,0.9650598725589312,1.0086985035647682,0.9650598725589312,1.0086985035647682,0,0.0,0,0.0,0.0,96,0,0,0,0.025238499918486923,0.2629010408175721,0.7587419000265072,7.903561458609451,0.7545187999930931,0.0,1.7337251000499236,18.059636458853372,0.10679139997228049,2.5177054999949178,96,9.590905885453749e-08,8.193680837986772e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.8598271904059136,0.9700412506733023,1.0111258687636235,0.9700412506733023,1.0111258687636235,0,0.0,0,0.0,0.0,96,0,0,0,0.025927300011971965,0.2700760417913746,0.7690841000148794,8.011292708488327,0.7646740000127465,0.0,1.7605121999877156,18.33866874987204,0.10890040000958834,2.555523600014567,96,2.8050681018416956e-08,4.6044549995710726e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.741497758095585,0.9702686352321422,1.0121877418881384,0.9702686352321422,1.0121877418881384,0,0.0,0,0.0,0.0,96,0,0,0,0.026244299981044605,0.273378124802548,0.7726336000050651,8.048266666719428,0.7682857999534463,0.0,1.7657925999956205,18.393672916621046,0.10866659998282557,2.5646704999817302,96,2.834430455102288e-08,7.385455363592697e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.2257558714415022,0.9657304294471882,1.010852824583427,0.9657304294471882,1.010852824583427,0,0.0,0,0.0,0.0,96,0,0,0,0.026272500013874378,0.2736718751445248,0.7588717000035103,7.904913541703232,0.7545560999715235,0.0,1.7709282000359963,18.44716875037496,0.10851159997400828,2.556072400053381,96,9.543911283667328e-08,8.582946069146669e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.3423525111871353,0.9653171500328186,1.0102434015106416,0.9653171500328186,1.0102434015106416,0,0.0,0,0.0,0.0,96,0,0,0,0.026329799969971646,0.27426874968720466,0.7615316999726929,7.932621874715551,0.7573333999607712,0.0,1.7424863000705955,18.1508989590687,0.10733739994611824,2.53034780001326,96,9.784527723634417e-08,8.61119898998286e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.268956922433487,0.965407108833719,1.0131370630230936,0.965407108833719,1.0131370630230936,0,0.0,0,0.0,0.0,96,0,0,0,0.025144599996565375,0.26192291663088935,0.7611130999648594,7.928261457967286,0.75694580002164,0.0,1.7517008000068017,18.246883333404185,0.10501199999271194,2.5379584999682265,96,9.719455049822523e-08,9.055966958965156e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.8820445519117858,0.9699040166181667,1.012635561897017,0.9699040166181667,1.012635561897017,0,0.0,0,0.0,0.0,96,0,0,0,0.026661799958674237,0.27772708290285664,0.8054772000177763,8.39038750018517,0.8004982999918866,0.0,1.8471791999909328,19.24144999990555,0.11236240001016995,2.6793181999673834,96,3.254414719048443e-08,9.612407174050541e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.7643357840892799,0.9700307303886258,1.0121856384970855,0.9700307303886258,1.0121856384970855,0,0.0,0,0.0,0.0,96,0,0,0,0.027024899995012674,0.2815093749480487,0.7740856000091298,8.063391666761769,0.769695100003446,0.0,1.799076899929787,18.740384374268615,0.11021020002226578,2.6001873999339296,96,3.094845204328761e-08,6.863570436825561e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.2707578973937455,0.9657490947538456,1.0131634597815733,0.9657490947538456,1.0131634597815733,0,0.0,0,0.0,0.0,96,0,0,0,0.02661699999589473,0.27726041662390344,0.786316599973361,8.190797916389178,0.7818915000316338,0.0,1.8111048999271588,18.865676040907903,0.1104978000439587,2.6240384998964146,96,9.919224246666969e-08,9.742737451870487e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.3571119688541267,0.9653864512748618,1.01451008843524,0.9653864512748618,1.01451008843524,0,0.0,0,0.0,0.0,96,0,0,0,0.02587069992296165,0.2694864575308505,0.7432541999733075,7.742231249721954,0.7390646999774617,0.0,1.7082132999275927,17.793888540912423,0.10494230002950644,2.477338199823862,96,9.497541629023554e-08,9.9846400331699e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.412813858859039,0.9650010113314651,1.0111403252418858,0.9650010113314651,1.0111403252418858,0,0.0,0,0.0,0.0,96,0,0,0,0.025321199995232746,0.2637624999503411,0.7346862999766017,7.652982291422934,0.7305415999799152,0.0,1.6754151000423008,17.452240625440634,0.10340169997652993,2.4354226000141352,96,9.794960378374518e-08,8.235005372059234e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.370068064301381,0.9648589253068831,1.004580535455307,0.9648589253068831,1.004580535455307,0,0.0,0,0.0,0.0,96,0,0,0,0.026214999961666763,0.27307291626736213,0.7622535999980755,7.940141666646619,0.757900599957793,0.0,1.7353140000268468,18.076187500279655,0.10560319996875478,2.523782599986589,96,9.978321551841474e-08,8.845591606410075e-08
267,205,246,23616,0.9,1.5,0.5,0,0,0,0,0,0,1.2831119260909798,0.9655988899505501,1.013249220026435,0.9655988899505501,1.013249220026435,0,0.0,0,0.0,0.0,96,0,0,0,0.025316300030681305,0.2637114586529303,0.748050600021088,7.792193750219667,0.743816699978197,0.0,1.6940477000316605,17.64633020866313,0.10324649998074165,2.46741460008343,96,9.210680513432878e-08,9.244423533963375e-08
267,206,247,23712,0.9,1.5,0.5,0,0,0,0,0,0,1.4071406381008276,0.965069549443251,1.010868061167365,0.965069549443251,1.010868061167365,0,0.0,0,0.0,0.0,96,0,0,0,0.02500029997463571,0.2604197914024553,0.7527408999740146,7.8410510413959855,0.7485359999991488,0.0,1.7195061000529677,17.911521875551745,0.10454730001220014,2.497247300001618,96,9.589521947350743e-08,8.534198923937364e-08
267,207,248,23808,0.9,1.5,0.5,0,0,0,0,0,0,1.5774775378709287,0.9631548929990684,1.0061636616927565,0.9631548929990684,1.0061636616927565,0,0.0,0,0.0,0.0,96,0,0,0,0.025825200027611572,0.2690125002876205,0.7721927000166033,8.043673958506284,0.7678920999969705,0.0,1.7552940000168746,18.284312500175776,0.10674809999181889,2.5533119000610895,96,9.768697741344146e-08,8.668909874665065e-08
267,208,249,23904,0.9,1.5,0.5,0,0,0,0,0,0,1.4529000278505808,0.9647806635435421,1.0060787080453026,0.9647806635435421,1.0060787080453026,0,0.0,0,0.0,0.0,96,0,0,0,0.026364399906015024,0.2746291656876565,0.7607444999957806,7.924421874956048,0.7565041000489146,0.0,1.7295991999999387,18.016658333332696,0.10713690002739895,2.5167080999017344,96,9.898644764104458e-08,8.852270028114617e-08
267,209,250,24000,0.9,1.5,0.5,0,0,0,0,0,0,1.5564089201164464,0.9637397970179015,1.0043256065846218,0.9637397970179015,1.0043256065846218,0,0.0,0,0.0,0.0,96,0,0,0,0.025371100011398084,0.2642822917853967,0.7483693999456591,7.795514582767282,0.7441729999991367,0.0,1.728247100043518,18.002573958786645,0.10493369997129776,2.501987600000575,96,9.500743331815331e-08,8.410253909962861e-08
267,210,252,24192,0.9,1.5,0.5,0,0,0,0,0,0,0.8039066744948253,0.9690007698010931,1.0100577779003397,0.9690007698010931,1.0100577779003397,0,0.0,0,0.0,0.0,96,0,0,0,0.02616899997519795,0.2725937497416453,0.7678659999583033,7.998604166232326,0.7635650999654899,0.0,1.7625011000200175,18.35938645854185,0.10925830002088333,2.5565360999535187,96,4.702548424013325e-08,4.892671323641906e-08
267,211,253,24288,0.9,1.5,0.5,0,0,0,0,0,0,1.513195518272453,0.964220150960509,1.0063092670972802,0.964220150960509,1.0063092670972802,0,0.0,0,0.0,0.0,96,0,0,0,0.026091800013091415,0.2717895834697022,0.7761530000061612,8.084927083397512,0.7717690999488696,0.0,1.77688149997266,18.509182291381876,0.11034929999732412,2.5791262999919127,96,9.718672658309835e-08,8.597776018914871e-08
267,212,254,24384,0.9,1.5,0.5,0,0,0,0,0,0,1.5713038688649315,0.9636388156814287,1.006204319607065,0.9636388156814287,1.006204319607065,0,0.0,0,0.0,0.0,96,0,0,0,0.026745699979073834,0.27860104144868575,0.7680601000101888,8.000626041772799,0.7637337999694864,0.0,1.7657724000091548,18.393462500095364,0.10956159998022486,2.5605781999984174,96,9.378737711798757e-08,8.303320198077557e-08
267,213,256,24576,0.9,1.5,0.5,0,0,0,0,0,0,1.785980555612162,0.9631547462120927,1.002718372812479,0.9631547462120927,1.002718372812479,0,0.0,0,0.0,0.0,96,0,0,0,0.02685540003585629,0.279743750373503,0.7745180999918375,8.067896874914974,0.7701329999690643,0.0,1.7906562999778544,18.652669791435983,0.10894420001568506,2.592029800005548,96,9.271119772932823e-08,7.70310819991904e-08
267,214,257,24672,0.9,1.5,0.5,0,0,0,0,0,0,1.4374456074013748,0.9643964971969448,1.00850643131553,0.9643964971969448,1.00850643131553,0,0.0,0,0.0,0.0,96,0,0,0,0.025595100021746475,0.26661562522652577,0.7512085000271327,7.825088541949299,0.7469921000229078,0.0,1.7147456999809947,17.86193437480203,0.1043942000324023,2.491549300029874,96,9.488945348218314e-08,8.424253551686522e-08
267,215,258,24768,0.9,1.5,0.5,0,0,0,0,0,0,0.9634204080120968,0.9682852967819195,1.0079146192926742,0.9682852967819195,1.0079146192926742,0,0.0,0,0.0,0.0,96,0,0,0,0.026117100009287242,0.2720531250967421,0.7829861999925924,8.156106249922837,0.7785749000031501,0.0,1.792925199981255,18.676304166471407,0.11053910002374323,2.6020284999831347,96,6.961034874387872e-08,6.478561249967374e-08
267,216,259,24864,0.9,1.5,0.5,0,0,0,0,0,0,0.8229265261032699,0.968588817101787,1.0117080026512093,0.968588817101787,1.0117080026512093,0,0.0,0,0.0,0.0,96,0,0,0,0.02392719998897519,0.2492416665518249,0.7038946999819018,7.33223645814481,0.6999314999920898,0.0,1.604886199995235,16.7175645832837,0.09783189997688169,2.332708099966112,96,5.6745910730765514e-08,5.690340566799623e-08
267,217,260,24960,0.9,1.5,0.5,0,0,0,0,0,0,1.4806351622524185,0.9641106618236674,1.0075675989585182,0.9641106618236674,1.0075675989585182,0,0.0,0,0.0,0.0,96,0,0,0,0.025190499989548698,0.2624010415577989,0.7751381000343827,8.074355208691486,0.7707808000195655,0.0,1.7618345999435405,18.35244374941188,0.10689760000968818,2.562163199967472,96,9.944278065061873e-08,8.800890349824897e-08
267,218,261,25056,0.9,1.5,0.5,0,0,0,0,0,0,1.566309811924977,0.9636839125332627,1.0062873092457105,0.9636839125332627,1.0062873092457105,0,0.0,0,0.0,0.0,96,0,0,0,0.026021700017736293,0.27105937518475304,0.7613568999731797,7.930801041387289,0.7569455999328056,0.0,1.7391160999977728,18.115792708310135,0.10841840000648517,2.526494699988689,96,9.962052207462824e-08,8.782482525948598e-08
267,219,262,25152,0.9,1.5,0.5,0,0,0,0,0,0,1.6138002802390792,0.963492004656062,1.0061250822850003,0.963492004656062,1.0061250822850003,0,0.0,0,0.0,0.0,96,0,0,0,0.027064699970651418,0.28192395802761894,0.7684836999906111,8.005038541568865,0.76409779999085,0.0,1.7950712000238127,18.69865833358138,0.1109272000103374,2.590619599985075,96,9.860868491542996e-08,8.749957793041663e-08
267,220,263,25248,0.9,1.5,0.5,0,0,0,0,0,0,1.4975295003336366,0.9638722150854777,1.0102478369599097,0.9638722150854777,1.0102478369599097,0,0.0,0,0.0,0.0,96,0,0,0,0.02482699999382021,0.25861458326896053,0.7432253999868408,7.741931249862925,0.7388868000416551,0.0,1.716920199993183,17.884585416595655,0.10423729998001363,2.484972599973844,96,9.322443941806036e-08,8.215811433953668e-08
267,221,264,25344,0.9,1.5,0.5,0,0,0,0,0,0,1.4541844220470819,0.9644171147053385,1.0092477386274725,0.9644171147053385,1.0092477386274725,0,0.0,0,0.0,0.0,96,0,0,0,0.026212700009637047,0.27304895843371924,0.7765419999705045,8.088979166359422,0.7720941999868955,0.0,1.7662458999693627,18.398394791347528,0.10662369999772636,2.5690005999495042,96,9.691153772702077e-08,8.515938849928961e-08
267,222,265,25440,0.9,1.5,0.5,0,0,0,0,0,0,0.989702708026682,0.9679034076659628,1.0109151472626479,0.9679034076659628,1.0109151472626479,0,0.0,0,0.0,0.0,96,0,0,0,0.025535200045851525,0.26599166714428674,0.7265453000145499,7.568180208484894,0.7224633000441827,0.0,1.6618017999862786,17.310435416523735,0.10015360000397777,2.41388230004668,96,9.44391401972583e-08,7.848480573779959e-08
267,223,266,25536,0.9,1.5,0.5,0,0,0,0,0,0,0.8831781807708424,0.9681163304367172,1.0086213659950511,0.9681163304367172,1.0086213659950511,0,0.0,0,0.0,0.0,96,0,0,0,0.027155600000696722,0.2828708333405909,0.7858774999695015,8.18622395801564,0.7814259999577189,0.0,1.8103927999472944,18.858258332784317,0.11141110004973598,2.6234258999174926,96,7.750454360765102e-08,6.928754466006826e-08
267,224,267,25632,0.9,1.5,0.5,0,0,0,0,0,0,1.5735821079682344,0.9635166528664079,1.0066883663916384,0.9635166528664079,1.0066883663916384,0,0.0,0,0.0,0.0,96,0,0,0,0.025853399973129854,0.26930624972010264,0.7610201000206871,7.9272927085488245,0.7563163999657263,0.0,1.7520997999527026,18.25103958284065,0.1068344000086654,2.5389732999465195,96,9.795272814215605e-08,8.681810999278117e-08
267,225,269,25824,0.9,1.5,0.5,0,0,0,0,0,0,1.6139995411276533,0.9627592917919016,1.008931138033397,0.9627592917919016,1.008931138033397,0,0.0,0,0.0,0.0,96,0,0,0,0.026679199989303015,0.2779083332219064,0.7881295000188402,8.209682291862919,0.7836447000227054,0.0,1.8205852000173763,18.96442916684767,0.11265890003414825,2.6353939000255195,96,9.960562155457431e-08,8.779935514735548e-08
267,226,270,25920,0.9,1.5,0.5,0,0,0,0,0,0,1.6741233513467122,0.9626358771433778,1.0058816378430722,0.9626358771433778,1.0058816378430722,0,0.0,0,0.0,0.0,96,0,0,0,0.02479830005177064,0.2583156255392775,0.744458700013638,7.754778125142063,0.7403237000326044,0.0,1.7081791999662528,17.7935333329818,0.10501790002308553,2.4774362000316614,96,9.846779580949261e-08,8.671864566711651e-08
267,227,272,26112,0.9,1.5,0.5,0,0,0,0,0,0,1.0552801202220339,0.9674951092843047,1.008074666342924,0.9674951092843047,1.008074666342924,0,0.0,0,0.0,0.0,96,0,0,0,0.026452799953403883,0.2755499995146238,0.7615034000336891,7.932327083684262,0.757180700020399,0.0,1.734531199974299,18.068033333065614,0.10635000001639128,2.522487399961392,96,9.309724925861407e-08,7.96035848349419e-08
267,228,273,26208,0.9,1.5,0.5,0,0,0,0,0,0,0.8486947218071587,0.9685838429918013,1.0087182535800396,0.9685838429918013,1.0087182535800396,0,0.0,0,0.0,0.0,96,0,0,0,0.025763799967535306,0.26837291632849275,0.770072200037248,8.021585417054666,0.7657270999916364,0.0,1.7350834000244504,18.073785416921357,0.10522320000018226,2.5309194000292337,96,5.6105703876221935e-08,5.6368598122524816e-08
267,229,274,26304,0.9,1.5,0.5,0,0,0,0,0,0,1.418561958383153,0.9650918770311003,1.0036576808998552,0.9650918770311003,1.0036576808998552,0,0.0,0,0.0,0.0,96,0,0,0,0.025857300002826378,0.26934687502944143,0.7560521999766934,7.875543749757222,0.7517393000089214,0.0,1.7439048999949591,18.16567604161416,0.10709070001030341,2.525814399974479,96,9.816506227680599e-08,8.49828495075311e-08
267,230,275,26400,0.9,1.5,0.5,0,0,0,0,0,0,1.016991069359254,0.9672088230262297,1.0077330142131864,0.9672088230262297,1.0077330142131864,0,0.0,0,0.0,0.0,96,0,0,0,0.025687899949843995,0.2675822911442083,0.7501315999907092,7.813870833236555,0.7459012999534025,0.0,1.7319359999746666,18.040999999736112,0.10508429999754298,2.50775549991522,96,8.94013572200203e-08,7.518245782878186e-08
267,231,276,26496,0.9,1.5,0.5,0,0,0,0,0,0,1.6935310017705159,0.9626409006878438,1.0049757252817986,0.9626409006878438,1.0049757252817986,0,0.0,0,0.0,0.0,96,0,0,0,0.0249079000132042,0.2594572918042104,0.7544827000092482,7.859194791763002,0.7502340000210097,0.0,1.7304685999260982,18.025714582563523,0.1037591000640532,2.5098591999485507,96,9.950150705977101e-08,8.624345355923158e-08
267,232,278,26688,0.9,1.5,0.5,0,0,0,0,0,0,1.7811993560531358,0.9627062032022699,1.0039833809356504,0.9627062032022699,1.0039833809356504,0,0.0,0,0.0,0.0,96,0,0,0,0.026350300046033226,0.2744822921461794,0.7724331999706919,8.046179166361375,0.7680483999938588,0.0,1.7623466000222834,18.357777083565452,0.10680050000519259,2.5611301000390085,96,9.16270366177474e-08,7.646306726671881e-08
267,233,280,26880,0.9,1.5,0.5,0,0,0,0,0,0,0.9875916272862071,0.9672986524199559,1.005470666283379,0.9672986524199559,1.005470666283379,0,0.0,0,0.0,0.0,96,0,0,0,0.024969399972178508,0.2600979163768595,0.7413573999583605,7.722472916232921,0.7372190000023693,0.0,1.691040099998645,17.61500104165255,0.10322830000222893,2.457366899929184,96,8.72937059356177e-08,7.507579308230206e-08
267,234,281,26976,0.9,1.5,0.5,0,0,0,0,0,0,1.7710659508133972,0.9617632883678083,1.0048815744024717,0.9617632883678083,1.0048815744024717,0,0.0,0,0.0,0.0,96,0,0,0,0.026673300002585165,0.2778468750269288,0.7466583999921568,7.777691666584967,0.7424402999531594,0.0,1.716580300068017,17.881044792375178,0.10534799996821675,2.489912000062759,96,8.267735318416569e-08,7.123808529185816e-08
267,235,283,27168,0.9,1.5,0.5,0,0,0,0,0,0,1.906779200149546,0.9609544493977057,1.0037973252916452,0.9609544493977057,1.0037973252916452,0,0.0,0,0.0,0.0,96,0,0,0,0.026936300011584535,0.2805864584540056,0.7936446000312571,8.267131250325596,0.7891228999724262,0.0,1.801719700000831,18.767913541675323,0.11163009994197637,2.6223006000436726,96,8.599841348592985e-08,7.468184973213887e-08
267,236,286,27456,0.9,1.5,0.5,0,0,0,0,0,0,1.0919738286349323,0.9665787580323923,1.0107176263468878,0.9665787580323923,1.0107176263468878,0,0.0,0,0.0,0.0,96,0,0,0,0.026444700008141808,0.2754656250848105,0.743735200005176,7.7472416667205835,0.7395036999660078,0.0,1.7121501000438002,17.834896875456252,0.10389579997718101,2.482330000057118,96,9.731090925245434e-08,8.133275115895788e-08
267,237,288,27648,0.9,1.5,0.5,0,0,0,0,0,0,1.606701639350244,0.9620029455898329,1.0104091643247117,0.9620029455898329,1.0104091643247117,0,0.0,0,0.0,0.0,96,0,0,0,0.02590569999301806,0.26985104159393813,0.7677314999891678,7.9972031248871644,0.7634155000050669,0.0,1.744998999980453,18.17707291646305,0.10624520001147175,2.538636199962639,96,9.897729805023736e-08,8.837331109956548e-08
