candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.493481689967212,0.9508674271329878,1.0000098286945858,0.9508674271329878,1.0000098286945858,0,0.0,0,0.0,0.0,0,0,0,0,0.028997900008107536,0.3020614584177868,0.0,0.0,0.0,0.0,1.7853923000293435,18.597836458638994,0.11658089993579779,1.814390200037451,96,9.770054970777153e-08,9.678793780332207e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.574526394607841,0.9512909138750775,1.0,0.9512909138750775,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028088699968066067,0.29259062466735486,0.0,0.0,0.0,0.0,1.806032599961327,18.81283958293049,0.1173590000544209,1.834121299929393,96,9.999450619954664e-08,9.786142618484206e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.2632916418529403,0.9546942739045582,1.0,0.9546942739045582,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027227799968386535,0.28362291633735975,0.0,0.0,0.0,0.0,1.7123468999707256,17.83694687469506,0.10935050003172364,1.7395746999391122,96,9.502648510954781e-08,8.18696006127384e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.675096120295051,0.9597730492391182,1.0,0.9597730492391182,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027107600042654667,0.28237083377765276,0.0,0.0,0.0,0.0,1.719026299957477,17.906523957890386,0.11001780004880857,1.7461339000001317,96,9.848343034309093e-08,7.741529930993529e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.345730937119734,0.9539873162263098,1.0,0.9539873162263098,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026500800049689133,0.27605000051759515,0.0,0.0,0.0,0.0,1.6704300999917905,17.400313541581152,0.10645749999093823,1.6969309000414796,96,9.172803878444713e-08,9.843940287912467e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.392216238793165,0.9543442374523882,1.0,0.9543442374523882,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026881600038905162,0.2800166670719288,0.0,0.0,0.0,0.0,1.6720341000618646,17.417021875644423,0.10887289995298488,1.6989157001007698,96,9.902537218171859e-08,8.95491870933629e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.265165985490337,0.9554014904030745,1.0,0.9554014904030745,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0270448999654036,0.2817177079729542,0.0,0.0,0.0,0.0,1.7097685000408092,17.810088542091762,0.10978359998989617,1.7368134000062128,96,9.790472083222312e-08,7.871876372966824e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.1646664724084426,0.9563774276516143,1.0,0.9563774276516143,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026729000004706904,0.2784270833823636,0.0,0.0,0.0,0.0,1.703748900028586,17.74738437529777,0.10953419996076263,1.7304779000332928,96,9.043152469911941e-08,7.11641287565179e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.833186315788311,0.9592085013504147,1.0,0.9592085013504147,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0279738999743131,0.2913947913990948,0.0,0.0,0.0,0.0,1.7173982999593136,17.889565624576182,0.10960569999588188,1.7453721999336267,96,9.347621785990579e-08,7.440438751227241e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3982933682436467,0.961196678215164,1.0,0.961196678215164,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0272607999650063,0.28396666630214895,0.0,0.0,0.0,0.0,1.735459599949536,18.077704166141,0.11183009998785565,1.7627203999145422,96,9.912936744030376e-08,7.926448830630761e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.086238600820075,0.9644720750314862,1.0,0.9644720750314862,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029168500019295607,0.30383854186766257,0.0,0.0,0.0,0.0,1.820757300047262,18.966221875492312,0.11671999999816762,1.8499258000665577,96,7.664492420941804e-08,6.199421274943884e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0142190312046013,0.9654921865682652,1.0,0.9654921865682652,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025601999994250946,0.26668749994011404,0.0,0.0,0.0,0.0,1.6407900999402045,17.091563541043797,0.10473920005460968,1.6663920999344555,96,6.004054507041667e-08,4.8935853980136557e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0251320866114075,0.964818747152003,1.0005988307523945,0.964818747152003,1.0005988307523945,0,0.0,0,0.0,0.0,0,0,0,0,0.026492200035136193,0.27596041703266866,0.0,0.0,0.0,0.0,1.678382399964903,17.483149999634406,0.10755310000968166,1.7048746000000392,96,7.066762872792731e-08,5.731088235927384e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3982837684253566,0.9608711531730385,1.0,0.9608711531730385,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026699099980760366,0.2781156247995871,0.0,0.0,0.0,0.0,1.64817820006283,17.168522917321145,0.10648859998764237,1.6748773000435904,96,9.748754744437482e-08,7.878620200685305e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4877179886688183,0.9606688373793723,1.0,0.9606688373793723,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026661200026865117,0.2777208336131783,0.0,0.0,0.0,0.0,1.6978836999915075,17.686288541578204,0.10878210002556443,1.7245449000183726,96,9.893416821893375e-08,7.925934214503272e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.3907324434709074,0.9604076114568538,1.000397260456271,0.9604076114568538,1.000397260456271,0,0.0,0,0.0,0.0,0,0,0,0,0.0269568999792682,0.28080104145071044,0.0,0.0,0.0,0.0,1.7308822999912081,18.030023958241753,0.11181010001746472,1.7578391999704763,96,9.87652810056916e-08,7.839993654279453e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.269252985200035,0.9622123193569083,1.0,0.9622123193569083,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027333199970598798,0.2847208330270708,0.0,0.0,0.0,0.0,1.6939258999118465,17.645061457415068,0.10896250008954667,1.7212590998824453,96,9.20357703850655e-08,7.382551583945407e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0078074609876662,0.963750163202364,1.0,0.963750163202364,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0291337999587995,0.3034770829041615,0.0,0.0,0.0,0.0,1.7965017999958945,18.713560416623903,0.11571800002275268,1.825635599954694,96,9.220587500989585e-08,7.368473609048465e-08
