candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2857227617443316,0.9602314615158649,1.0002752374171793,0.9602314615158649,1.0002752374171793,0,0.0,0,0.0,0.0,96,0,0,0,0.026305500010494143,0.274015625109314,0.6277136000207975,6.538683333549973,0.6237840000612778,0.0,1.4454891000204952,15.057178125213492,0.09306449996074662,2.099508200051787,96,9.766070062020016e-08,8.718747009084371e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.3301190252224506,0.9529986203005141,1.0,0.9529986203005141,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027107100017019548,0.28236562517728697,0.657682900018699,6.850863541861448,0.65346690001752,0.0,1.5569834000052651,16.21857708338818,0.09648659994127229,2.2417734000409837,96,9.751512844609345e-08,9.961477240305605e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.3644203850000554,0.9529954679456473,1.0,0.9529954679456473,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02614900004118681,0.2723854170956959,0.6402791000291472,6.66957395863695,0.6362587000039639,0.0,1.489645100038615,15.517136458735573,0.09561479998228606,2.156073200108949,96,9.049811242403671e-08,9.781263382580008e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1345329422794386,0.9529901172237041,1.0016430003877332,0.9529901172237041,1.0016430003877332,0,0.0,0,0.0,0.0,96,0,0,0,0.026486600028874818,0.27590208363411267,0.6447444999867002,6.716088541528127,0.6406894000174361,0.0,1.5379347000198322,16.020153125206587,0.09842199996637646,2.2091658000354073,96,8.885035284768306e-08,9.881026080682531e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2507664112622248,0.952109005024475,1.0005494628467386,0.952109005024475,1.0005494628467386,0,0.0,0,0.0,0.0,96,0,0,0,0.028314799950749148,0.2949458328203036,0.7113960999849951,7.410376041510365,0.7067910000114352,0.0,1.6749357999578933,17.447247916228054,0.10874890002742177,2.4146466998936376,96,8.900876955625359e-08,9.249543742040345e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.152366407035117,0.9537921913938487,1.0,0.9537921913938487,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027951699928962626,0.291163540926694,0.693383299971174,7.222742708033063,0.6891335999971488,0.0,1.6076379000514862,16.746228125536316,0.10523129996727221,2.328972899951623,96,9.322180657619916e-08,8.600344193754328e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.5992740435572068,0.9582729488886043,1.0,0.9582729488886043,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026557300006970763,0.27663854173927876,0.6847344000125304,7.132650000130525,0.6804781000464573,0.0,1.6021997000061674,16.689580208397576,0.1024067999824183,2.3134914000256686,96,9.75148911706164e-08,9.93092989093336e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.4756125435568856,0.9518913680802993,1.0,0.9518913680802993,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02760560000751866,0.2875583334116527,0.7295632999448571,7.599617707758928,0.7251128999851062,0.0,1.6768477999939932,17.467164583270762,0.10774810001021251,2.434016699946369,96,8.934546779498787e-08,9.774719672561716e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.3087499165958496,0.953271064918092,1.0,0.953271064918092,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026471400014997926,0.2757437501562284,0.7238375000015367,7.53997395834934,0.7194576000110828,0.0,1.676425499972538,17.46276562471394,0.10701260004861979,2.4267343999890727,96,9.892585018517197e-08,9.88996194661862e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.411186770018556,0.9528754774049171,1.0,0.9528754774049171,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026781900007335935,0.278978125076416,0.7256407999957446,7.558758333289006,0.7212098000090919,0.0,1.6951292000885587,17.65759583425582,0.10803679995296989,2.4475519000916393,96,9.931696706363957e-08,9.975175713217155e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.260911883619497,0.9542716861532471,1.0,0.9542716861532471,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026934000015899073,0.28056250016561535,0.7500180000060936,7.8126875000634755,0.7453710000045248,0.0,1.728570099978242,18.00593854144002,0.11011520001920871,2.505522100000235,96,9.668179663108178e-08,8.591105798982923e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6716733574036973,0.958491274319726,1.0,0.958491274319726,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027927100025408436,0.29090729193133785,0.750962000049185,7.822520833845678,0.7462926999505726,0.0,1.745272499967541,18.179921874661886,0.11497130000498146,2.5241616000421345,96,9.772553728054634e-08,9.971902088790063e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5250779559330898,0.9591195088982847,1.0,0.9591195088982847,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028036299991072156,0.2920447915736683,0.755396499982453,7.868713541483885,0.7507155000130297,0.0,1.7533403000343242,18.263961458690876,0.11320249999698717,2.5367731000078493,96,9.97401282919197e-08,8.865620862441581e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.58680624688948,0.9514796068362841,1.0,0.9514796068362841,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.028149800054961815,0.2932270839058522,0.7574170999941998,7.889761458272915,0.7528407000354491,0.0,1.7454235999903176,18.181495833232475,0.11375089998182375,2.5309905000394792,96,9.255370081451275e-08,9.79724369687407e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6372188635037164,0.950751699288791,1.0,0.950751699288791,1.0,0,0.0,0,0.0,0.0,96,0,1,5,0.02775769997970201,0.28914270812189596,0.7432572999750846,7.742263541407131,0.7385791999840876,0.0,1.7315419999868027,18.03689583319586,0.11073989999567857,2.5025569999415893,96,9.628457781941935e-08,9.351526386591758e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6282099979979177,0.9516568826462577,1.0,0.9516568826462577,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02685470004507806,0.2797364588028965,0.7425514000278781,7.734910416957064,0.7379813000370632,0.0,1.725410900056886,17.973030208925895,0.11259059995791176,2.494817000129842,96,9.639076601133945e-08,9.867925740425498e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4081423569030527,0.9507047639980541,1.0014741600055561,0.9507047639980541,1.0014741600055561,0,0.0,0,0.0,0.0,96,0,4,7,0.023205899982713163,0.24172812481992878,0.5644716000315384,5.879912500328525,0.5608695999762858,0.0,1.3507037000599666,14.069830208957987,0.08798349997960031,1.9383812000742182,96,8.856744738647282e-08,9.80714559561946e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.525520802310745,0.9589530963943544,1.0,0.9589530963943544,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024869699991540983,0.25905937491188524,0.602173099956417,6.272636457879344,0.5984014000277966,0.0,1.3813910000462784,14.389489583815399,0.08596839994424954,2.0084337999942363,96,9.882671756465677e-08,9.316691300387259e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5845878639362554,0.9513898438506387,1.0,0.9513898438506387,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.030679899973620195,0.31958229139187705,0.7150222000054782,7.448147916723731,0.710304799998994,0.0,1.660364299932553,17.29546145763076,0.1053284000226995,2.4060663999116514,96,8.918898444440493e-08,9.997610322942663e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.6433829874664765,0.9511265056783864,1.0,0.9511265056783864,1.0,0,0.0,0,0.0,0.0,96,0,0,4,0.03091689998836955,0.32205104154551617,0.694838700008404,7.237903125087541,0.6903613000467885,0.0,1.6451083999563707,17.136545832878863,0.10400010005105287,2.3708639999531442,96,8.741965855200984e-08,9.968031622342721e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.5006138017666655,0.9505000528640174,1.0007988199266211,0.9501206979528856,1.0007988199266211,5,0.052083333333333336,0,0.000255893148123028,0.009182702426815069,121,5,7,11,0.026423900009831414,0.2752489584357439,0.8305576000057044,8.651641666726087,0.8226031999947736,0.002706399987800978,1.441073299945856,15.011180207769334,0.08990620003896765,2.298054799961392,96,9.904959572155925e-08,9.55553594583769e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.581996245826191,0.9506742478003588,1.0,0.9506742478003588,1.0,0,0.0,0,0.0,0.0,96,0,4,5,0.02627650004433235,0.273713542128462,0.6267670000524959,6.528822917213499,0.6227979999966919,0.0,1.4358823999282322,14.957108332585753,0.09176480004680343,2.0889259000250604,96,9.181030715191274e-08,9.910588058548164e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.270217650475532,0.9535966372433052,1.0,0.9535966372433052,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02519510001729941,0.2624489585135355,0.6108785999385873,6.3633187493602845,0.6068855000121403,0.0,1.4415762999778963,15.01641979143642,0.09276069999032188,2.077649999933783,96,9.8672486058618e-08,8.964435152525319e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.6677454550891442,0.9581463664911505,1.0,0.9581463664911505,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024393900042923633,0.25410312544712116,0.5902354999925592,6.148286458255825,0.5865135999629274,0.0,1.400165199956973,14.58505416621847,0.09120140002050903,2.014794599992456,96,9.741054201109489e-08,9.815829593584624e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.354838924550309,0.9531109386107888,1.0,0.9531109386107888,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02548969999770634,0.26551770830944105,0.6151400999660837,6.407709374646704,0.6112281000096118,0.0,1.428386400002637,14.879025000027468,0.09300600000278791,2.069016199966427,96,9.481674237421522e-08,9.876830492361321e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.4006111832797807,0.9534245001162491,1.0,0.9534245001162491,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023705999963567592,0.24693749962049577,0.5593332999924314,5.826388541587828,0.5558074999935343,0.0,1.2913014999503503,13.451057291149482,0.08204040004056878,1.8743407999063493,96,8.905296097760917e-08,9.51179074393238e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.2743351851985034,0.9542294939579401,1.0,0.9542294939579401,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026620300021022558,0.27729479188565165,0.6929682999907527,7.218419791570341,0.6886432000173954,0.0,1.5868670999479946,16.529865624458278,0.10231260002183262,2.30645569995977,96,9.618103704103764e-08,8.576174159724559e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.172501853942939,0.9550883422914683,1.0,0.9550883422914683,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024879900003725197,0.25916562503880414,0.6419842000541394,6.687335417230618,0.6379917000522255,0.0,1.5294748999876902,15.932030208205106,0.10065760000725277,2.1963390000455547,96,9.595301818723923e-08,8.83069636858913e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.8309526102420473,0.9574139094431874,1.0,0.9574139094431874,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026136300024518277,0.27225312525539874,0.6777326999799698,7.059715624791352,0.6735927999616251,0.0,1.5671706000066479,16.324693750069247,0.10183009999309434,2.271039600011136,96,9.564024595724863e-08,8.572130102968423e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3883575851319452,0.9599668090900068,1.0,0.9599668090900068,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02690770001936471,0.2802885418683824,0.6979261000233237,7.270063541909622,0.6936149000175647,0.0,1.6150777999791899,16.823727083116562,0.10624179997830652,2.3399116000218783,96,9.686373853186325e-08,8.645970758780486e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.077587824777001,0.9636251831592997,1.0,0.9636251831592997,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026265600026817992,0.2736000002793541,0.690081500019005,7.188348958531303,0.685830700022052,0.0,1.5838783000872354,16.49873229257537,0.10326779998285929,2.3002254001330584,96,5.24115890618293e-08,5.488523233121434e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0062515896243427,0.964638833626789,1.0,0.964638833626789,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02736169997660909,0.285017708089678,0.7442802999939886,7.7529197916040475,0.7397469999559689,0.0,1.7062582000362454,17.77352291704422,0.10931160002655815,2.477900200006843,96,3.8506011088013103e-08,4.294852938568905e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0167820634050384,0.9639669263379984,1.0016911245401041,0.9639669263379984,1.0016911245401041,0,0.0,0,0.0,0.0,96,0,0,0,0.02665460001298925,0.277652083468638,0.6950610000421875,7.240218750439453,0.6908664000511635,0.0,1.6177953999867896,16.85203541652906,0.10413119998702314,2.3395110000419663,96,4.734823128189902e-08,5.059795367412523e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3893357230320964,0.9595328444454141,1.0,0.9595328444454141,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02499020003597252,0.2603145837080471,0.6482251999841537,6.752345833168268,0.6441905999890878,0.0,1.4875903000065591,15.49573229173499,0.09452299998520175,2.1608057000266854,96,9.859987698708494e-08,8.953782319742754e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4791481032162306,0.9592770964887103,1.0,0.9592770964887103,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02609940002002986,0.27186875020864437,0.7043760999586084,7.337251041235504,0.7001274000067497,0.0,1.6331948000079137,17.012445833415768,0.10491219998948509,2.363670299986552,96,9.833511865897648e-08,9.615150994846111e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.382003520574618,0.9589683302904274,1.0014505810167056,0.9589683302904274,1.0014505810167056,0,0.0,0,0.0,0.0,96,0,0,0,0.027031599995098077,0.28157916661560495,0.7114584000009927,7.411025000010341,0.7070904000138398,0.0,1.6635229000166873,17.328363541840492,0.10737539998081047,2.402012900012778,96,9.583730217407882e-08,8.6644288757598e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.259462611117731,0.9614527961272984,1.0,0.9614527961272984,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029224100027931854,0.30441770862429013,0.7789498999991338,8.11406145832431,0.7741252000050736,0.0,1.7964632000293932,18.713158333639512,0.11409750000166241,2.604637200056459,96,9.72554858955782e-08,8.753588166821036e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0000418435613647,0.9629596058560229,1.0,0.9629596058560229,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029959300052723847,0.31207604221587343,0.788562300040212,8.214190625418874,0.7836731000134023,0.0,1.837582200016186,19.141481250168606,0.11870400001498638,2.656103800109122,96,6.636952670606433e-08,6.556807159718847e-08
