candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.407203440268466,0.9644802369176321,1.0100198561132678,0.9644802369176321,1.0100198561132678,0,0.0,0,0.0,0.0,0,0,0,0,0.026024099977803417,0.2710843747687856,0.0,0.0,0.0,0.0,1.7570067000342533,18.302153125356806,0.10676189999503549,1.7830308000120567,96,9.731472854976331e-08,8.626688779989067e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.587120970783676,0.9627576436313117,1.0035771207636612,0.9627576436313117,1.0035771207636612,0,0.0,0,0.0,0.0,0,0,0,0,0.027018500004487578,0.28144270838007895,0.0,0.0,0.0,0.0,1.860624099994311,19.381501041607407,0.11548749997018604,1.8876425999987987,96,9.729796345350761e-08,8.630796043129774e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.2966786371766228,0.9653852512659948,1.0130824533506309,0.9653852512659948,1.0130824533506309,0,0.0,0,0.0,0.0,0,0,0,0,0.025949900009436533,0.27031145843163057,0.0,0.0,0.0,0.0,1.792759500007378,18.674578125076852,0.10892199997761054,1.8187094000168145,96,9.886040974564636e-08,9.790108949220278e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.2954067513680152,0.9651823514876607,1.0093920185007994,0.9651823514876607,1.0093920185007994,0,0.0,0,0.0,0.0,0,0,0,0,0.025565200056007598,0.26630416725007916,0.0,0.0,0.0,0.0,1.7980033000130788,18.729201041802906,0.10873059998993995,1.8235685000690864,96,9.803929053135707e-08,8.623694640330637e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.855379674379632,0.9704581828222002,1.0102785046071434,0.9704581828222002,1.0102785046071434,0,0.0,0,0.0,0.0,0,0,0,0,0.026712399965617806,0.2782541663085188,0.0,0.0,0.0,0.0,1.7960771998841665,18.7091374987934,0.10886770005163271,1.8227895998497843,96,2.2702855121022048e-08,2.8206904156141688e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.7591120036101539,0.9701451317165743,1.010981448594267,0.9701451317165743,1.010981448594267,0,0.0,0,0.0,0.0,0,0,0,0,0.024241799976152834,0.252518749751592,0.0,0.0,0.0,0.0,1.6866348000185098,17.569112500192812,0.10076180000032764,1.7108765999946627,96,2.950116364305172e-08,3.767771816331339e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.2553778522136787,0.9655823634963442,1.0112614432802978,0.9655823634963442,1.0112614432802978,0,0.0,0,0.0,0.0,0,0,0,0,0.026565700070932508,0.27672604240554693,0.0,0.0,0.0,0.0,1.8337966999752098,19.102048958075102,0.11007329999119975,1.8603624000461423,96,9.639777331406363e-08,8.579797282359802e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.325576476054718,0.9652176578256888,1.0142910811820007,0.9652176578256888,1.0142910811820007,0,0.0,0,0.0,0.0,0,0,0,0,0.025417799966817256,0.26476874965434644,0.0,0.0,0.0,0.0,1.7643514999217587,18.37866145751832,0.10597110004164279,1.789769299888576,96,9.425531829858336e-08,9.439909305630767e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.377055375961264,0.9651154381439333,1.0152403841375246,0.9651154381439333,1.0152403841375246,0,0.0,0,0.0,0.0,0,0,0,0,0.02743950000149198,0.28582812501554145,0.0,0.0,0.0,0.0,1.8951770000421675,19.741427083772578,0.11560769993957365,1.9226165000436595,96,9.850547140130561e-08,9.270493768476218e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.3799192203501525,0.9650296319923529,1.0075933605309948,0.9650296319923529,1.0075933605309948,0,0.0,0,0.0,0.0,0,0,0,0,0.027381399988371413,0.28522291654553555,0.0,0.0,0.0,0.0,1.8921396999576245,19.709788541225254,0.11661230000754585,1.919521099945996,96,9.975213034925379e-08,8.939655501971622e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,0.8923021830637641,0.9699931700436758,1.0119717660505767,0.9699931700436758,1.0119717660505767,0,0.0,0,0.0,0.0,0,0,0,0,0.02747549997002352,0.286203124687745,0.0,0.0,0.0,0.0,1.8357772000163095,19.12267916683656,0.1126421000008122,1.863252699986333,96,2.6537597744291652e-08,7.351731320937027e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.7447900486885319,0.9704713279816913,1.0106532930068992,0.9704713279816913,1.0106532930068992,0,0.0,0,0.0,0.0,0,0,0,0,0.027452599977550562,0.285964583099485,0.0,0.0,0.0,0.0,1.8565993000156595,19.339576041829787,0.11224249998485902,1.88405189999321,96,2.6570703276496133e-08,3.109795666637882e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.3403117388248622,0.9647118118058803,1.0046383848043179,0.9647118118058803,1.0046383848043179,0,0.0,0,0.0,0.0,0,0,0,0,0.026599699951475486,0.27708020782786963,0.0,0.0,0.0,0.0,1.8526890999492025,19.298844791137526,0.11458850001508836,1.879288799900678,96,9.893746652674118e-08,8.766911391289156e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.5554464192231916,0.9638294367937329,1.003657084803864,0.9638294367937329,1.003657084803864,0,0.0,0,0.0,0.0,0,0,0,0,0.025028199976077303,0.2607104164174719,0.0,0.0,0.0,0.0,1.7148057000376866,17.862559375392568,0.10498450000886805,1.739833900013764,96,8.920154080660492e-08,8.202034912363487e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.4987391668692045,0.9636219198005086,1.0039483661508308,0.9636219198005086,1.0039483661508308,0,0.0,0,0.0,0.0,0,0,0,0,0.02686250003898749,0.27981770873945305,0.0,0.0,0.0,0.0,1.8653182999842102,19.430398958168855,0.11629959999118,1.8921808000231977,96,9.929054615824551e-08,8.711651504345053e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.4205132404559055,0.9639634848587335,1.0052216452750624,0.9639634848587335,1.0052216452750624,0,0.0,0,0.0,0.0,0,0,0,0,0.025818399983108975,0.2689416664907185,0.0,0.0,0.0,0.0,1.7268438999599312,17.987957291249284,0.10322890002134955,1.7526622999430401,96,9.841189011275397e-08,8.621703198596897e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.1872791344820444,0.9657596858919105,1.0097384189995193,0.9657596858919105,1.0097384189995193,0,0.0,0,0.0,0.0,0,0,0,0,0.028296600030444097,0.294756250317126,0.0,0.0,0.0,0.0,1.9653447999880882,20.472341666542587,0.12069400001928443,1.9936414000185323,96,9.938264498680904e-08,8.590054736967723e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.7869685306944461,0.9702598881748646,1.0194095814582638,0.9702598881748646,1.0194095814582638,0,0.0,0,0.0,0.0,0,0,0,0,0.024433399972622283,0.2545145830481488,0.0,0.0,0.0,0.0,1.6936258999921847,17.641936458251923,0.1030359000142198,1.718059299964807,96,2.842500538766113e-08,8.382207368744926e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.2153044870227427,0.965806328367259,1.0125308235748063,0.965806328367259,1.0125308235748063,0,0.0,0,0.0,0.0,0,0,0,0,0.02692350000143051,0.28045312501490116,0.0,0.0,0.0,0.0,1.8495165000131237,19.265796875136704,0.1119899000186706,1.8764400000145542,96,9.739502852650073e-08,9.304129052270516e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.318359828485826,0.9651292493154675,1.0114804024012662,0.9651292493154675,1.0114804024012662,0,0.0,0,0.0,0.0,0,0,0,0,0.025722500060510356,0.2679427089636495,0.0,0.0,0.0,0.0,1.769764200085774,18.43504375089348,0.10796659996412927,1.7954867001462844,96,9.805793603316626e-08,8.625525155236957e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.3004340867679907,0.9654061332720324,1.011147904716072,0.9654061332720324,1.011147904716072,0,0.0,0,0.0,0.0,0,0,0,0,0.0253731000047992,0.26430312504999165,0.0,0.0,0.0,0.0,1.7132915000474895,17.846786458828017,0.10357409998687217,1.7386646000522887,96,9.875706494764935e-08,8.771734526236141e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.4155380723368387,0.9639213242684053,1.0072995623863354,0.9639213242684053,1.0072995623863354,0,0.0,0,0.0,0.0,0,0,0,0,0.025395400036359206,0.2645354170454084,0.0,0.0,0.0,0.0,1.767085599974962,18.407141666405852,0.10719000000244705,1.7924810000113212,96,9.862210712148489e-08,8.796792662357777e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.2732708243527484,0.9650785584259429,1.0093237857134865,0.9650785584259429,1.0093237857134865,0,0.0,0,0.0,0.0,0,0,0,0,0.025208400009432808,0.26258750009825843,0.0,0.0,0.0,0.0,1.764144299981126,18.376503124803396,0.10550500002136687,1.789352699990559,96,9.730156649151445e-08,8.640519431890592e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.1725821599350104,0.9662655113778197,1.0161138086765984,0.9662655113778197,1.0161138086765984,0,0.0,0,0.0,0.0,0,0,0,0,0.02694419998442754,0.2806687498377869,0.0,0.0,0.0,0.0,1.8415211000319687,19.18251145866634,0.11168799996812595,1.8684653000163962,96,9.820531385491826e-08,8.660900663315374e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.3045475897869352,0.9653867024084928,1.0123572173091724,0.9653867024084928,1.0123572173091724,0,0.0,0,0.0,0.0,0,0,0,0,0.02606480003305478,0.271508333677654,0.0,0.0,0.0,0.0,1.8076588000476477,18.829779167162997,0.11247699996602023,1.8337236000807025,96,9.957001722259162e-08,9.886724062699304e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.4867824315269076,0.9644380030102416,1.0036271693215841,0.9644380030102416,1.0036271693215841,0,0.0,0,0.0,0.0,0,0,0,0,0.0253049000093597,0.2635927084308302,0.0,0.0,0.0,0.0,1.7527569999801926,18.25788541646034,0.10649790000752546,1.7780618999895523,96,9.615484743499825e-08,8.43146538698214e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.549721113368354,0.9638804771733956,1.0013349038839905,0.9638804771733956,1.0013349038839905,0,0.0,0,0.0,0.0,0,0,0,0,0.026134499996260274,0.2722343749610445,0.0,0.0,0.0,0.0,1.7693859000501106,18.431103125521986,0.10874429997056723,1.795520400046371,96,9.314775420606047e-08,8.047800301169694e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,0.890739540380447,0.9700211142553188,1.0056676605499246,0.9700211142553188,1.0056676605499246,0,0.0,0,0.0,0.0,0,0,0,0,0.024886499966669362,0.25923437465280585,0.0,0.0,0.0,0.0,1.7661562000139384,18.397460416811857,0.10803680001117755,1.7910426999806077,96,2.7692941351534217e-08,3.118800523393972e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.7085176083561409,0.9707818951111858,1.0109313534597146,0.9707818951111858,1.0109313534597146,0,0.0,0,0.0,0.0,0,0,0,0,0.02570440000272356,0.2677541666950371,0.0,0.0,0.0,0.0,1.7657171000610106,18.39288645896886,0.10741379995306488,1.7914215000637341,96,2.3976339347080156e-08,3.3462410637535855e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.143343501841625,0.9666061946366472,1.015105350932619,0.9666061946366472,1.015105350932619,0,0.0,0,0.0,0.0,0,0,0,0,0.027164900006027892,0.2829677083961239,0.0,0.0,0.0,0.0,1.865904300015245,19.436503125158804,0.11445880000246689,1.893069200021273,96,9.64223847814416e-08,8.358600998847887e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.207066218823459,0.9662378266173993,1.0129002605699733,0.9662378266173993,1.0129002605699733,0,0.0,0,0.0,0.0,0,0,0,0,0.024388400022871792,0.25404583357158117,0.0,0.0,0.0,0.0,1.7242383000339032,17.96081562535316,0.10442149997834349,1.748626700056775,96,9.978444656492946e-08,9.694922267766692e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.3130522406767475,0.9652513489871009,1.0112434847155058,0.9652513489871009,1.0112434847155058,0,0.0,0,0.0,0.0,0,0,0,0,0.02525250005419366,0.2630468755645173,0.0,0.0,0.0,0.0,1.7461147000431083,18.18869479211571,0.1049576999648707,1.771367200097302,96,9.181187151686976e-08,8.127720711736952e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.3522542223544674,0.9650617859025894,1.0102665823763342,0.9650617859025894,1.0102665823763342,0,0.0,0,0.0,0.0,0,0,0,0,0.025345100009872112,0.26401145843616786,0.0,0.0,0.0,0.0,1.7428529000244453,18.15471770858797,0.10422969997307518,1.7681980000343174,96,9.883005617009055e-08,8.630025326306079e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.326137042088067,0.9650598725589312,1.0086985035647682,0.9650598725589312,1.0086985035647682,0,0.0,0,0.0,0.0,0,0,0,0,0.024427199998172,0.25444999998095835,0.0,0.0,0.0,0.0,1.6474922999623232,17.161378124607534,0.10072500000387663,1.6719194999604952,96,9.590905885453749e-08,8.193680837986772e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.8598271904059136,0.9700412506733023,1.0111258687636235,0.9700412506733023,1.0111258687636235,0,0.0,0,0.0,0.0,0,0,0,0,0.023711899993941188,0.24699895827022073,0.0,0.0,0.0,0.0,1.7207741999736754,17.924731249725784,0.1045287000015378,1.7444860999676166,96,2.8050681018416956e-08,4.6044549995710726e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.741497758095585,0.9702686352321422,1.0121877418881384,0.9702686352321422,1.0121877418881384,0,0.0,0,0.0,0.0,0,0,0,0,0.025514600005408283,0.2657770833896696,0.0,0.0,0.0,0.0,1.7906769000255736,18.652884375266392,0.10786240001471015,1.8161915000309818,96,2.834430455102288e-08,7.385455363592697e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.2257558714415022,0.9657304294471882,1.010852824583427,0.9657304294471882,1.010852824583427,0,0.0,0,0.0,0.0,0,0,0,0,0.02602159999514697,0.27105833328278095,0.0,0.0,0.0,0.0,1.7692781999940053,18.429981249937555,0.10829260001628427,1.7952997999891522,96,9.543911283667328e-08,8.582946069146669e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.3423525111871353,0.9653171500328186,1.0102434015106416,0.9653171500328186,1.0102434015106416,0,0.0,0,0.0,0.0,0,0,0,0,0.02479239997046534,0.25825416635901394,0.0,0.0,0.0,0.0,1.7242602000042098,17.961043750043853,0.1054404000096838,1.749052599974675,96,9.784527723634417e-08,8.61119898998286e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.268956922433487,0.965407108833719,1.0131370630230936,0.965407108833719,1.0131370630230936,0,0.0,0,0.0,0.0,0,0,0,0,0.025927199982106686,0.2700749998136113,0.0,0.0,0.0,0.0,1.8125707000217517,18.880944791893246,0.10775849998026388,1.8384979000038584,96,9.719455049822523e-08,9.055966958965156e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.8820445519117858,0.9699040166181667,1.012635561897017,0.9699040166181667,1.012635561897017,0,0.0,0,0.0,0.0,0,0,0,0,0.026717299988376908,0.27830520821225946,0.0,0.0,0.0,0.0,1.8138176999636926,18.893934374621796,0.10975140005757567,1.8405349999520695,96,3.254414719048443e-08,9.612407174050541e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.7643357840892799,0.9700307303886258,1.0121856384970855,0.9700307303886258,1.0121856384970855,0,0.0,0,0.0,0.0,0,0,0,0,0.025964500004192814,0.2704635417103418,0.0,0.0,0.0,0.0,1.7831307000524248,18.57427812554609,0.10895449998497497,1.8090952000566176,96,3.094845204328761e-08,6.863570436825561e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.2707578973937455,0.9657490947538456,1.0131634597815733,0.9657490947538456,1.0131634597815733,0,0.0,0,0.0,0.0,0,0,0,0,0.023467600025469437,0.2444541669319733,0.0,0.0,0.0,0.0,1.626767599977029,16.945495833094053,0.10068559998762794,1.6502352000024985,96,9.919224246666969e-08,9.742737451870487e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.3571119688541267,0.9653864512748618,1.01451008843524,0.9653864512748618,1.01451008843524,0,0.0,0,0.0,0.0,0,0,0,0,0.0244331999856513,0.25451249985053437,0.0,0.0,0.0,0.0,1.6622074999468168,17.31466145777934,0.10072930001479108,1.6866406999324681,96,9.497541629023554e-08,9.9846400331699e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.412813858859039,0.9650010113314651,1.0111403252418858,0.9650010113314651,1.0111403252418858,0,0.0,0,0.0,0.0,0,0,0,0,0.0262644000176806,0.27358750018417294,0.0,0.0,0.0,0.0,1.8100237999678939,18.854414582998896,0.10955249997641658,1.8362881999855745,96,9.794960378374518e-08,8.235005372059234e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.370068064301381,0.9648589253068831,1.004580535455307,0.9648589253068831,1.004580535455307,0,0.0,0,0.0,0.0,0,0,0,0,0.025303200040070806,0.2635750004174042,0.0,0.0,0.0,0.0,1.7364278999884846,18.087790624880046,0.1060195000100066,1.7617311000285554,96,9.978321551841474e-08,8.845591606410075e-08
267,205,246,23616,0.9,1.5,0.5,0,0,0,0,0,0,1.2831119260909798,0.9655988899505501,1.013249220026435,0.9655988899505501,1.013249220026435,0,0.0,0,0.0,0.0,0,0,0,0,0.025133899980573915,0.2618114581309783,0.0,0.0,0.0,0.0,1.6935627999628196,17.64127916627937,0.10234000001946697,1.7186966999433935,96,9.210680513432878e-08,9.244423533963375e-08
267,206,247,23712,0.9,1.5,0.5,0,0,0,0,0,0,1.4071406381008276,0.965069549443251,1.010868061167365,0.965069549443251,1.010868061167365,0,0.0,0,0.0,0.0,0,0,0,0,0.026016199990408495,0.27100208323342184,0.0,0.0,0.0,0.0,1.7889184999658028,18.634567707977112,0.10743020001973491,1.8149346999562113,96,9.589521947350743e-08,8.534198923937364e-08
267,207,248,23808,0.9,1.5,0.5,0,0,0,0,0,0,1.5774775378709287,0.9631548929990684,1.0061636616927565,0.9631548929990684,1.0061636616927565,0,0.0,0,0.0,0.0,0,0,0,0,0.024887200044759084,0.25924166713290714,0.0,0.0,0.0,0.0,1.7105396999322693,17.818121874294473,0.10487900002044626,1.7354268999770284,96,9.768697741344146e-08,8.668909874665065e-08
267,208,249,23904,0.9,1.5,0.5,0,0,0,0,0,0,1.4529000278505808,0.9647806635435421,1.0060787080453026,0.9647806635435421,1.0060787080453026,0,0.0,0,0.0,0.0,0,0,0,0,0.02398430003086105,0.24983645865480258,0.0,0.0,0.0,0.0,1.6886682999829645,17.590294791489214,0.10181400001602015,1.7126526000138256,96,9.898644764104458e-08,8.852270028114617e-08
267,209,250,24000,0.9,1.5,0.5,0,0,0,0,0,0,1.5564089201164464,0.9637397970179015,1.0043256065846218,0.9637397970179015,1.0043256065846218,0,0.0,0,0.0,0.0,0,0,0,0,0.026539900005445816,0.2764572917233939,0.0,0.0,0.0,0.0,1.778352800058201,18.524508333939593,0.10884299997269409,1.8048927000636468,96,9.500743331815331e-08,8.410253909962861e-08
267,210,252,24192,0.9,1.5,0.5,0,0,0,0,0,0,0.8039066744948253,0.9690007698010931,1.0100577779003397,0.9690007698010931,1.0100577779003397,0,0.0,0,0.0,0.0,0,0,0,0,0.027009900033590384,0.2813531253498998,0.0,0.0,0.0,0.0,1.8968555999817909,19.75891249981032,0.11786390001361724,1.9238655000153813,96,4.702548424013325e-08,4.892671323641906e-08
267,211,253,24288,0.9,1.5,0.5,0,0,0,0,0,0,1.513195518272453,0.964220150960509,1.0063092670972802,0.964220150960509,1.0063092670972802,0,0.0,0,0.0,0.0,0,0,0,0,0.02610579997417517,0.271935416397658,0.0,0.0,0.0,0.0,1.8213792000169633,18.9727000001767,0.11148489998595323,1.8474849999911385,96,9.718672658309835e-08,8.597776018914871e-08
267,212,254,24384,0.9,1.5,0.5,0,0,0,0,0,0,1.5713038688649315,0.9636388156814287,1.006204319607065,0.9636388156814287,1.006204319607065,0,0.0,0,0.0,0.0,0,0,0,0,0.025531799998134375,0.2659562499805664,0.0,0.0,0.0,0.0,1.764197900040017,18.377061458750177,0.10655709998536622,1.7897297000381513,96,9.378737711798757e-08,8.303320198077557e-08
267,213,256,24576,0.9,1.5,0.5,0,0,0,0,0,0,1.785980555612162,0.9631547462120927,1.002718372812479,0.9631547462120927,1.002718372812479,0,0.0,0,0.0,0.0,0,0,0,0,0.024416699961875565,0.2543406246028705,0.0,0.0,0.0,0.0,1.6690248000304564,17.385675000317253,0.10198250000394182,1.693441499992332,96,9.271119772932823e-08,7.70310819991904e-08
267,214,257,24672,0.9,1.5,0.5,0,0,0,0,0,0,1.4374456074013748,0.9643964971969448,1.00850643131553,0.9643964971969448,1.00850643131553,0,0.0,0,0.0,0.0,0,0,0,0,0.02471069996681763,0.2574031246543503,0.0,0.0,0.0,0.0,1.6629662000777898,17.322564584143645,0.10007459994085366,1.6876769000446075,96,9.488945348218314e-08,8.424253551686522e-08
267,215,258,24768,0.9,1.5,0.5,0,0,0,0,0,0,0.9634204080120968,0.9682852967819195,1.0079146192926742,0.9682852967819195,1.0079146192926742,0,0.0,0,0.0,0.0,0,0,0,0,0.025347699978738092,0.26403854144518846,0.0,0.0,0.0,0.0,1.7970012999794562,18.71876354145267,0.10781730003509438,1.8223489999581943,96,6.961034874387872e-08,6.478561249967374e-08
267,216,259,24864,0.9,1.5,0.5,0,0,0,0,0,0,0.8229265261032699,0.968588817101787,1.0117080026512093,0.968588817101787,1.0117080026512093,0,0.0,0,0.0,0.0,0,0,0,0,0.0273749999832944,0.28515624982598337,0.0,0.0,0.0,0.0,1.886401099996874,19.65001145830077,0.11584520002361387,1.9137760999801685,96,5.6745910730765514e-08,5.690340566799623e-08
267,217,260,24960,0.9,1.5,0.5,0,0,0,0,0,0,1.4806351622524185,0.9641106618236674,1.0075675989585182,0.9641106618236674,1.0075675989585182,0,0.0,0,0.0,0.0,0,0,0,0,0.024534000040148385,0.2555625004182123,0.0,0.0,0.0,0.0,1.7142553999874508,17.856827083202614,0.10382300001219846,1.7387894000275992,96,9.944278065061873e-08,8.800890349824897e-08
267,218,261,25056,0.9,1.5,0.5,0,0,0,0,0,0,1.566309811924977,0.9636839125332627,1.0062873092457105,0.9636839125332627,1.0062873092457105,0,0.0,0,0.0,0.0,0,0,0,0,0.023325000038312282,0.24296875039908628,0.0,0.0,0.0,0.0,1.6606759000496822,17.29870729218419,0.1006744999831426,1.6840009000879945,96,9.962052207462824e-08,8.782482525948598e-08
267,219,262,25152,0.9,1.5,0.5,0,0,0,0,0,0,1.6138002802390792,0.963492004656062,1.0061250822850003,0.963492004656062,1.0061250822850003,0,0.0,0,0.0,0.0,0,0,0,0,0.024490100018738303,0.255105208528524,0.0,0.0,0.0,0.0,1.6478461000078823,17.165063541748776,0.10233730002073571,1.6723362000266206,96,9.860868491542996e-08,8.749957793041663e-08
267,220,263,25248,0.9,1.5,0.5,0,0,0,0,0,0,1.4975295003336366,0.9638722150854777,1.0102478369599097,0.9638722150854777,1.0102478369599097,0,0.0,0,0.0,0.0,0,0,0,0,0.02717939998547081,0.28311874984865426,0.0,0.0,0.0,0.0,1.8627679999408429,19.403833332717113,0.11386300002777716,1.8899473999263137,96,9.322443941806036e-08,8.215811433953668e-08
267,221,264,25344,0.9,1.5,0.5,0,0,0,0,0,0,1.4541844220470819,0.9644171147053385,1.0092477386274725,0.9644171147053385,1.0092477386274725,0,0.0,0,0.0,0.0,0,0,0,0,0.02564450005593244,0.2671302089159629,0.0,0.0,0.0,0.0,1.7631439000469982,18.366082292156232,0.10614229998463998,1.7887884001029306,96,9.691153772702077e-08,8.515938849928961e-08
267,222,265,25440,0.9,1.5,0.5,0,0,0,0,0,0,0.989702708026682,0.9679034076659628,1.0109151472626479,0.9679034076659628,1.0109151472626479,0,0.0,0,0.0,0.0,0,0,0,0,0.02549619997444097,0.26558541640042677,0.0,0.0,0.0,0.0,1.729419799958123,18.014789582897112,0.1051964000434964,1.7549159999325639,96,9.44391401972583e-08,7.848480573779959e-08
267,223,266,25536,0.9,1.5,0.5,0,0,0,0,0,0,0.8831781807708424,0.9681163304367172,1.0086213659950511,0.9681163304367172,1.0086213659950511,0,0.0,0,0.0,0.0,0,0,0,0,0.025762199999007862,0.26835624998966523,0.0,0.0,0.0,0.0,1.7850120999719365,18.59387604137434,0.10920519997307565,1.8107742999709444,96,7.750454360765102e-08,6.928754466006826e-08
267,224,267,25632,0.9,1.5,0.5,0,0,0,0,0,0,1.5735821079682344,0.9635166528664079,1.0066883663916384,0.9635166528664079,1.0066883663916384,0,0.0,0,0.0,0.0,0,0,0,0,0.023282099995412864,0.24252187495221733,0.0,0.0,0.0,0.0,1.603841099931742,16.70667812428898,0.09584510002605384,1.627123199927155,96,9.795272814215605e-08,8.681810999278117e-08
267,225,269,25824,0.9,1.5,0.5,0,0,0,0,0,0,1.6139995411276533,0.9627592917919016,1.008931138033397,0.9627592917919016,1.008931138033397,0,0.0,0,0.0,0.0,0,0,0,0,0.025045299997145776,0.26088854163693515,0.0,0.0,0.0,0.0,1.7120271999301622,17.83361666593919,0.10411710003972985,1.737072499927308,96,9.960562155457431e-08,8.779935514735548e-08
267,226,270,25920,0.9,1.5,0.5,0,0,0,0,0,0,1.6741233513467122,0.9626358771433778,1.0058816378430722,0.9626358771433778,1.0058816378430722,0,0.0,0,0.0,0.0,0,0,0,0,0.02530149998347042,0.26355729149448354,0.0,0.0,0.0,0.0,1.7990516000063508,18.740120833399487,0.10784710000734776,1.8243530999898212,96,9.846779580949261e-08,8.671864566711651e-08
267,227,272,26112,0.9,1.5,0.5,0,0,0,0,0,0,1.0552801202220339,0.9674951092843047,1.008074666342924,0.9674951092843047,1.008074666342924,0,0.0,0,0.0,0.0,0,0,0,0,0.026910399967164267,0.28031666632462776,0.0,0.0,0.0,0.0,1.824398700002348,19.00415312502446,0.1118701999730547,1.8513090999695123,96,9.309724925861407e-08,7.96035848349419e-08
267,228,273,26208,0.9,1.5,0.5,0,0,0,0,0,0,0.8486947218071587,0.9685838429918013,1.0087182535800396,0.9685838429918013,1.0087182535800396,0,0.0,0,0.0,0.0,0,0,0,0,0.027911900040635373,0.2907489587566185,0.0,0.0,0.0,0.0,1.8991006000142079,19.782297916814667,0.11752909998904215,1.9270125000548433,96,5.6105703876221935e-08,5.6368598122524816e-08
267,229,274,26304,0.9,1.5,0.5,0,0,0,0,0,0,1.418561958383153,0.9650918770311003,1.0036576808998552,0.9650918770311003,1.0036576808998552,0,0.0,0,0.0,0.0,0,0,0,0,0.024337600014405325,0.25351666681672214,0.0,0.0,0.0,0.0,1.6426340999896638,17.110771874892333,0.09956119999696966,1.6669717000040691,96,9.816506227680599e-08,8.49828495075311e-08
