candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2008,104,210,20160,1.1,1.1,0.5,0,0,0,0,0,0,1.410450912492066,0.9625156079563564,1.028541308492014,0.9625156079563564,1.028541308492014,0,0.0,0,0.0,0.0,0
2008,105,212,20352,1.1,1.1,0.5,0,0,0,0,0,0,1.427003119266731,0.9647591308444632,1.0281281096682489,0.9647591308444632,1.0281281096682489,0,0.0,0,0.0,0.0,0
2008,106,213,20448,1.1,1.1,0.5,0,0,0,0,0,0,1.4288664925468852,0.9673748458710028,1.0282096043703768,0.9673748458710028,1.0282096043703768,0,0.0,0,0.0,0.0,0
2008,107,216,20736,1.1,1.1,0.5,0,0,0,0,0,0,1.4096294476329974,0.9676564734333188,1.028785143265848,0.9676564734333188,1.028785143265848,0,0.0,0,0.0,0.0,0
2008,108,219,21024,1.1,1.1,0.5,0,0,0,0,0,0,1.4474615184333277,0.9657763600164208,1.0275916810422767,0.9657763600164208,1.0275916810422767,0,0.0,0,0.0,0.0,0
2008,109,220,21120,1.1,1.1,0.5,0,0,0,0,0,0,1.447180477091801,0.9689365477783376,1.0275269224095158,0.9689365477783376,1.0275269224095158,0,0.0,0,0.0,0.0,0
2008,110,226,21696,1.1,1.1,0.5,0,0,0,0,0,0,1.4193460131507962,0.9660195883215712,1.0282493727452098,0.9660195883215712,1.0282493727452098,0,0.0,0,0.0,0.0,0
2008,114,228,21888,1.1,1.1,0.5,0,0,0,0,0,0,1.448855520212078,0.9705476957148178,1.0283138890692514,0.9705476957148178,1.0283138890692514,0,0.0,0,0.0,0.0,0
2008,111,230,22080,1.1,1.1,0.5,0,0,0,0,0,0,1.4267556142916515,0.9681094416896252,1.0281716862376324,0.9681094416896252,1.0281716862376324,0,0.0,0,0.0,0.0,0
2008,112,231,22176,1.1,1.1,0.5,0,0,0,0,0,0,1.4293495992052048,0.9691022100167512,1.0282003324991864,0.9691022100167512,1.0282003324991864,0,0.0,0,0.0,0.0,0
2008,113,232,22272,1.1,1.1,0.5,0,0,0,0,0,0,1.427029662259344,0.9693798562840098,1.0284475916127758,0.9693798562840098,1.0284475916127758,0,0.0,0,0.0,0.0,0
2008,114,234,22464,1.1,1.1,0.5,0,0,0,0,0,0,1.4282575700339113,0.9676017015858286,1.0279290189773915,0.9676017015858286,1.0279290189773915,0,0.0,0,0.0,0.0,0
2008,115,235,22560,1.1,1.1,0.5,0,0,0,0,0,0,1.4401830151438622,0.965761234118508,1.028735628700604,0.965761234118508,1.028735628700604,0,0.0,0,0.0,0.0,0
2008,116,236,22656,1.1,1.1,0.5,0,0,0,0,0,0,1.4394610296074823,0.9692140385800192,1.0275449098320448,0.9692140385800192,1.0275449098320448,0,0.0,0,0.0,0.0,0
2008,117,239,22944,1.1,1.1,0.5,0,0,0,0,0,0,1.4195884808853865,0.9673630944087712,1.0269939641883483,0.9673630944087712,1.0269939641883483,0,0.0,0,0.0,0.0,0
2008,118,240,23040,1.1,1.1,0.5,0,0,0,0,0,0,1.4327396377412174,0.9677391246638792,1.027184313444976,0.9677391246638792,1.027184313444976,0,0.0,0,0.0,0.0,0
2008,123,241,23136,1.1,1.1,0.5,0,0,0,0,0,0,1.4182990618909654,0.9668060880012012,1.027445380894811,0.9668060880012012,1.027445380894811,0,0.0,0,0.0,0.0,0
2008,119,244,23424,1.1,1.1,0.5,0,0,0,0,0,0,1.434388683392869,0.9682003710296552,1.028176216881032,0.9682003710296552,1.028176216881032,0,0.0,0,0.0,0.0,0
2008,120,245,23520,1.1,1.1,0.5,0,0,0,0,0,0,1.4171503190844024,0.967550985589875,1.028429460263167,0.967550985589875,1.028429460263167,0,0.0,0,0.0,0.0,0
2008,121,248,23808,1.1,1.1,0.5,0,0,0,0,0,0,1.4429036191034228,0.9687721043424512,1.0284554923335094,0.9687721043424512,1.0284554923335094,0,0.0,0,0.0,0.0,0
2008,122,251,24096,1.1,1.1,0.5,0,0,0,0,0,0,1.418426214176706,0.9672698471886256,1.0273681058262187,0.9672698471886256,1.0273681058262187,0,0.0,0,0.0,0.0,0
2008,123,253,24288,1.1,1.1,0.5,0,0,0,0,0,0,1.4171991904630643,0.9676165259403442,1.0288734869611036,0.9676165259403442,1.0288734869611036,0,0.0,0,0.0,0.0,0
2008,124,254,24384,1.1,1.1,0.5,0,0,0,0,0,0,1.4159918907639044,0.969579030309308,1.0276436233203017,0.969579030309308,1.0276436233203017,0,0.0,0,0.0,0.0,0
2008,125,257,24672,1.1,1.1,0.5,0,0,0,0,0,0,1.4087118088406796,0.970044257133172,1.0274519393376094,0.970044257133172,1.0274519393376094,0,0.0,0,0.0,0.0,0
2008,126,259,24864,1.1,1.1,0.5,0,0,0,0,0,0,1.419538852968257,0.9709117802486146,1.0283294863573285,0.9709117802486146,1.0283294863573285,0,0.0,0,0.0,0.0,0
2008,127,261,25056,1.1,1.1,0.5,0,0,0,0,0,0,1.4457204759212223,0.9664249185881246,1.0275973780507577,0.9664249185881246,1.0275973780507577,0,0.0,0,0.0,0.0,0
2008,128,266,25536,1.1,1.1,0.5,0,0,0,0,0,0,1.4289949954994663,0.9658641704284616,1.0283682366604303,0.9658641704284616,1.0283682366604303,0,0.0,0,0.0,0.0,0
2008,129,267,25632,1.1,1.1,0.5,0,0,0,0,0,0,1.43089661631404,0.9682166085186362,1.0287145385935037,0.9682166085186362,1.0287145385935037,0,0.0,0,0.0,0.0,0
2008,130,268,25728,1.1,1.1,0.5,0,0,0,0,0,0,1.4232839148181784,0.968759947670736,1.0278728360995792,0.968759947670736,1.0278728360995792,0,0.0,0,0.0,0.0,0
2008,131,269,25824,1.1,1.1,0.5,0,0,0,0,0,0,1.4385143302128407,0.967914591988104,1.0269322120715223,0.967914591988104,1.0269322120715223,0,0.0,0,0.0,0.0,0
2008,132,271,26016,1.1,1.1,0.5,0,0,0,0,0,0,1.4339385490595298,0.9644784243018636,1.028493326645421,0.9644784243018636,1.028493326645421,0,0.0,0,0.0,0.0,0
2008,133,272,26112,1.1,1.1,0.5,0,0,0,0,0,0,1.432153777205627,0.969946205145021,1.028296985809346,0.969946205145021,1.028296985809346,0,0.0,0,0.0,0.0,0
2008,134,273,26208,1.1,1.1,0.5,0,0,0,0,0,0,1.4316992718971158,0.9606712822468332,1.0277499230897238,0.9606712822468332,1.0277499230897238,0,0.0,0,0.0,0.0,0
2008,135,275,26400,1.1,1.1,0.5,0,0,0,0,0,0,1.4053221165818246,0.96956540896292,1.0279783984676854,0.96956540896292,1.0279783984676854,0,0.0,0,0.0,0.0,0
2008,136,276,26496,1.1,1.1,0.5,0,0,0,0,0,0,1.4367781023359647,0.965429966545002,1.0278582496428643,0.965429966545002,1.0278582496428643,0,0.0,0,0.0,0.0,0
2008,142,278,26688,1.1,1.1,0.5,0,0,0,0,0,0,1.4253995017014307,0.96830360069538,1.028260347368198,0.96830360069538,1.028260347368198,0,0.0,0,0.0,0.0,0
2008,143,280,26880,1.1,1.1,0.5,0,0,0,0,0,0,1.4169976237251345,0.9657022369335116,1.0279103484050494,0.9657022369335116,1.0279103484050494,0,0.0,0,0.0,0.0,0
2008,144,281,26976,1.1,1.1,0.5,0,0,0,0,0,0,1.385254119092565,0.9692734991173044,1.0285073448927409,0.9692734991173044,1.0285073448927409,0,0.0,0,0.0,0.0,0
2008,137,282,27072,1.1,1.1,0.5,0,0,0,0,0,0,1.419474571910941,0.9705847822743384,1.026959744307512,0.9705847822743384,1.026959744307512,0,0.0,0,0.0,0.0,0
2008,138,283,27168,1.1,1.1,0.5,0,0,0,0,0,0,1.4138339892438083,0.96949979948734,1.0281266231017845,0.96949979948734,1.0281266231017845,0,0.0,0,0.0,0.0,0
2008,139,284,27264,1.1,1.1,0.5,0,0,0,0,0,0,1.438731328465607,0.9674090333750156,1.028097246475162,0.9674090333750156,1.028097246475162,0,0.0,0,0.0,0.0,0
2008,140,285,27360,1.1,1.1,0.5,0,0,0,0,0,0,1.44447512293424,0.968884227664904,1.0285208023063357,0.968884227664904,1.0285208023063357,0,0.0,0,0.0,0.0,0
2008,141,287,27552,1.1,1.1,0.5,0,0,0,0,0,0,1.448338482048764,0.9674495997591126,1.0285656699043235,0.9674495997591126,1.0285656699043235,0,0.0,0,0.0,0.0,0
2008,142,288,27648,1.1,1.1,0.5,0,0,0,0,0,0,1.4177585936491808,0.968722194546249,1.028088094869234,0.968722194546249,1.028088094869234,0,0.0,0,0.0,0.0,0
2008,143,289,27744,1.1,1.1,0.5,0,0,0,0,0,0,1.4124331579372702,0.9661672633790868,1.0279349038985377,0.9661672633790868,1.0279349038985377,0,0.0,0,0.0,0.0,0
2008,144,290,27840,1.1,1.1,0.5,0,0,0,0,0,0,1.4245450666739483,0.9658706596258838,1.0274991706049714,0.9658706596258838,1.0274991706049714,0,0.0,0,0.0,0.0,0
2008,153,291,27936,1.1,1.1,0.5,0,0,0,0,0,0,1.4447002459139873,0.96660126021128,1.0273722513444896,0.96660126021128,1.0273722513444896,0,0.0,0,0.0,0.0,0
2008,145,292,28032,1.1,1.1,0.5,0,0,0,0,0,0,1.3968279953133849,0.9680650265926743,1.028854165985562,0.9680650265926743,1.028854165985562,0,0.0,0,0.0,0.0,0
2008,146,293,28128,1.1,1.1,0.5,0,0,0,0,0,0,1.4400229442389108,0.9678975219929536,1.027715484376758,0.9678975219929536,1.027715484376758,0,0.0,0,0.0,0.0,0
2008,147,294,28224,1.1,1.1,0.5,0,0,0,0,0,0,1.4214874277229783,0.967972308588426,1.0273288215086334,0.967972308588426,1.0273288215086334,0,0.0,0,0.0,0.0,0
2008,148,295,28320,1.1,1.1,0.5,0,0,0,0,0,0,1.4183077597208609,0.9682701103223904,1.0281146169622388,0.9682701103223904,1.0281146169622388,0,0.0,0,0.0,0.0,0
2008,149,296,28416,1.1,1.1,0.5,0,0,0,0,0,0,1.422253763520178,0.967829003276762,1.0290911772396516,0.967829003276762,1.0290911772396516,0,0.0,0,0.0,0.0,0
2008,150,297,28512,1.1,1.1,0.5,0,0,0,0,0,0,1.439403347295696,0.9661273638814236,1.0286540181337147,0.9661273638814236,1.0286540181337147,0,0.0,0,0.0,0.0,0
2008,160,298,28608,1.1,1.1,0.5,0,0,0,0,0,0,1.427774417305691,0.9717839493961544,1.0271273768677112,0.9717839493961544,1.0271273768677112,0,0.0,0,0.0,0.0,0
2008,151,299,28704,1.1,1.1,0.5,0,0,0,0,0,0,1.4353634199543956,0.9644672087433146,1.0276189924623296,0.9644672087433146,1.0276189924623296,0,0.0,0,0.0,0.0,0
2008,152,300,28800,1.1,1.1,0.5,0,0,0,0,0,0,1.4229335991782452,0.9709546432667336,1.028486082405117,0.9709546432667336,1.028486082405117,0,0.0,0,0.0,0.0,0
2008,153,302,28992,1.1,1.1,0.5,0,0,0,0,0,0,1.4354550418677985,0.970891839257714,1.0273840186976493,0.970891839257714,1.0273840186976493,0,0.0,0,0.0,0.0,0
2008,154,305,29280,1.1,1.1,0.5,0,0,0,0,0,0,1.427075437344755,0.9673002431696184,1.0269487120119276,0.9673002431696184,1.0269487120119276,0,0.0,0,0.0,0.0,0
2008,155,306,29376,1.1,1.1,0.5,0,0,0,0,0,0,1.4003573238977265,0.9664868357936908,1.0281868644982597,0.9664868357936908,1.0281868644982597,0,0.0,0,0.0,0.0,0
2008,156,307,29472,1.1,1.1,0.5,0,0,0,0,0,0,1.4259151245169035,0.9682895346362383,1.0279634762388306,0.9682895346362383,1.0279634762388306,0,0.0,0,0.0,0.0,0
2008,157,308,29568,1.1,1.1,0.5,0,0,0,0,0,0,1.4185557886423987,0.9641061420542318,1.028073905512435,0.9641061420542318,1.028073905512435,0,0.0,0,0.0,0.0,0
2008,158,312,29952,1.1,1.1,0.5,0,0,0,0,0,0,1.4149420245067603,0.9640784309797896,1.028470588082647,0.9640784309797896,1.028470588082647,0,0.0,0,0.0,0.0,0
2008,159,315,30240,1.1,1.1,0.5,0,0,0,0,0,0,1.4377986626575707,0.9678743370724276,1.0276309267253425,0.9678743370724276,1.0276309267253425,0,0.0,0,0.0,0.0,0
2008,160,317,30432,1.1,1.1,0.5,0,0,0,0,0,0,1.4472631650540353,0.9649662175032104,1.027747808938294,0.9649662175032104,1.027747808938294,0,0.0,0,0.0,0.0,0
2008,161,319,30624,1.1,1.1,0.5,0,0,0,0,0,0,1.426408570213275,0.9631556305778588,1.0282037976640117,0.9631556305778588,1.0282037976640117,0,0.0,0,0.0,0.0,0
2008,162,321,30816,1.1,1.1,0.5,0,0,0,0,0,0,1.418780947280347,0.9672180604633543,1.0272933135854518,0.9672180604633543,1.0272933135854518,0,0.0,0,0.0,0.0,0
2008,173,322,30912,1.1,1.1,0.5,0,0,0,0,0,0,1.4157185563297645,0.9664915238839754,1.0282782111560258,0.9664915238839754,1.0282782111560258,0,0.0,0,0.0,0.0,0
2008,163,326,31296,1.1,1.1,0.5,0,0,0,0,0,0,1.4252751653700184,0.9614120555373428,1.0279666112072472,0.9614120555373428,1.0279666112072472,0,0.0,0,0.0,0.0,0
2008,164,329,31584,1.1,1.1,0.5,0,0,0,0,0,0,1.4400048270705177,0.967917554237171,1.028720359146023,0.967917554237171,1.028720359146023,0,0.0,0,0.0,0.0,0
2008,165,331,31776,1.1,1.1,0.5,0,0,0,0,0,0,1.4556275750253158,0.9694963486435424,1.0274940566107975,0.9694963486435424,1.0274940566107975,0,0.0,0,0.0,0.0,0
2008,166,332,31872,1.1,1.1,0.5,0,0,0,0,0,0,1.4288263205562244,0.9642817143844428,1.0278371246947264,0.9642817143844428,1.0278371246947264,0,0.0,0,0.0,0.0,0
2008,167,333,31968,1.1,1.1,0.5,0,0,0,0,0,0,1.4134911796772505,0.9701001981374604,1.0278272050268802,0.9701001981374604,1.0278272050268802,0,0.0,0,0.0,0.0,0
2008,168,335,32160,1.1,1.1,0.5,0,0,0,0,0,0,1.4216971902280569,0.9673824937901208,1.028674168046539,0.9673824937901208,1.028674168046539,0,0.0,0,0.0,0.0,0
2008,169,336,32256,1.1,1.1,0.5,0,0,0,0,0,0,1.443534043293785,0.963923420553924,1.0271142716443291,0.963923420553924,1.0271142716443291,0,0.0,0,0.0,0.0,0
2008,170,337,32352,1.1,1.1,0.5,0,0,0,0,0,0,1.435413439524298,0.970674322600426,1.027599881964396,0.970674322600426,1.027599881964396,0,0.0,0,0.0,0.0,0
2008,171,338,32448,1.1,1.1,0.5,0,0,0,0,0,0,1.4358673633444128,0.966898577251601,1.0280023037121724,0.966898577251601,1.0280023037121724,0,0.0,0,0.0,0.0,0
2008,172,339,32544,1.1,1.1,0.5,0,0,0,0,0,0,1.4471719383761743,0.9684288050386188,1.0281490646836733,0.9684288050386188,1.0281490646836733,0,0.0,0,0.0,0.0,0
2008,173,341,32736,1.1,1.1,0.5,0,0,0,0,0,0,1.40470513762701,0.967465229991312,1.027451834126072,0.967465229991312,1.027451834126072,0,0.0,0,0.0,0.0,0
2008,174,342,32832,1.1,1.1,0.5,0,0,0,0,0,0,1.4212093957619556,0.9628700833953174,1.0283032373367138,0.9628700833953174,1.0283032373367138,0,0.0,0,0.0,0.0,0
2008,175,345,33120,1.1,1.1,0.5,0,0,0,0,0,0,1.4068501169786136,0.9626832919845576,1.0282418447321346,0.9626832919845576,1.0282418447321346,0,0.0,0,0.0,0.0,0
2008,176,347,33312,1.1,1.1,0.5,0,0,0,0,0,0,1.4398594578391533,0.9650019896224804,1.0285671213430738,0.9650019896224804,1.0285671213430738,0,0.0,0,0.0,0.0,0
2008,177,348,33408,1.1,1.1,0.5,0,0,0,0,0,0,1.410958944595875,0.9661557830691476,1.0282207637973768,0.9661557830691476,1.0282207637973768,0,0.0,0,0.0,0.0,0
2008,178,349,33504,1.1,1.1,0.5,0,0,0,0,0,0,1.43428221684499,0.962436740889216,1.027105768606074,0.962436740889216,1.027105768606074,0,0.0,0,0.0,0.0,0
2008,179,351,33696,1.1,1.1,0.5,0,0,0,0,0,0,1.416582167664448,0.9692485060209476,1.0282295721093198,0.9692485060209476,1.0282295721093198,0,0.0,0,0.0,0.0,0
2008,191,352,33792,1.1,1.1,0.5,0,0,0,0,0,0,1.451632150814969,0.9700097005856656,1.0289107046376804,0.9700097005856656,1.0289107046376804,0,0.0,0,0.0,0.0,0
2008,180,354,33984,1.1,1.1,0.5,0,0,0,0,0,0,1.4361434679517509,0.9676065110632766,1.0281945049576526,0.9676065110632766,1.0281945049576526,0,0.0,0,0.0,0.0,0
2008,181,355,34080,1.1,1.1,0.5,0,0,0,0,0,0,1.4655144298519909,0.96725772776338,1.0281688413497911,0.96725772776338,1.0281688413497911,0,0.0,0,0.0,0.0,0
2008,182,356,34176,1.1,1.1,0.5,0,0,0,0,0,0,1.428199416597859,0.9706286804831707,1.0279627372358096,0.9706286804831707,1.0279627372358096,0,0.0,0,0.0,0.0,0
2008,183,361,34656,1.1,1.1,0.5,0,0,0,0,0,0,1.42577702375625,0.9697969135622296,1.0283910682750448,0.9697969135622296,1.0283910682750448,0,0.0,0,0.0,0.0,0
2008,196,362,34752,1.1,1.1,0.5,0,0,0,0,0,0,1.429484254127542,0.9690406885096392,1.0273884931452584,0.9690406885096392,1.0273884931452584,0,0.0,0,0.0,0.0,0
2008,184,364,34944,1.1,1.1,0.5,0,0,0,0,0,0,1.42004121880946,0.964414621719967,1.0275665059386474,0.964414621719967,1.0275665059386474,0,0.0,0,0.0,0.0,0
2008,198,366,35136,1.1,1.1,0.5,0,0,0,0,0,0,1.4280248097111443,0.9647814367052764,1.0278506514376815,0.9647814367052764,1.0278506514376815,0,0.0,0,0.0,0.0,0
2008,185,367,35232,1.1,1.1,0.5,0,0,0,0,0,0,1.42089326133927,0.966254209633442,1.0270591932316493,0.966254209633442,1.0270591932316493,0,0.0,0,0.0,0.0,0
2009,1,2,192,1.15,1.15,0.5625,0,0,0,0,0,0,1.5165489179156617,0.964704910050188,1.030708851141255,0.964704910050188,1.030708851141255,0,0.0,0,0.0,0.0,0
2009,2,4,384,1.15,1.15,0.5625,0,0,0,0,0,0,1.5149087288964822,0.9700638829538096,1.0296816688636774,0.9700638829538096,1.0296816688636774,0,0.0,0,0.0,0.0,0
2009,3,6,576,1.15,1.15,0.5625,0,0,0,0,0,0,1.5312224172174025,0.9678936601964392,1.030403172688371,0.9678936601964392,1.030403172688371,0,0.0,0,0.0,0.0,0
2009,4,7,672,1.15,1.15,0.5625,0,0,0,0,0,0,1.5429693868526653,0.968496256626752,1.030150803356782,0.968496256626752,1.030150803356782,0,0.0,0,0.0,0.0,0
2009,5,10,960,1.15,1.15,0.5625,0,0,0,0,0,0,1.5226711739481742,0.9693263494710022,1.0298522560274606,0.9693263494710022,1.0298522560274606,0,0.0,0,0.0,0.0,0
2009,6,13,1248,1.15,1.15,0.5625,0,0,0,0,0,0,1.536013976654302,0.9665896860175044,1.029796585875656,0.9665896860175044,1.029796585875656,0,0.0,0,0.0,0.0,0
2009,7,16,1536,1.15,1.15,0.5625,0,0,0,0,0,0,1.5437186539059935,0.9665091268073008,1.029263207955898,0.9665091268073008,1.029263207955898,0,0.0,0,0.0,0.0,0
2009,8,17,1632,1.15,1.15,0.5625,0,0,0,0,0,0,1.5231889157766272,0.9714842787810064,1.0291921260259231,0.9714842787810064,1.0291921260259231,0,0.0,0,0.0,0.0,0
2009,9,20,1920,1.15,1.15,0.5625,0,0,0,0,0,0,1.5172735245681714,0.9694224617690196,1.0305255326105942,0.9694224617690196,1.0305255326105942,0,0.0,0,0.0,0.0,0
2009,10,22,2112,1.15,1.15,0.5625,0,0,0,0,0,0,1.529595582517262,0.9706944942438748,1.029410151453206,0.9706944942438748,1.029410151453206,0,0.0,0,0.0,0.0,0
2009,11,23,2208,1.15,1.15,0.5625,0,0,0,0,0,0,1.5247784761011944,0.9699232701708478,1.0300108599448994,0.9699232701708478,1.0300108599448994,0,0.0,0,0.0,0.0,0
2009,12,25,2400,1.15,1.15,0.5625,0,0,0,0,0,0,1.5072019037935234,0.9700914866290624,1.0297288958953903,0.9700914866290624,1.0297288958953903,0,0.0,0,0.0,0.0,0
2009,13,26,2496,1.15,1.15,0.5625,0,0,0,0,0,0,1.5341397422609278,0.9703685126301298,1.0295348139001008,0.9703685126301298,1.0295348139001008,0,0.0,0,0.0,0.0,0
2009,14,29,2784,1.15,1.15,0.5625,0,0,0,0,0,0,1.536728783159457,0.9686450185523868,1.029300351379152,0.9686450185523868,1.029300351379152,0,0.0,0,0.0,0.0,0
2009,15,30,2880,1.15,1.15,0.5625,0,0,0,0,0,0,1.524954858259291,0.9678582606130648,1.030477377542459,0.9678582606130648,1.030477377542459,0,0.0,0,0.0,0.0,0
2009,16,31,2976,1.15,1.15,0.5625,0,0,0,0,0,0,1.5114350298162205,0.9680329744787376,1.0292982215961246,0.9680329744787376,1.0292982215961246,0,0.0,0,0.0,0.0,0
2009,17,34,3264,1.15,1.15,0.5625,0,0,0,0,0,0,1.526618457111815,0.96665353855889,1.029707860269964,0.96665353855889,1.029707860269964,0,0.0,0,0.0,0.0,0
2009,18,37,3552,1.15,1.15,0.5625,0,0,0,0,0,0,1.5131155538912318,0.9728057931913094,1.028782843678108,0.9728057931913094,1.028782843678108,0,0.0,0,0.0,0.0,0
2009,19,38,3648,1.15,1.15,0.5625,0,0,0,0,0,0,1.5415322256762234,0.9705224151439727,1.031084465678258,0.9705224151439727,1.031084465678258,0,0.0,0,0.0,0.0,0
2009,20,39,3744,1.15,1.15,0.5625,0,0,0,0,0,0,1.547740327324189,0.9686248449332194,1.0295090104344842,0.9686248449332194,1.0295090104344842,0,0.0,0,0.0,0.0,0
2009,21,43,4128,1.15,1.15,0.5625,0,0,0,0,0,0,1.5313143073579083,0.9679190303053724,1.0297323965399383,0.9679190303053724,1.0297323965399383,0,0.0,0,0.0,0.0,0
2009,22,44,4224,1.15,1.15,0.5625,0,0,0,0,0,0,1.5207909376417,0.9716789857791291,1.0291220632398552,0.9716789857791291,1.0291220632398552,0,0.0,0,0.0,0.0,0
2009,23,46,4416,1.15,1.15,0.5625,0,0,0,0,0,0,1.5359305278752091,0.9669901130164016,1.0299123804980888,0.9669901130164016,1.0299123804980888,0,0.0,0,0.0,0.0,0
2009,24,49,4704,1.15,1.15,0.5625,0,0,0,0,0,0,1.5405428803170895,0.9691014184194732,1.0290239397933938,0.9691014184194732,1.0290239397933938,0,0.0,0,0.0,0.0,0
2009,25,50,4800,1.15,1.15,0.5625,0,0,0,0,0,0,1.4947849657274357,0.9711410819018972,1.0304535594428736,0.9711410819018972,1.0304535594428736,0,0.0,0,0.0,0.0,0
2009,26,51,4896,1.15,1.15,0.5625,0,0,0,0,0,0,1.544174094102415,0.9688763770359002,1.0298830985873717,0.9688763770359002,1.0298830985873717,0,0.0,0,0.0,0.0,0
2009,27,53,5088,1.15,1.15,0.5625,0,0,0,0,0,0,1.5119817397494395,0.9697704310869694,1.0290977982995662,0.9697704310869694,1.0290977982995662,0,0.0,0,0.0,0.0,0
2009,28,54,5184,1.15,1.15,0.5625,0,0,0,0,0,0,1.523067910755617,0.9679083887541184,1.0299727050264889,0.9679083887541184,1.0299727050264889,0,0.0,0,0.0,0.0,0
2009,29,55,5280,1.15,1.15,0.5625,0,0,0,0,0,0,1.5367112665291702,0.9676742880347432,1.0292133059862612,0.9676742880347432,1.0292133059862612,0,0.0,0,0.0,0.0,0
2009,30,56,5376,1.15,1.15,0.5625,0,0,0,0,0,0,1.5370107713169947,0.9712152503567554,1.0294598598260976,0.9712152503567554,1.0294598598260976,0,0.0,0,0.0,0.0,0
2009,31,57,5472,1.15,1.15,0.5625,0,0,0,0,0,0,1.5132957623515613,0.9717740481434208,1.0297528249914247,0.9717740481434208,1.0297528249914247,0,0.0,0,0.0,0.0,0
2009,32,59,5664,1.15,1.15,0.5625,0,0,0,0,0,0,1.5008022739553677,0.9696240209675095,1.0294756086053432,0.9696240209675095,1.0294756086053432,0,0.0,0,0.0,0.0,0
2009,33,60,5760,1.15,1.15,0.5625,0,0,0,0,0,0,1.5281310118758662,0.9664662087756846,1.0289115105168234,0.9664662087756846,1.0289115105168234,0,0.0,0,0.0,0.0,0
2009,34,62,5952,1.15,1.15,0.5625,0,0,0,0,0,0,1.5275974513466333,0.9669148243667384,1.0307631011859657,0.9669148243667384,1.0307631011859657,0,0.0,0,0.0,0.0,0
2009,35,65,6240,1.15,1.15,0.5625,0,0,0,0,0,0,1.527473700966692,0.9710542420364968,1.0293995772466855,0.9710542420364968,1.0293995772466855,0,0.0,0,0.0,0.0,0
2009,36,66,6336,1.15,1.15,0.5625,0,0,0,0,0,0,1.527133716370929,0.9648693750505848,1.0292439358625904,0.9648693750505848,1.0292439358625904,0,0.0,0,0.0,0.0,0
2009,37,67,6432,1.15,1.15,0.5625,0,0,0,0,0,0,1.5187215388036563,0.969934302274565,1.0297512068511554,0.969934302274565,1.0297512068511554,0,0.0,0,0.0,0.0,0
2009,38,68,6528,1.15,1.15,0.5625,0,0,0,0,0,0,1.5266807558933198,0.9696101516163648,1.0304536246652056,0.9696101516163648,1.0304536246652056,0,0.0,0,0.0,0.0,0
2009,39,69,6624,1.15,1.15,0.5625,0,0,0,0,0,0,1.535781619534392,0.96922379559609,1.029522540904849,0.96922379559609,1.029522540904849,0,0.0,0,0.0,0.0,0
2009,40,70,6720,1.15,1.15,0.5625,0,0,0,0,0,0,1.536922469860398,0.9691110888173156,1.0300915325188118,0.9691110888173156,1.0300915325188118,0,0.0,0,0.0,0.0,0
2009,41,71,6816,1.15,1.15,0.5625,0,0,0,0,0,0,1.5415509334949826,0.9710070646839826,1.029156629072273,0.9710070646839826,1.029156629072273,0,0.0,0,0.0,0.0,0
2009,42,74,7104,1.15,1.15,0.5625,0,0,0,0,0,0,1.55116565698134,0.9720458611915432,1.0300864612499243,0.9720458611915432,1.0300864612499243,0,0.0,0,0.0,0.0,0
2009,43,80,7680,1.15,1.15,0.5625,0,0,0,0,0,0,1.492543259588461,0.9672269586073368,1.030491437988362,0.9672269586073368,1.030491437988362,0,0.0,0,0.0,0.0,0
2009,44,81,7776,1.15,1.15,0.5625,0,0,0,0,0,0,1.5164240909253377,0.968806802195016,1.0299535567251945,0.968806802195016,1.0299535567251945,0,0.0,0,0.0,0.0,0
2009,45,82,7872,1.15,1.15,0.5625,0,0,0,0,0,0,1.5293259737695608,0.9669623648096072,1.0295020340181351,0.9669623648096072,1.0295020340181351,0,0.0,0,0.0,0.0,0
2009,46,84,8064,1.15,1.15,0.5625,0,0,0,0,0,0,1.529479126381095,0.9672923598214096,1.029619731358653,0.9672923598214096,1.029619731358653,0,0.0,0,0.0,0.0,0
2009,47,85,8160,1.15,1.15,0.5625,0,0,0,0,0,0,1.5120251636111164,0.972861403597848,1.0294484374952644,0.972861403597848,1.0294484374952644,0,0.0,0,0.0,0.0,0
2009,47,86,8256,1.15,1.15,0.5625,0,0,0,0,0,0,1.5288942914408357,0.9700709871817714,1.0294826660351766,0.9700709871817714,1.0294826660351766,0,0.0,0,0.0,0.0,0
2009,48,87,8352,1.15,1.15,0.5625,0,0,0,0,0,0,1.5559019524120328,0.9690267858754108,1.0302375219645117,0.9690267858754108,1.0302375219645117,0,0.0,0,0.0,0.0,0
2009,49,93,8928,1.15,1.15,0.5625,0,0,0,0,0,0,1.5168175873637684,0.969170409242428,1.0304279735102484,0.969170409242428,1.0304279735102484,0,0.0,0,0.0,0.0,0
2009,50,94,9024,1.15,1.15,0.5625,0,0,0,0,0,0,1.519199161806013,0.9719551984179834,1.0290690814104195,0.9719551984179834,1.0290690814104195,0,0.0,0,0.0,0.0,0
