candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,1.129893024378297,0.9680609682897634,1.0224165652584083,0.9680609682897634,1.0224165652584083,0,0.0,0,0.0,0.0,0,0,0,0,0.023071399991749786,0.2403270832473936,0.0,0.0,0.0,0.0,1.5785819000011543,16.443561458345357,0.09629629999108147,1.601653299992904,96,9.969139933702076e-08,6.143285356113859e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.4970712054650117,0.9628573998943714,1.0190965878381895,0.9628573998943714,1.0190965878381895,0,0.0,0,0.0,0.0,0,0,0,0,0.02494660000957083,0.2598604167663628,0.0,0.0,0.0,0.0,1.7426082999591017,18.15216979124064,0.10655630003020633,1.7675548999686725,96,9.955316876419928e-08,9.6622177550576e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.6201359996680245,0.9625181014579757,1.012737077618272,0.9625181014579757,1.012737077618272,0,0.0,0,0.0,0.0,0,0,0,0,0.024282899976242334,0.2529468747525243,0.0,0.0,0.0,0.0,1.6827570000459673,17.528718750478827,0.10322059999452904,1.7070399000222096,96,9.151510070581903e-08,9.705469629361918e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.6590020910126735,0.9622348908185127,1.009655080606472,0.9622348908185127,1.009655080606472,0,0.0,0,0.0,0.0,0,0,0,0,0.023289800017664675,0.24260208351734036,0.0,0.0,0.0,0.0,1.62097200001881,16.885125000195938,0.09830979997786926,1.6442618000364746,96,9.222770009503778e-08,9.956767153818102e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.580344047963089,0.9622399411339153,1.0118816316048365,0.9622399411339153,1.0118816316048365,0,0.0,0,0.0,0.0,0,0,0,0,0.025136100011877716,0.2618343751237262,0.0,0.0,0.0,0.0,1.7358080000194605,18.081333333536048,0.10545960001036292,1.7609441000313382,96,9.457364790604883e-08,9.692780876535689e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,1.138488012036064,0.9681762031437717,1.0081859281226753,0.9681762031437717,1.0081859281226753,0,0.0,0,0.0,0.0,0,0,0,0,0.02343809999729274,0.24414687497179938,0.0,0.0,0.0,0.0,1.5681873000139603,16.33528437514542,0.09461839999130461,1.591625400011253,96,9.734905746967837e-08,4.842889207712364e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.4498978124025748,0.9629893255068668,1.0230215983355648,0.9629893255068668,1.0230215983355648,0,0.0,0,0.0,0.0,0,0,0,0,0.023910699994303286,0.2490697916073259,0.0,0.0,0.0,0.0,1.6242593000424677,16.919367708775706,0.09914429996570107,1.648170000036771,96,9.48007002066209e-08,8.984168985148866e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.5303295850480403,0.96291507679968,1.019123332759675,0.96291507679968,1.019123332759675,0,0.0,0,0.0,0.0,0,0,0,0,0.022183500019309577,0.23107812520114143,0.0,0.0,0.0,0.0,1.4141094000005978,14.730306250006228,0.0869791999575682,1.4362929000199074,96,9.428505795550102e-08,8.537931549257305e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.5726829101062207,0.9627458023374933,1.0236737447610382,0.9627458023374933,1.0236737447610382,0,0.0,0,0.0,0.0,0,0,0,0,0.024478799998178147,0.2549874999810224,0.0,0.0,0.0,0.0,1.657492599944817,17.265547916091844,0.1007052000350086,1.681971399942995,96,9.859085249586119e-08,8.971670135971e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.6127029915998408,0.9621922215763216,1.019767337666413,0.9621922215763216,1.019767337666413,0,0.0,0,0.0,0.0,0,0,0,0,0.022549199995410163,0.2348874999521892,0.0,0.0,0.0,0.0,1.4930883999477373,15.553004166122264,0.091236200009007,1.5156375999431475,96,9.30642617136268e-08,9.000095911593231e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,1.1198341892336334,0.9683728516928436,1.0249959850535024,0.9683728516928436,1.0249959850535024,0,0.0,0,0.0,0.0,0,0,0,0,0.024440599991066847,0.25458958324027964,0.0,0.0,0.0,0.0,1.6764446000306634,17.462964583652745,0.10290029998577666,1.7008852000217303,96,9.808131046923352e-08,9.632211042664984e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.9902523314163414,0.9688845935624596,1.0319637111532223,0.9688845935624596,1.0319637111532223,0,0.0,0,0.0,0.0,0,0,0,0,0.023856399951910134,0.24850416616573057,0.0,0.0,0.0,0.0,1.5774364000171772,16.431629166845596,0.097213200009719,1.6012927999690874,96,9.952176707739291e-08,9.731927801820417e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.732347896686277,0.9620240482605634,1.0095973182419722,0.9620240482605634,1.0095973182419722,0,0.0,0,0.0,0.0,0,0,0,0,0.024895400034438353,0.2593270836920662,0.0,0.0,0.0,0.0,1.6637350999662885,17.33057395798217,0.10056550005538156,1.688630500000727,96,9.771325904656125e-08,9.022419644733048e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.668034332708212,0.9622146469631564,1.0134803774444108,0.9622146469631564,1.0134803774444108,0,0.0,0,0.0,0.0,0,0,0,0,0.023607899973285384,0.24591562472172274,0.0,0.0,0.0,0.0,1.5868244000157574,16.529420833497472,0.09584500001801644,1.6104322999890428,96,9.905794594311512e-08,9.757053158476747e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.964620027622135,0.9614718499921596,1.0051955270402182,0.9614718499921596,1.0051955270402182,0,0.0,0,0.0,0.0,0,0,0,0,0.022111399965069722,0.23032708296947627,0.0,0.0,0.0,0.0,1.4728683999710483,15.342379166365086,0.09229260001302464,1.494979799936118,96,6.89994961167173e-08,9.686374716211255e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.5120571570298158,0.9630870697783754,1.0227290885689624,0.9630870697783754,1.0227290885689624,0,0.0,0,0.0,0.0,0,0,0,0,0.02472139995370526,0.25751458285109646,0.0,0.0,0.0,0.0,1.6659198000197648,17.353331250205883,0.10256559997651493,1.69064119997347,96,9.958734368403777e-08,9.394369560045135e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.5303527873121587,0.9629279658656169,1.0116782416503667,0.9629279658656169,1.0116782416503667,0,0.0,0,0.0,0.0,0,0,0,0,0.023715999981504865,0.247041666474009,0.0,0.0,0.0,0.0,1.5672025999592734,16.3250270829091,0.09474330002558418,1.5909185999407782,96,8.310989309950889e-08,8.027793596543376e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,1.0427584928388158,0.9697851143217359,1.0179271844252595,0.9697851143217359,1.0179271844252595,0,0.0,0,0.0,0.0,0,0,0,0,0.022860299992316868,0.23812812491996738,0.0,0.0,0.0,0.0,1.5334884000039892,15.973837500041554,0.09493829998973524,1.556348699996306,96,9.919926376861232e-08,4.45387006442477e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.9359427312201891,0.96925858630584,1.0211932500393268,0.96925858630584,1.0211932500393268,0,0.0,0,0.0,0.0,0,0,0,0,0.02224209991254611,0.23168854075568865,0.0,0.0,0.0,0.0,1.5773747000130243,16.430986458469004,0.09671539998817025,1.5996167999255704,96,9.897940429076657e-08,3.796381493892387e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.4728464386496976,0.9631225174204627,1.0172875588975268,0.9631225174204627,1.0172875588975268,0,0.0,0,0.0,0.0,0,0,0,0,0.021994299968355335,0.22910729133703475,0.0,0.0,0.0,0.0,1.4223014000235707,14.815639583578863,0.08502620000945171,1.444295699991926,96,9.605298598169831e-08,8.778510460216715e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.541038299292858,0.96286110883209,1.0260237460372865,0.96286110883209,1.0260237460372865,0,0.0,0,0.0,0.0,0,0,0,0,0.022090000020398293,0.2301041668791489,0.0,0.0,0.0,0.0,1.538719799980754,16.02833124979952,0.09491130003880244,1.5608098000011523,96,9.175287488116801e-08,8.800984781232035e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.6028630476353962,0.962597461181488,1.0275286081758415,0.962597461181488,1.0275286081758415,0,0.0,0,0.0,0.0,0,0,0,0,0.023500899973441847,0.24480104139001924,0.0,0.0,0.0,0.0,1.5313535000022966,15.951598958357255,0.09137680000276305,1.5548543999757385,96,9.170010667469697e-08,8.477208886248366e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.6322698339927615,0.9626089084496335,1.0090227363508704,0.9626089084496335,1.0090227363508704,0,0.0,0,0.0,0.0,0,0,0,0,0.026778100014780648,0.27893854182063177,0.0,0.0,0.0,0.0,1.8447916000150144,19.216579166823067,0.1120018000001437,1.871569700029795,96,8.760541556074308e-08,9.953091913150747e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,1.081772005128569,0.9691848036569356,1.0222278835473262,0.9691848036569356,1.0222278835473262,0,0.0,0,0.0,0.0,0,0,0,0,0.023931499985337723,0.2492864581806013,0.0,0.0,0.0,0.0,1.6422496999875875,17.106767708204035,0.10052870002255077,1.6661811999729252,96,9.986439572853834e-08,5.5698714147844886e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.922715700717963,0.9697069791695722,1.0208230352805627,0.9697069791695722,1.0208230352805627,0,0.0,0,0.0,0.0,0,0,0,0,0.02171969993651146,0.22624687433866106,0.0,0.0,0.0,0.0,1.5051978999981657,15.679144791647559,0.09027630000491627,1.5269175999346771,96,9.93015422581095e-08,3.8068623531284373e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.6005295756321292,0.9626047954777909,1.0062441235497057,0.9626047954777909,1.0062441235497057,0,0.0,0,0.0,0.0,0,0,0,0,0.02342830002453411,0.2440447919222303,0.0,0.0,0.0,0.0,1.5615426999211195,16.266069790844995,0.09427240003424231,1.5849709999456536,96,9.673427623160813e-08,9.386828932200775e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.91789947602459,0.960443433083237,1.0054321754290676,0.960443433083237,1.0054321754290676,0,0.0,0,0.0,0.0,0,0,0,0,0.023355400007858407,0.24328541674852508,0.0,0.0,0.0,0.0,1.6436429000168573,17.12128020850893,0.10112949999165721,1.6669983000247157,96,9.272191926583406e-08,9.678383497413456e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.820219100878611,0.9616262407304378,1.0055623999393664,0.9616262407304378,1.0055623999393664,0,0.0,0,0.0,0.0,0,0,0,0,0.02443020005011931,0.25448125052207615,0.0,0.0,0.0,0.0,1.6645761999825481,17.339335416484875,0.09951220000220928,1.6890064000326674,96,5.120226933413852e-08,8.891001351818417e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.701106843692574,0.9622566532471026,1.006749336896648,0.9622566532471026,1.006749336896648,0,0.0,0,0.0,0.0,0,0,0,0,0.022453399986261502,0.233889583190224,0.0,0.0,0.0,0.0,1.5092298999879858,15.72114479154152,0.09141870000166818,1.5316832999742473,96,9.709473717221806e-08,9.172172785176791e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.406287548862972,0.9635550730806138,1.0129853023578321,0.9635550730806138,1.0129853023578321,0,0.0,0,0.0,0.0,0,0,0,0,0.02469569999811938,0.2572468749804102,0.0,0.0,0.0,0.0,1.6660842999554006,17.35504479120209,0.10164269997767406,1.69077999995352,96,9.850049973586517e-08,8.214757790669935e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.9550840611309355,0.9694119020847565,1.0327686264854343,0.9694119020847565,1.0327686264854343,0,0.0,0,0.0,0.0,0,0,0,0,0.021018599982198793,0.21894374981457077,0.0,0.0,0.0,0.0,1.4054665999283316,14.640277082586787,0.08507650002138689,1.4264851999105304,96,9.946096378790625e-08,8.366205801052518e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.425160283121039,0.9632573891126229,1.0208745528442162,0.9632573891126229,1.0208745528442162,0,0.0,0,0.0,0.0,0,0,0,0,0.02542259998881491,0.26481874988348864,0.0,0.0,0.0,0.0,1.7427160999941407,18.1532927082723,0.10598230000323383,1.7681386999829556,96,9.911127599182556e-08,8.984790710042656e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.5545238371317158,0.9625545374124186,1.017709188718466,0.9625545374124186,1.017709188718466,0,0.0,0,0.0,0.0,0,0,0,0,0.02309390003210865,0.24056145866779843,0.0,0.0,0.0,0.0,1.6442824000114342,17.127941666785773,0.10037159996136324,1.6673763000435429,96,8.837009437580312e-08,7.868393374355076e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.5283883496160173,0.9630040116417976,1.0171791576827418,0.9630040116417976,1.0171791576827418,0,0.0,0,0.0,0.0,0,0,0,0,0.023185999976703897,0.2415208330906656,0.0,0.0,0.0,0.0,1.5462941999503528,16.10723124948284,0.0925472000380978,1.5694801999270567,96,9.567092119390497e-08,8.336696291633139e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.6955922974284405,0.9621241339877548,1.0086531176009703,0.9621241339877548,1.0086531176009703,0,0.0,0,0.0,0.0,0,0,0,0,0.025448599924857263,0.2650895825505965,0.0,0.0,0.0,0.0,1.770230299938703,18.439898957694822,0.1068320000267704,1.7956788998635602,96,9.1272353563987e-08,9.637168882359326e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.510043978773621,0.9626527517444524,1.012156572492322,0.9626527517444524,1.012156572492322,0,0.0,0,0.0,0.0,0,0,0,0,0.02537039997696411,0.2642749997600428,0.0,0.0,0.0,0.0,1.7584968999071862,18.317676040699855,0.10659230007149745,1.7838672998841503,96,9.726704747192727e-08,9.338021758620307e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.3645231033950842,0.9634860245275985,1.0285694359811615,0.9634860245275985,1.0285694359811615,0,0.0,0,0.0,0.0,0,0,0,0,0.022093499974289443,0.2301406247321817,0.0,0.0,0.0,0.0,1.6189734000363387,16.86430625037853,0.09831439996924018,1.6410669000106282,96,9.84236571757724e-08,8.964312465942204e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.5320360219628024,0.9627153675262303,1.0202873990854142,0.9627153675262303,1.0202873990854142,0,0.0,0,0.0,0.0,0,0,0,0,0.023830199919757433,0.2482312491641399,0.0,0.0,0.0,0.0,1.591918700003589,16.58248645837072,0.09687440000561764,1.6157488999233465,96,9.99588639118143e-08,8.684659179303278e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.7937423863230777,0.9625820100027282,1.005261687960239,0.9625820100027282,1.005261687960239,0,0.0,0,0.0,0.0,0,0,0,0,0.022638899965386372,0.23582187463944138,0.0,0.0,0.0,0.0,1.5217808999877889,15.8518843748728,0.0915935000157333,1.5444197999531752,96,4.938384207640867e-08,7.880270297411229e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.8912731583455744,0.9619314169940817,1.0030966033929936,0.9619314169940817,1.0030966033929936,0,0.0,0,0.0,0.0,0,0,0,0,0.02400650002527982,0.2500677085966648,0.0,0.0,0.0,0.0,1.6816159000591142,17.51683229228244,0.10015179996844381,1.705622400084394,96,9.830236224854516e-08,9.760965605232208e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,1.1065178236630786,0.969202435322412,1.0067592261604796,0.969202435322412,1.0067592261604796,0,0.0,0,0.0,0.0,0,0,0,0,0.024015500028326642,0.2501614586284025,0.0,0.0,0.0,0.0,1.6886870999951498,17.590490624949478,0.1019655999916722,1.7127026000234764,96,9.343370336103995e-08,4.151702252819245e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.8823101900093132,0.9701540857455011,1.0227113274659139,0.9701540857455011,1.0227113274659139,0,0.0,0,0.0,0.0,0,0,0,0,0.022874099988257512,0.23827187487768242,0.0,0.0,0.0,0.0,1.6076445000144304,16.746296875150318,0.09911639997881139,1.630518600002688,96,9.973048290846942e-08,3.70323581522225e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.3387177895679612,0.9638519678428129,1.0275636629947653,0.9638519678428129,1.0275636629947653,0,0.0,0,0.0,0.0,0,0,0,0,0.023076499986927956,0.2403802081971662,0.0,0.0,0.0,0.0,1.612115499949141,16.792869791136884,0.09732260002783732,1.635191999936069,96,9.695651610568123e-08,9.210751883426127e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.4188606868713416,0.9631927346277855,1.022534290640109,0.9631927346277855,1.022534290640109,0,0.0,0,0.0,0.0,0,0,0,0,0.02189669993094867,0.22809062428071533,0.0,0.0,0.0,0.0,1.4215249999178923,14.807552082478045,0.0873317000514362,1.443421699848841,96,9.935966318805334e-08,9.883374826880065e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.5471305379784541,0.9623459396793441,1.0174055974421374,0.9623459396793441,1.0174055974421374,0,0.0,0,0.0,0.0,0,0,0,0,0.024065599965979345,0.2506833329789515,0.0,0.0,0.0,0.0,1.6977491000361624,17.684886458710025,0.1034864999819547,1.7218147000021418,96,9.809173855124254e-08,8.842540477616012e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.6027147671455568,0.9624931995319785,1.0144977439506448,0.9624931995319785,1.0144977439506448,0,0.0,0,0.0,0.0,0,0,0,0,0.023509499987994786,0.24489062487494567,0.0,0.0,0.0,0.0,1.686639900020964,17.569165625218375,0.10253260003810283,1.7101494000089588,96,9.489829941831951e-08,9.899408723312852e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.573162879995494,0.962727552966989,1.0103079077659403,0.962727552966989,1.0103079077659403,0,0.0,0,0.0,0.0,0,0,0,0,0.024699400004465133,0.25728541671317845,0.0,0.0,0.0,0.0,1.7160323000061908,17.875336458397822,0.10567879998416174,1.740731700010656,96,9.954897308393773e-08,9.747303769680471e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,1.0518644720568717,0.9692074270115387,1.0202480232260638,0.9692074270115387,1.0202480232260638,0,0.0,0,0.0,0.0,0,0,0,0,0.024045899946941063,0.2504781244473027,0.0,0.0,0.0,0.0,1.6576649000126054,17.26734270846464,0.10052629998244811,1.6817107999595464,96,9.21211911180525e-08,3.985190566435648e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.9143816075484293,0.969420088841145,1.0246488923442065,0.969420088841145,1.0246488923442065,0,0.0,0,0.0,0.0,0,0,0,0,0.025069200004509185,0.26113750004697067,0.0,0.0,0.0,0.0,1.6923709000402596,17.628863542086037,0.10332099998777267,1.7174401000447688,96,9.465999702834571e-08,5.626701809341439e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.4424415579327663,0.9631127194214077,1.016413485323433,0.9631127194214077,1.016413485323433,0,0.0,0,0.0,0.0,0,0,0,0,0.0231740000017453,0.24139583335151352,0.0,0.0,0.0,0.0,1.5747945999682997,16.404110416336454,0.09567300001799595,1.597968599970045,96,9.957277952686583e-08,7.977975946538152e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.584668852347468,0.9625390801254219,1.0146414960732473,0.9625390801254219,1.0146414960732473,0,0.0,0,0.0,0.0,0,0,0,0,0.021799299982376397,0.22707604148308747,0.0,0.0,0.0,0.0,1.4602323999934015,15.210754166597932,0.08962270001211436,1.4820316999757779,96,9.59389853845416e-08,8.439757670508641e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.4869087129281584,0.9628151582063603,1.0231396796763974,0.9628151582063603,1.0231396796763974,0,0.0,0,0.0,0.0,0,0,0,0,0.02300799998192815,0.23966666647841825,0.0,0.0,0.0,0.0,1.574164799952996,16.397549999510375,0.09678500003064983,1.5971727999349241,96,9.85552078835994e-08,8.767008334575888e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,1.0724303896064968,0.9688616994251055,1.0248602019552269,0.9688616994251055,1.0248602019552269,0,0.0,0,0.0,0.0,0,0,0,0,0.02586459999292856,0.2694229165930058,0.0,0.0,0.0,0.0,1.717267300002277,17.888201041690383,0.10401829999318579,1.7431318999952055,96,9.9936892416011e-08,7.4551440541748e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.9420769979691497,0.9690829091287136,1.0255383312113635,0.9690829091287136,1.0255383312113635,0,0.0,0,0.0,0.0,0,0,0,0,0.023513599961006548,0.24493333292715153,0.0,0.0,0.0,0.0,1.5368731000489788,16.009094792176864,0.09505899997748202,1.5603867000099854,96,9.602344649452255e-08,5.333632775023078e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.4886329585323985,0.9626809093859411,1.0229580232718112,0.9626809093859411,1.0229580232718112,0,0.0,0,0.0,0.0,0,0,0,0,0.023440699980710633,0.24417395813240245,0.0,0.0,0.0,0.0,1.6385315000006813,17.06803645834043,0.09765789996890817,1.661972199981392,96,9.957302118251965e-08,9.817157600733317e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.5853240574435878,0.9623927003716355,1.026757842133296,0.9623927003716355,1.026757842133296,0,0.0,0,0.0,0.0,0,0,0,0,0.025134300012723543,0.2618156251325369,0.0,0.0,0.0,0.0,1.6601208000283805,17.29292500029563,0.10092569997505052,1.685255100041104,96,9.886665836705832e-08,9.975320611199656e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.6709723062372897,0.9622701146504276,1.0165627351811124,0.9622701146504276,1.0165627351811124,0,0.0,0,0.0,0.0,0,0,0,0,0.022097800036135595,0.23018541704307913,0.0,0.0,0.0,0.0,1.4910134000019752,15.531389583353908,0.08863819998805411,1.5131112000381108,96,8.341835382175145e-08,9.431996392250674e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.636472285245075,0.9621818975506377,1.0060539565709081,0.9621818975506377,1.0060539565709081,0,0.0,0,0.0,0.0,0,0,0,0,0.0225106999714626,0.23448645803606874,0.0,0.0,0.0,0.0,1.5104881000006571,15.734251041673513,0.09254179998242762,1.5329987999721197,96,9.871271898845291e-08,9.556883007189043e-08
267,205,246,23616,0.9,1.5,0.5,0,0,0,0,0,0,1.5069631206613594,0.9624294900896915,1.0231397407919847,0.9624294900896915,1.0231397407919847,0,0.0,0,0.0,0.0,0,0,0,0,0.025592899968614802,0.26659270800640417,0.0,0.0,0.0,0.0,1.8073399000204518,18.826457291879706,0.10896180001145694,1.8329327999890666,96,9.998649899353729e-08,9.78704008114395e-08
267,206,247,23712,0.9,1.5,0.5,0,0,0,0,0,0,1.6722131269320308,0.962075331588985,1.0161155438511411,0.962075331588985,1.0161155438511411,0,0.0,0,0.0,0.0,0,0,0,0,0.022939800044696312,0.23895625046558658,0.0,0.0,0.0,0.0,1.612130600035016,16.79302708369808,0.09939119998307433,1.6350704000797123,96,9.964261334441393e-08,9.940690812171304e-08
267,207,248,23808,0.9,1.5,0.5,0,0,0,0,0,0,1.9222632484478301,0.9611065107665482,1.0077638545502674,0.9611065107665482,1.0077638545502674,0,0.0,0,0.0,0.0,0,0,0,0,0.02219109997531632,0.231157291409545,0.0,0.0,0.0,0.0,1.4720542000068235,15.333897916737746,0.08930559999862453,1.4942452999821398,96,9.636482677793934e-08,9.900643554994204e-08
267,208,249,23904,0.9,1.5,0.5,0,0,0,0,0,0,1.7349427664160653,0.9617909364883945,1.0076079377679343,0.9617909364883945,1.0076079377679343,0,0.0,0,0.0,0.0,0,0,0,0,0.02095700000791112,0.21830208341574084,0.0,0.0,0.0,0.0,1.3055249000753975,13.599217709118724,0.07955169994966127,1.3264819000833086,96,9.818818338253044e-08,9.963730424056294e-08
267,209,250,24000,0.9,1.5,0.5,0,0,0,0,0,0,1.890862129509422,0.9612991384171508,1.0061741847803913,0.9612991384171508,1.0061741847803913,0,0.0,0,0.0,0.0,0,0,0,0,0.025667699963378254,0.26737187461852346,0.0,0.0,0.0,0.0,1.7375209999736398,18.09917708305875,0.10645509996538749,1.763188699937018,96,9.33592362358654e-08,9.777305534641734e-08
267,210,252,24192,0.9,1.5,0.5,0,0,0,0,0,0,0.996623026288601,0.9674491868598363,1.0184708065968844,0.9674491868598363,1.0184708065968844,0,0.0,0,0.0,0.0,0,0,0,0,0.02400360006140545,0.2500375006396401,0.0,0.0,0.0,0.0,1.6655427000296186,17.349403125308527,0.10157790000084788,1.689546300091024,96,9.012806656376326e-08,3.60916073416373e-08
267,211,253,24288,0.9,1.5,0.5,0,0,0,0,0,0,1.8228747784863575,0.9612845448559164,1.0077602296992303,0.9612845448559164,1.0077602296992303,0,0.0,0,0.0,0.0,0,0,0,0,0.022672299972327892,0.23616979137841554,0.0,0.0,0.0,0.0,1.5928231999860145,16.59190833318765,0.09795080000185408,1.6154954999583424,96,9.23682443899898e-08,9.959343474919002e-08
267,212,254,24384,0.9,1.5,0.5,0,0,0,0,0,0,1.905804463519105,0.9610108277517262,1.0077820001878428,0.9610108277517262,1.0077820001878428,0,0.0,0,0.0,0.0,0,0,0,0,0.02503959996829508,0.26082916633640707,0.0,0.0,0.0,0.0,1.676025600034336,17.458600000357666,0.10114119997888338,1.7010652000026312,96,8.808582203922999e-08,9.884188370556934e-08
267,213,256,24576,0.9,1.5,0.5,0,0,0,0,0,0,2.2480627924247325,0.9610193099744168,1.004592125309023,0.9610193099744168,1.004592125309023,0,0.0,0,0.0,0.0,0,0,0,0,0.02277609994780505,0.23725104112296927,0.0,0.0,0.0,0.0,1.5639449999725912,16.29109374971449,0.0939837000114494,1.5867210999203962,96,7.713632044735463e-08,9.730982353239881e-08
267,214,257,24672,0.9,1.5,0.5,0,0,0,0,0,0,1.7125987582703406,0.9609743213332007,1.0097472173868949,0.9609743213332007,1.0097472173868949,0,0.0,0,0.0,0.0,0,0,0,0,0.025340399937704206,0.26396249935108546,0.0,0.0,0.0,0.0,1.7662165000438108,18.39808854212303,0.10806490002869396,1.791556899981515,96,9.90247571962255e-08,9.263488073840698e-08
267,215,258,24768,0.9,1.5,0.5,0,0,0,0,0,0,1.1815722344102761,0.9661738890469524,1.0104887363816366,0.9661738890469524,1.0104887363816366,0,0.0,0,0.0,0.0,0,0,0,0,0.023413900067680515,0.24389479237167203,0.0,0.0,0.0,0.0,1.644441500036919,17.129598958717906,0.09938849998434307,1.6678554001045995,96,9.915586599192061e-08,4.812154889843878e-08
267,216,259,24864,0.9,1.5,0.5,0,0,0,0,0,0,1.0148442081154658,0.9667637924147839,1.0229439312530544,0.9667637924147839,1.0229439312530544,0,0.0,0,0.0,0.0,0,0,0,0,0.023666999994020443,0.24653124993771297,0.0,0.0,0.0,0.0,1.544821400057117,16.091889583928303,0.09366609996504849,1.5684884000511374,96,9.081704172540783e-08,4.267203462110514e-08
