candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.4989435964335116,0.9568578459171152,1.0,0.9568578459171152,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027288899997074623,0.2842593749695273,0.7034368999666185,7.327467707985609,0.6989873999846168,0.0,1.643649599980563,17.12134999979753,0.10447409997141222,2.374375399944256,96,9.645129480685688e-08,9.938549955235132e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.537953238835731,0.9568463727646158,1.0,0.9568463727646158,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026132999977562577,0.27221874976627686,0.6820248999938485,7.104426041602589,0.677716899997904,0.0,1.5616713999843341,16.26741041650348,0.1000800000037998,2.2698292999557452,96,6.453940540850078e-08,9.975263851047522e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.298963897724973,0.9568395075801095,1.0,0.9568395075801095,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026375500005087815,0.27474479171966476,0.6896077000565128,7.183413542255342,0.6852197000043816,0.0,1.5664176999489428,16.31685104113482,0.10104880003927974,2.2824009000105434,96,5.797590038256195e-08,9.789942703730681e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.4154437398160753,0.9557236513314421,1.0,0.9557236513314421,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02672679998067906,0.2784041664654069,0.6866675000128453,7.152786458467138,0.6823152000069967,0.0,1.625818399930722,16.93560833261169,0.1052139000457828,2.3392126999242464,96,6.682555495941822e-08,9.550835913807454e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.326596989347088,0.9577543443401718,1.0,0.9577543443401718,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02741120001883246,0.2855333335295048,0.7329692000203067,7.635095833544862,0.7283613999388763,0.0,1.6931659999972908,17.637145833305112,0.10983280002255924,2.45354640003643,96,5.6542032965400946e-08,9.813888826593065e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.7365907887781258,0.9629408086687489,1.0,0.9629408086687489,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02741900001274189,0.28561458346606133,0.7103971999968053,7.399970833300055,0.7059348999973736,0.0,1.620794099952036,16.883271874500377,0.10125919999700272,2.3586102999615832,96,9.218932307646088e-08,4.644735769609998e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.639030122696615,0.955499709155104,1.0,0.955499709155104,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025379199978488032,0.26436666644258366,0.678639200014004,7.0691583334792085,0.6742819000064628,0.0,1.580778299976373,16.466440624753886,0.10494169999583391,2.284796699968865,96,7.535137447160778e-08,9.615219301317701e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.484378201805536,0.9571953507311483,1.0,0.9571953507311483,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02721219999511959,0.28346041661582905,0.7122471000038786,7.419240625040402,0.7077840000129072,0.0,1.6373598999489332,17.05583229113472,0.1067249000625452,2.3768191999479313,96,7.692910369491712e-08,9.757288338407832e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.582788435996321,0.956700872848057,1.0,0.956700872848057,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027665000015986152,0.28817708349985577,0.7383011000201805,7.690636458543547,0.7337979000076302,0.0,1.6447116000199458,17.132412500207767,0.10373710000567371,2.4106777000561124,96,7.569461814294076e-08,9.863460895265241e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.440494454401836,0.9584465026397008,1.0,0.9584465026397008,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026619899923389312,0.277290624201972,0.7112371000039275,7.408719791707578,0.7068831000142382,0.0,1.6611453999648802,17.303597916300834,0.10714289998577442,2.399002399892197,96,7.968936747461408e-08,9.990216515154415e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.8117593858178402,0.9631246598992037,1.0,0.9631246598992037,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02583430006779963,0.2691072923729128,0.6675493999646278,6.953639582964873,0.6633130000700476,0.0,1.5211271999796736,15.845074999788267,0.09755380002752645,2.214510900012101,96,9.844643582106183e-08,5.006329413526078e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.6583186197809043,0.9637293810102796,1.0,0.9637293810102796,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027037599989853334,0.2816416665609722,0.7209249000297859,7.50963437531027,0.7163630000286503,0.0,1.6101480999495834,16.772376041141495,0.10139860003982903,2.3581105999692227,96,9.387244530312255e-08,4.2811550970967005e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.7380852331845285,0.9550546104244751,1.0,0.9550546104244751,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029294900043169037,0.3051552087830108,0.7809153999987757,8.134535416653913,0.776126499993552,0.0,1.81310309995024,18.886490624481667,0.11602650002168957,2.6233133999921847,96,9.897866099645158e-08,9.994560956627652e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.788695668464356,0.9542674322848878,1.0,0.9542674322848878,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025175399998261128,0.26224374998188676,0.6676043999832473,6.954212499825492,0.6634216999518685,0.0,1.5446139999767183,16.08972916642415,0.09877880002750317,2.2373937999582267,96,8.1492035827746e-08,9.761060792978782e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.7823056187847937,0.9552299694971528,1.0,0.9552299694971528,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02719380001508398,0.28326875015712477,0.7232959999746527,7.5343333330692985,0.7186946999572683,0.0,1.6966944000305375,17.6739000003181,0.10894360001111636,2.447184200020274,96,8.539609875138354e-08,9.010951609877971e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.565024286581553,0.9542486915131446,1.0,0.9542486915131446,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026418199995532632,0.27518958328679827,0.6828579000066384,7.113103125069149,0.6786423000085051,0.0,1.5905064999315073,16.567776040953202,0.1025617999912356,2.2997825999336783,96,7.927745637910377e-08,9.337283196630963e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.6595102181441244,0.9635624717254616,1.0,0.9635624717254616,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025086099973123055,0.2613135413866985,0.6559775000132504,6.833098958471358,0.651873099966906,0.0,1.5238581000085105,15.873521875088652,0.09853259998635622,2.204921699994884,96,9.678743003512392e-08,6.08106714289347e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.7381294874617184,0.9549402382537912,1.0,0.9549402382537912,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025685499967949,0.2675572913328021,0.6917138000499108,7.205352083853238,0.6874192000177572,0.0,1.5982861999727902,16.648814583049898,0.10205239999049809,2.31568549999065,96,9.958694769003629e-08,9.757819260935996e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.7938069396377307,0.9546709907872254,1.0,0.9546709907872254,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025939799983461853,0.2702062498277276,0.707038000022294,7.3649791668988955,0.7026761999513838,0.0,1.6169436000636779,16.84316250066331,0.10498149997147266,2.3499214000694337,96,7.350025276776917e-08,9.830175312641742e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.6533678515341412,0.953591018866753,1.0,0.953591018866753,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02520300001197029,0.26253125012469053,0.6586653999765986,6.861097916422902,0.654601099959109,0.0,1.5129622999666026,15.760023957985442,0.09830160001729382,2.1968306999551714,96,8.987761572314124e-08,9.504861384068697e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.738566981118629,0.9542018834978455,1.0,0.9542018834978455,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026973299995006528,0.28097187494798465,0.7323281999997562,7.6284187499974605,0.727936100003717,0.0,1.6950532999908319,17.65680520823783,0.1083159000336309,2.4543547999855946,96,8.557541894722853e-08,9.713834028812762e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.447374363231876,0.957547867014918,1.0,0.957547867014918,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026368399980128743,0.27467083312634105,0.713412100019923,7.431376041874198,0.7090867999722832,0.0,1.6707101999490988,17.40323124946978,0.10685289999673842,2.4104906999491504,96,8.941933431552695e-08,9.855528337876507e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.8091897923358404,0.9628280529548489,1.0,0.9628280529548489,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02605990000301972,0.2714572916981221,0.7024805999608361,7.317506249592043,0.6980589000813779,0.0,1.6106947999578551,16.778070832894326,0.10530869998183334,2.339235299921711,96,9.924961382259956e-08,4.8499645619037857e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.5251450560850737,0.9569823076232187,1.0,0.9569823076232187,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02550350003002677,0.2656614586461122,0.7037186000015936,7.3304020833499335,0.6993674999903305,0.0,1.6103350000048522,16.77432291671721,0.10446880001109093,2.3395571000364725,96,9.896599976154385e-08,9.56416755515388e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.57129018075976,0.9573636914867677,1.0,0.9573636914867677,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02531630004523322,0.2637114588045127,0.6908458000179962,7.196310416854128,0.6866239999726531,0.0,1.619680200026778,16.87166875027894,0.10376150000956841,2.3358423000900075,96,7.542091117439254e-08,9.914874601890666e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.45244514592483,0.9582809825278472,1.0,0.9582809825278472,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026335699949413538,0.274330207806391,0.6946893999993335,7.236347916659724,0.6904007999910391,0.0,1.6119214000063948,16.79084791673328,0.10419589997036383,2.332946499955142,96,5.9436572174415e-08,9.882566320840169e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.354607213931854,0.9594051227785148,1.0,0.9594051227785148,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024723000009544194,0.2575312500994187,0.6738672000283259,7.019450000295062,0.6696905999342562,0.0,1.5741144000712666,16.39702500074236,0.10140769992722198,2.2727046001091367,96,9.960787125673498e-08,9.902173608855591e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.9928834159017983,0.9621215398224371,1.0,0.9621215398224371,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024012199995922856,0.2501270832908631,0.6586238000454614,6.86066458380689,0.6546121999926982,0.0,1.5069740000544698,15.697645833900726,0.09710220000852132,2.189610000095854,96,9.31549357530842e-08,6.173779286411385e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.5149401720263687,0.964564497372361,1.0,0.964564497372361,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02516200000536628,0.2621041667225654,0.692488999957277,7.213427082888302,0.6883414000330959,0.0,1.6165886000308092,16.839464583654262,0.10494709993508877,2.3342395999934524,96,9.786175624200422e-08,4.4634436702217783e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.189226365837761,0.9685122590713252,1.0,0.9685122590713252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027825700002722442,0.28985104169502546,0.7508846999553498,7.821715624534894,0.746314500036533,0.0,1.733463100004883,18.056907291717533,0.11237059999257326,2.5121734999629552,96,9.80929378262968e-08,5.4520276349112606e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.114662998787279,0.969735915271162,1.0,0.969735915271162,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025309799988463055,0.2636437498798235,0.7038900000115973,7.3321875001208054,0.6994760999878054,0.0,1.646394799972768,17.149945833049667,0.1067218000171124,2.3755945999728283,96,9.822224526778722e-08,4.543162269998735e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.1269978397230096,0.9689273372035953,1.000810240098223,0.9689273372035953,1.000810240098223,0,0.0,0,0.0,0.0,96,0,0,0,0.02697920003265608,0.28103333367350086,0.7217804999600048,7.518546874583383,0.7172777999876416,0.0,1.6735487999394536,17.43279999936931,0.10984620000817813,2.4223084999321145,96,9.919077165534973e-08,4.492804593636546e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5146827456467091,0.9641170146788318,1.0,0.9641170146788318,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025027800002135336,0.26070625002224307,0.6865094999884604,7.151140624879797,0.682384199972148,0.0,1.6068796999607002,16.738330207923962,0.10239689999434631,2.318416999951296,96,9.507795900413896e-08,4.250327499677464e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.6093313748493978,0.9638988240353674,1.0,0.9638988240353674,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02599449997069314,0.2707760413613869,0.7130840999743668,7.427959374732988,0.7087543999805348,0.0,1.6419051000120817,17.10317812512585,0.10555799997382564,2.3809836999571417,96,9.377919199873852e-08,4.2847617190422405e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.5089721800955733,0.9635481894411069,1.0000567925002182,0.9635481894411069,1.0000567925002182,0,0.0,0,0.0,0.0,96,0,0,0,0.027637200029857922,0.28788750031102,0.730093099977239,7.60513645809624,0.7255428999778815,0.0,1.6911332000454422,17.61597083380669,0.10962699996161973,2.448863500052539,96,9.797403117961512e-08,6.074862488048005e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.3791572281519506,0.9658180908667924,1.0,0.9658180908667924,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025314300022728276,0.26369062523675285,0.6949805999975069,7.239381249974031,0.6906866000208538,0.0,1.6051581000647275,16.720396875674243,0.10473619998811046,2.3254530000849627,96,9.818212288320582e-08,4.414022689025465e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.108054608862378,0.9675774400672321,1.0,0.9675774400672321,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02393579994532047,0.24933124943042156,0.624563399978797,6.505868749779135,0.6207353000063449,0.0,1.441144600044936,15.011922917134749,0.09367159998510033,2.0896437999690534,96,9.618378390627291e-08,4.3191249049501224e-08
