candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.911866416068193,0.95586259243183,1.0029293887408506,0.95586259243183,1.0029293887408506,0,0.0,0,0.0,0.0,96,0,0,0,0.02711430003546411,0.28244062536941783,0.766852399938216,7.98804583268975,0.7622000000192202,0.0,1.7677285999816377,18.41383958314206,0.11338250001426786,2.5616952999553178,96,9.86614902016153e-08,9.905977510493713e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.836017233277229,0.956749851718476,1.004220648773812,0.956749851718476,1.004220648773812,0,0.0,0,0.0,0.0,96,0,0,0,0.0269846000301186,0.28108958364706876,0.7453890999822761,7.764469791482043,0.7408585000302992,0.0,1.7384856999779004,18.10922604143646,0.11324950002017431,2.510859399990295,96,9.794362565776482e-08,8.79834398392898e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6961338715687668,0.9584525102197317,1.006457368172332,0.9584525102197317,1.006457368172332,0,0.0,0,0.0,0.0,96,0,0,0,0.026465499991900288,0.2756822915822947,0.7268096999760019,7.57093437475002,0.722402100036561,0.0,1.6906601999726263,17.611043749714856,0.1084202000129153,2.4439353999405284,96,9.910893466157089e-08,7.716890557118994e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.1806567382814879,0.9662143085535241,1.0299715886820164,0.9662143085535241,1.0299715886820164,0,0.0,0,0.0,0.0,96,0,0,0,0.02516149998700712,0.26209895819799084,0.7207489000647911,7.5078010423415735,0.7164887999679195,0.0,1.6649366000274313,17.343089583619076,0.10646879998967052,2.4108470000792295,96,9.76152338127978e-08,6.390687090629399e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,1.019175291852567,0.9684230378140231,1.0358217494598752,0.9684230378140231,1.0358217494598752,0,0.0,0,0.0,0.0,96,0,0,0,0.027173599970410578,0.2830583330251102,0.7426053000235697,7.735471875245518,0.7377739000367001,0.0,1.695207099946856,17.658407291113082,0.10764230002678232,2.4649859999408363,96,9.848392916282644e-08,5.926026020591779e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.5737954216760703,0.9607051091290116,1.0272015317522611,0.9607051091290116,1.0272015317522611,0,0.0,0,0.0,0.0,96,0,0,0,0.02592039999581175,0.27000416662303905,0.7332544000164489,7.63806666683801,0.7287639000278432,0.0,1.7066557000143803,17.777663541816462,0.11021069998969324,2.465830500026641,96,9.970420015645298e-08,7.171481297696403e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5967128936401158,0.9606700304036677,1.0257949297843207,0.9606700304036677,1.0257949297843207,0,0.0,0,0.0,0.0,96,0,0,0,0.027909900003578514,0.2907281250372762,0.7597026999937952,7.913569791602034,0.7550807000152417,0.0,1.7536047000830877,18.266715625865498,0.11358899995684624,2.5412173000804614,96,9.963617016509052e-08,7.221938255752569e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.6951748484938471,0.9588614118536495,1.0055822746111907,0.9588614118536495,1.0055822746111907,0,0.0,0,0.0,0.0,96,0,0,0,0.026315600000089034,0.2741208333342608,0.7343672000351944,7.649658333699942,0.7299910000074306,0.0,1.6951327000497258,17.657632292184644,0.10903140000300482,2.4558155000850093,96,9.971195064073513e-08,5.587091948811018e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.6110861406765253,0.9601298343994085,1.0144936448860213,0.9601298343994085,1.0144936448860213,0,0.0,0,0.0,0.0,96,0,0,0,0.026895300012256484,0.2801593751276717,0.7538221999930101,7.852314583260522,0.7492961999814725,0.0,1.7240922000128194,17.959293750133536,0.11156430003757123,2.504809700018086,96,9.717496349259669e-08,6.68289114325038e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.511333581911367,0.9609228434836864,1.0219191167740271,0.9609228434836864,1.0219191167740271,0,0.0,0,0.0,0.0,96,0,0,0,0.02707699996244628,0.28205208294214873,0.7524737999628996,7.838268749613539,0.7478420000115875,0.0,1.7118876999884378,17.832163541546226,0.10999400003493065,2.4914384999137837,96,9.679045472228698e-08,6.997587238821712e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,1.060062136663149,0.9692221008685985,1.0228574646795305,0.9692221008685985,1.0228574646795305,0,0.0,0,0.0,0.0,96,0,0,0,0.02692160000151489,0.2804333333491134,0.734832699978142,7.654507291438979,0.7304854999456438,0.0,1.6822015000216197,17.522932291891873,0.10702939999464434,2.4439558000012767,96,9.907307446654912e-08,5.933418339987284e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.9171559743252291,0.9700062752776053,1.0232605582974865,0.9700062752776053,1.0232605582974865,0,0.0,0,0.0,0.0,96,0,0,0,0.027451799986010883,0.28595624985428003,0.7440941999666393,7.750981249652493,0.7395945000171196,0.0,1.7210241000066162,17.92733437506892,0.11072859998967033,2.4925700999592664,96,9.979382540811765e-08,4.517122939584617e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.5457694933156398,0.9615983896644029,1.0062161452795726,0.9615983896644029,1.0062161452795726,0,0.0,0,0.0,0.0,96,0,0,0,0.028478099971835036,0.29664687470661494,0.7669318999978714,7.98887395831116,0.7622027000033995,0.0,1.7567772999755107,18.29976354141157,0.11093579999578651,2.552187299945217,96,9.967201570169892e-08,7.216492639572358e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.6690167380025211,0.960088671802629,1.006706106595387,0.960088671802629,1.006706106595387,0,0.0,0,0.0,0.0,96,0,0,0,0.030980999996245373,0.3227187499608893,0.8201860000190209,8.543604166864801,0.8150773999659577,0.0,1.909572999975353,19.89138541640993,0.12307069998496445,2.7607399999906193,96,9.992317372836679e-08,7.416012047511966e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.6426592296417337,0.9607189838014919,1.0062798962081694,0.9607189838014919,1.0062798962081694,0,0.0,0,0.0,0.0,96,0,0,0,0.029407499947410543,0.30632812445219315,0.7879273999787983,8.207577083112483,0.7830635999489459,0.0,1.8300636000567465,19.06316250059111,0.11957639998581726,2.6473984999829554,96,9.901839954744307e-08,7.070612872972504e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.6567207501528043,0.9594031482207657,1.0036980232602084,0.9594031482207657,1.0036980232602084,0,0.0,0,0.0,0.0,96,0,0,0,0.030916999974579085,0.3220520830685321,0.819927100033965,8.540907292020469,0.8149265000029118,0.0,1.892022200008796,19.70856458342496,0.12368320001405664,2.74286630001734,96,9.989708686999887e-08,7.079636564488734e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,1.0932099723997108,0.9690683387229586,1.0176837154167504,0.9690683387229586,1.0176837154167504,0,0.0,0,0.0,0.0,96,0,0,0,0.028982000054384116,0.30189583389983454,0.7945107999694301,8.27615416634823,0.7895640999995521,0.0,1.858031099945947,19.35449062443695,0.12115690000064205,2.6815238999697613,96,9.490826802412144e-08,5.3363783392157416e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,1.005411766913061,0.9701967785676301,1.0400897155388833,0.9701967785676301,1.0400897155388833,0,0.0,0,0.0,0.0,96,0,0,0,0.028727999990223907,0.2992499998981657,0.781999100036046,8.145823958708812,0.7771564999784459,0.0,1.7961055000050692,18.70943229171947,0.11459660001128213,2.606832600031339,96,9.65188684878826e-08,7.470022812122723e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.5123063162690038,0.9619503639423754,1.013228012556335,0.9619503639423754,1.013228012556335,0,0.0,0,0.0,0.0,96,0,0,0,0.027868599994690157,0.2902979166113558,0.7528776999897673,7.842476041560076,0.7483243999813567,0.0,1.740749499942467,18.132807291067365,0.11191750000580214,2.5214957999269245,96,9.842176665678104e-08,7.216947914279181e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.5719580153620154,0.9621147654667106,1.0096535860734668,0.9621147654667106,1.0096535860734668,0,0.0,0,0.0,0.0,96,0,0,0,0.026909799977147486,0.28031041642861965,0.7295243999978993,7.599212499978118,0.7249804999810294,0.0,1.7218508999285405,17.93594687425563,0.109643000017968,2.4782850999035873,96,9.80510941276519e-08,7.153605097176552e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.6630392692713312,0.9609287803925501,1.005626575766356,0.9609287803925501,1.005626575766356,0,0.0,0,0.0,0.0,96,0,0,0,0.027916300066863187,0.2907947923631582,0.7617078999901423,7.934457291563982,0.7570723999742768,0.0,1.780439300033322,18.54624270868044,0.1135571999620879,2.5700635000903276,96,9.862375684351055e-08,7.235885786383012e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.577254594448063,0.9613342015337638,1.003271754645101,0.9613342015337638,1.003271754645101,0,0.0,0,0.0,0.0,96,0,0,0,0.0274156000232324,0.28557916690867086,0.7392974000322283,7.701014583669045,0.7345883999951184,0.0,1.7532987999584293,18.26352916623364,0.1113859000543016,2.52001180001389,96,9.952346185886085e-08,7.10961855360237e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.9503980028274011,0.9712341990679758,1.0124102988969268,0.9712341990679758,1.0124102988969268,0,0.0,0,0.0,0.0,96,0,0,0,0.02804869996907655,0.2921739580112141,0.7647881000302732,7.96654270864868,0.7601540000396199,0.0,1.753004200043506,18.260460417119855,0.11134639995725593,2.5458410000428557,96,9.65840841419402e-08,4.411317484909194e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,1.0517167699711747,0.9697422320101596,1.003165326409906,0.9697422320101596,1.003165326409906,0,0.0,0,0.0,0.0,96,0,0,0,0.02818429997569183,0.29358645808012324,0.7550390999676893,7.864990624663429,0.7503433999518165,0.0,1.765566399997624,18.391316666641917,0.11410859999159584,2.548789799941005,96,9.684244263279129e-08,5.816459230922888e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.8348479921221829,0.9730169509100774,1.009228725281417,0.9730169509100774,1.009228725281417,0,0.0,0,0.0,0.0,96,0,0,0,0.028000400008750148,0.2916708334244807,0.7478944999893429,7.790567708222322,0.7432024000008823,0.0,1.7470018000240088,18.19793541691676,0.11329650001425762,2.522896700022102,96,8.1818276112533e-08,3.601723114199373e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.8953618546516118,0.9709326454074644,1.007152683243348,0.9709326454074644,1.007152683243348,0,0.0,0,0.0,0.0,96,0,0,0,0.02842620000592433,0.29610625006171176,0.7763269999923068,8.086739583253197,0.7716526000003796,0.0,1.7741984000167577,18.48123333350789,0.11585049999848707,2.578951600014989,96,9.570654136391299e-08,4.503904665886793e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.6184238110745737,0.9622905566006279,1.0043847722088797,0.9622905566006279,1.0043847722088797,0,0.0,0,0.0,0.0,96,0,0,0,0.026453299993590917,0.27555520826657204,0.7312284000217915,7.616962500226994,0.726816599999438,0.0,1.6831406000201241,17.53271458354296,0.1076036999875214,2.4408223000355065,96,9.896057921038315e-08,7.173099732249444e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.5528422503885064,0.9627178785118181,1.0185267865979986,0.9627178785118181,1.0185267865979986,0,0.0,0,0.0,0.0,96,0,0,0,0.027383800006646197,0.2852479167358979,0.7553359000521596,7.868082292209996,0.7507612000554218,0.0,1.780568600006518,18.54758958340123,0.11381070002244087,2.5632883000653237,96,9.972727741704157e-08,7.321549630456836e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.5731699583176155,0.9619756216379969,1.0125239181054426,0.9619756216379969,1.0125239181054426,0,0.0,0,0.0,0.0,96,0,0,0,0.026551999973889906,0.2765833330613532,0.7384400000009919,7.692083333343665,0.7339441999938572,0.0,1.713106000024709,17.84485416692405,0.11125249998440268,2.4780979999995907,96,9.926237678169192e-08,7.334783704016079e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.2078075209806742,0.9680080354859191,1.0041260046977643,0.9680080354859191,1.0041260046977643,0,0.0,0,0.0,0.0,96,0,0,0,0.02791700002126163,0.29080208355480863,0.7705206000609905,8.026256250635319,0.7658214999901247,0.0,1.7817549999817857,18.559947916476933,0.11648570003308123,2.580192600064038,96,9.80478651567418e-08,6.212623616941304e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.985708239536894,0.9695519496121465,1.014660801122344,0.9695519496121465,1.014660801122344,0,0.0,0,0.0,0.0,96,0,0,0,0.02593149997119326,0.2701197913665965,0.7126779000245733,7.423728125255972,0.708351799970842,0.0,1.6563684999855468,17.253838541516114,0.10569109999778448,2.3949778999813134,96,9.827145217369826e-08,5.036499953203766e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.5339678788783402,0.962103750230204,1.0218407538236636,0.962103750230204,1.0218407538236636,0,0.0,0,0.0,0.0,96,0,0,0,0.02579899999545887,0.2687395832860299,0.7108838000422111,7.405039583773032,0.7066435000670026,0.0,1.6472683000029065,17.159044791696942,0.10635209999600193,2.3839511000405764,96,9.852126752439572e-08,7.244131565442569e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.7131014082510199,0.9601509877721535,1.002991363750512,0.9601509877721535,1.002991363750512,0,0.0,0,0.0,0.0,96,0,0,0,0.02761439998721471,0.2876499998668199,0.768693100028031,8.007219791958656,0.7640153000102146,0.0,1.7566595000389498,18.29853645873906,0.11159089997090632,2.5529670000541955,96,9.806471508964909e-08,4.3972802551972556e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.6782984612185863,0.961155446350555,1.0034188704486797,0.961155446350555,1.0034188704486797,0,0.0,0,0.0,0.0,96,0,0,0,0.027216399997996632,0.28350416664579825,0.7648895999664092,7.967599999650096,0.7603306999371853,0.0,1.7621327999731875,18.355549999720704,0.11291410002741031,2.5542387999375933,96,9.63610613437943e-08,4.2944829567459486e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.6063775309230495,0.9616283784911945,1.0026826307495118,0.9616283784911945,1.0026826307495118,0,0.0,0,0.0,0.0,96,0,0,0,0.02745960005267989,0.2860375005487488,0.7620836999558378,7.9383718745399765,0.7573966000200016,0.0,1.7268111000448698,17.987615625467395,0.1104154999848106,2.5163544000533875,96,9.666948946190912e-08,4.334953514206763e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,1.0353794890774026,0.9700660160723165,1.017365938977076,0.9700660160723165,1.017365938977076,0,0.0,0,0.0,0.0,96,0,0,0,0.02657069997076178,0.2767781246954352,0.7332729999907315,7.63826041657012,0.7288103000028059,0.0,1.6987464999983786,17.695276041649777,0.11049409997212933,2.458590199959872,96,9.717014195879947e-08,5.261360194741549e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.6976610908053589,0.9600630422726619,1.001917217794937,0.9600630422726619,1.001917217794937,0,0.0,0,0.0,0.0,96,0,0,0,0.02698869998130249,0.28113229147190094,0.7546572999999626,7.861013541666276,0.7500848000345286,0.0,1.743576100016071,18.16225104183407,0.11371339999459451,2.525222099997336,96,9.685640667105033e-08,4.3054358203620247e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.6388249783242117,0.9612139502090602,1.0048319200611018,0.9612139502090602,1.0048319200611018,0,0.0,0,0.0,0.0,96,0,0,0,0.027232899963564705,0.28367604128713236,0.7438664999863249,7.748609374857551,0.739182899989828,0.0,1.7118420000260812,17.83168750027168,0.1110369999660179,2.482941399975971,96,9.706469785049354e-08,4.368637389340346e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.8143085164984092,0.9597359568300454,1.0010749826460605,0.9597359568300454,1.0010749826460605,0,0.0,0,0.0,0.0,96,0,0,0,0.026578100034384988,0.2768552086915103,0.741768600033538,7.726756250349354,0.7373359000193886,0.0,1.6849565999873448,17.551631249868176,0.10811970002396265,2.4533033000552678,96,9.617603500926275e-08,4.516840235169184e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.6521136193819554,0.9600977120607499,1.0011022825070726,0.9600977120607499,1.0011022825070726,0,0.0,0,0.0,0.0,96,0,0,0,0.027466000014101155,0.2861041668135537,0.7542090000060853,7.856343750063388,0.7496693000066443,0.0,1.7546269000013126,18.27736354168034,0.11240679994079983,2.536301900021499,96,9.757823674072519e-08,4.389434413165638e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,1.0488596868580489,0.9707564372028566,1.0229461291932984,0.9707564372028566,1.0229461291932984,0,0.0,0,0.0,0.0,96,0,0,0,0.027550999984669033,0.28698958317363576,0.7625464000593638,7.94319166728504,0.7578509000159102,0.0,1.7644372999857296,18.379555208184684,0.11262389999319566,2.5545347000297625,96,9.979212069969462e-08,5.8692104579205484e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.9363105897357261,0.9702980656904565,1.0110459695243958,0.9702980656904565,1.0110459695243958,0,0.0,0,0.0,0.0,96,0,0,0,0.027666000001772773,0.2881875000184664,0.7672287000023061,7.991965625024022,0.762573899992276,0.0,1.7880199999635806,18.625208332953964,0.11465180000232067,2.5829146999676595,96,9.838559915115869e-08,4.946219281376507e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.7635022473184359,0.9590908987500776,1.0,0.9590908987500776,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02608949999557808,0.27176562495393836,0.7124505999963731,7.421360416628886,0.7081943000375759,0.0,1.6593519000307424,17.284915625320235,0.10677579999901354,2.3978920000226935,96,9.891891417090903e-08,4.4007924318578695e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.4625798377879733,0.9635890017107827,1.0074975946150018,0.9635890017107827,1.0074975946150018,0,0.0,0,0.0,0.0,96,0,0,0,0.027125099972181488,0.2825531247102238,0.7337983999896096,7.6437333332251,0.7293094999986351,0.0,1.6884730000092532,17.588260416763053,0.10798199999408098,2.4493964999710442,96,9.848683915278378e-08,7.226251000358452e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.4434141114971988,0.963326252838807,1.0254257280357304,0.963326252838807,1.0254257280357304,0,0.0,0,0.0,0.0,96,0,0,0,0.028367600003548432,0.29549583337029617,0.7776597999763908,8.100622916420738,0.7729319000281976,0.0,1.7883582000504248,18.62873125052526,0.11707490001572296,2.594385600030364,96,9.85985168251019e-08,7.069169666307218e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.4263666448458945,0.9624565379712415,1.0116074849071064,0.9624565379712415,1.0116074849071064,0,0.0,0,0.0,0.0,96,0,0,0,0.025967200024751946,0.27049166692449944,0.7332759000128135,7.638290625133474,0.7288648999892757,0.0,1.6943098999472568,17.649061457783926,0.11112520003371174,2.4535529999848222,96,9.656506303780399e-08,6.957410023100685e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,1.0095808190394886,0.9710396428074176,1.0189731807356956,0.9710396428074176,1.0189731807356956,0,0.0,0,0.0,0.0,96,0,0,0,0.027323499947669916,0.2846197911215616,0.7530057999611017,7.843810416261476,0.748359100012749,0.0,1.753849100015941,18.269261458499386,0.11135539998213062,2.5341783999247127,96,9.968775086660608e-08,5.0164354545301215e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.8522290812415693,0.971868188552154,1.0198697057991315,0.971868188552154,1.0198697057991315,0,0.0,0,0.0,0.0,96,0,0,0,0.026136899963603355,0.2722593746208683,0.726342299960379,7.5660656245872815,0.7219271000503795,0.0,1.688375099998666,17.587240624986105,0.10871000005136011,2.4408542999226484,96,9.809827462500809e-08,4.401799452713462e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.3427989616198353,0.9645146056877462,1.019489151281606,0.9645146056877462,1.019489151281606,0,0.0,0,0.0,0.0,96,0,0,0,0.026377600042906124,0.2747666671136055,0.7121052000074997,7.417762500078122,0.7077674000174738,0.0,1.634429599980649,17.02530833313176,0.10512510002445197,2.372912400031055,96,9.883667287380327e-08,6.891098393302375e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.4374115447858755,0.9635450213785862,1.0159319445846429,0.9635450213785862,1.0159319445846429,0,0.0,0,0.0,0.0,96,0,0,0,0.02630969996243948,0.2740593746087446,0.7070055000367574,7.36464062538289,0.7027177999189007,0.0,1.6209296999877552,16.88468437487245,0.10417339998093667,2.354244899986952,96,9.883156936937865e-08,7.121257680764437e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.4600337826016467,0.9633310304030417,1.0267891671927436,0.9633310304030417,1.0267891671927436,0,0.0,0,0.0,0.0,96,0,0,0,0.028696100023807958,0.2989177085813329,0.7672711000268464,7.992407291946316,0.7625359000012395,0.0,1.7359013999521267,18.08230624950132,0.11023480003495933,2.531868600002781,96,9.826150174779835e-08,6.872997830587035e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.4454849787821633,0.963729902699552,1.013911784555996,0.963729902699552,1.013911784555996,0,0.0,0,0.0,0.0,96,0,0,0,0.02591349999420345,0.2699322916062859,0.7097920999804046,7.393667708129215,0.7055579999505426,0.0,1.641094300088298,17.09473229258644,0.1042393999377964,2.376799900062906,96,9.804076474273504e-08,7.123456366442404e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.9773418354162879,0.9719615070138349,1.0191710622156178,0.9719615070138349,1.0191710622156178,0,0.0,0,0.0,0.0,96,0,0,0,0.02882549996866146,0.3002656246735569,0.7625991999884718,7.943741666546581,0.7577023000412737,0.0,1.7495028000339516,18.22398750035366,0.11044349998701364,2.540927499991085,96,8.846489114172629e-08,4.2130711905286056e-08
