candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.508894712262165,0.950982728085372,1.000560216878752,0.950982728085372,1.000560216878752,0,0.0,0,0.0,0.0,0,0,0,0,0.029220399977930356,0.30437916643677454,0.0,0.0,0.0,0.0,1.731440100033069,18.035834375344468,0.11121710000588791,1.7606605000109994,96,9.630610972762021e-08,9.897193418983985e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.591387639554003,0.9516429976883594,1.0,0.9516429976883594,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02727000006416347,0.28406250066836947,0.0,0.0,0.0,0.0,1.6504523000112385,17.1922114584504,0.10409190000063973,1.677722300075402,96,9.89558427040571e-08,9.953430440967637e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.307580293043142,0.9552667803097565,1.0,0.9552667803097565,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02547770002274774,0.26539270857028896,0.0,0.0,0.0,0.0,1.480106200047885,15.41777291716547,0.09310839998943266,1.5055839000706328,96,8.94160523141202e-08,8.97500342794677e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.700517479056013,0.9604754455977127,1.0,0.9604754455977127,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02654239998810226,0.27648333320939855,0.0,0.0,0.0,0.0,1.5788899000253878,16.44676979193112,0.10381810001126723,1.60543230001349,96,9.996153861255297e-08,7.177371662281384e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.383971210826457,0.9546722777509177,1.0,0.9546722777509177,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025849500008916948,0.2692656250928849,0.0,0.0,0.0,0.0,1.548433899988595,16.129519791547864,0.09999819999939064,1.5742833999975119,96,9.149408115687041e-08,9.749712787110454e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.430990435552629,0.9550926608755126,1.0,0.9550926608755126,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02711350002209656,0.28243229189683916,0.0,0.0,0.0,0.0,1.6066380000120262,16.735812500125274,0.1040825999880326,1.6337515000341227,96,9.419486861513005e-08,9.224390501438862e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.313076701189211,0.9560299580283491,1.0,0.9560299580283491,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02924289998918539,0.3046135415540145,0.0,0.0,0.0,0.0,1.780136999921524,18.543093749182542,0.11781500006327406,1.8093798999107094,96,8.702525242966497e-08,8.079873173305607e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.2151900510263904,0.9571749504560807,1.0,0.9571749504560807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0310264999861829,0.3231927081894052,0.0,0.0,0.0,0.0,1.8634184999755234,19.410609374745036,0.12413109999761218,1.8944449999617063,96,9.926412834933285e-08,7.111772191981114e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.8694192971392782,0.9597047059413848,1.0,0.9597047059413848,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026082199976372067,0.27168958308720903,0.0,0.0,0.0,0.0,1.5206297999320668,15.839893749292361,0.09680120004486525,1.5467119999084389,96,8.895504226454076e-08,6.594736583209748e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.4107317915452577,0.9623200040819636,1.0,0.9623200040819636,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02545499997359002,0.26515624972489604,0.0,0.0,0.0,0.0,1.5260229000050458,15.89607187505256,0.09834249998675659,1.5514778999786358,96,9.367625120916545e-08,8.191071661223237e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.0851186982246261,0.9657774281843189,1.0,0.9657774281843189,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02966699998069089,0.3090312497988634,0.0,0.0,0.0,0.0,1.8552505999614368,19.325527082931632,0.11846459998196224,1.8849175999421277,96,7.999550745776962e-08,6.154990551954231e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0118616323545913,0.9664286275888839,1.0,0.9664286275888839,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027772199966420885,0.28929374965021754,0.0,0.0,0.0,0.0,1.670143399904191,17.397327082335323,0.10926980003569042,1.697915599870612,96,5.430809752425547e-08,4.700924746692259e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0230788216990705,0.9659936259348689,1.0010178176936682,0.9659936259348689,1.0010178176936682,0,0.0,0,0.0,0.0,0,0,0,0,0.030392199980269652,0.3165854164611422,0.0,0.0,0.0,0.0,1.7994289999478497,18.744052082790102,0.11700070003280416,1.8298211999281193,96,7.028352461656284e-08,5.624520536817723e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4111214733884854,0.9618409286643346,1.0,0.9618409286643346,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030128699996566866,0.3138406249642382,0.0,0.0,0.0,0.0,1.8289830000067013,19.051906250069806,0.11490539999795146,1.8591117000032682,96,9.73006003893162e-08,7.72641058771617e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.5052483022589542,0.9615997616243581,1.0,0.9615997616243581,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028084999961720314,0.2925520829345866,0.0,0.0,0.0,0.0,1.722106299988809,17.938607291550095,0.10494620003737509,1.7501912999505294,96,9.860338910823441e-08,8.694375545903466e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.4027831648404077,0.9612341373882688,1.0008379145629447,0.9612341373882688,1.0008379145629447,0,0.0,0,0.0,0.0,0,0,0,0,0.028703300027700607,0.2989927086218813,0.0,0.0,0.0,0.0,1.7537463999469765,18.268191666114337,0.1107403000278282,1.782449699974677,96,9.656821142213501e-08,7.845017371832519e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.274804893423133,0.9636985954210617,1.0,0.9636985954210617,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027595300009124912,0.2874510417617178,0.0,0.0,0.0,0.0,1.6652866000076756,17.346735416746622,0.10719099994457792,1.6928819000168005,96,9.123520643833372e-08,6.788105057220495e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0068935026772614,0.9652704168911003,1.0,0.9652704168911003,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027399099999456666,0.2854072916610069,0.0,0.0,0.0,0.0,1.6522783000546042,17.21123229223546,0.10295129997393815,1.6796774000540609,96,9.983035340228874e-08,7.191862695654638e-08
