candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.3245403848713084,0.9625489853106503,1.0100835072334555,0.9625489853106503,1.0100835072334555,0,0.0,0,0.0,0.0,0,0,0,0,0.025283300026785582,0.2633677086123498,0.0,0.0,0.0,0.0,1.7274472000572132,17.99424166726264,0.10431559992866823,1.7527305000839988,96,9.743415454663285e-08,9.150375707145386e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,0.9496635211779118,0.9700016709770733,1.0078381475886573,0.9700016709770733,1.0078381475886573,0,0.0,0,0.0,0.0,0,0,0,0,0.02492730000813026,0.2596593750846902,0.0,0.0,0.0,0.0,1.7413936000084504,18.13951666675469,0.10801539997919463,1.7663209000165807,96,3.6292067398177585e-08,3.5751439933506823e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.2389123700654001,0.9639552107169765,1.0175616971084036,0.9639552107169765,1.0175616971084036,0,0.0,0,0.0,0.0,0,0,0,0,0.02578160003758967,0.2685583337248924,0.0,0.0,0.0,0.0,1.7639393001009012,18.374367709384387,0.10728899992682273,1.7897209001384908,96,9.99639444485001e-08,9.627123841171592e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.3029140861726638,0.9638696855496176,1.0127374922704366,0.9638696855496176,1.0127374922704366,0,0.0,0,0.0,0.0,0,0,0,0,0.02682430003915215,0.27941979207450157,0.0,0.0,0.0,0.0,1.8472931999858702,19.242637499852815,0.11314079999283422,1.8741175000250223,96,9.9087542780249e-08,9.713065490801753e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.3363175437110237,0.9634707364901114,1.0183136842557783,0.9634707364901114,1.0183136842557783,0,0.0,0,0.0,0.0,0,0,0,0,0.024326799997652415,0.25340416664221266,0.0,0.0,0.0,0.0,1.7274475000522216,17.99424479221064,0.10743780000484549,1.751774300049874,96,9.901580042860625e-08,9.8651263200078e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.3556619498043616,0.9623737970144064,1.013575460189097,0.9623737970144064,1.013575460189097,0,0.0,0,0.0,0.0,0,0,0,0,0.02589679999073269,0.2697583332367988,0.0,0.0,0.0,0.0,1.7547100000083447,18.27822916675359,0.10847739996825112,1.7806067999990773,96,9.88968720371658e-08,9.584945587226557e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,0.953113723674572,0.9701940782900643,1.020744590249461,0.9701940782900643,1.020744590249461,0,0.0,0,0.0,0.0,0,0,0,0,0.024903599987737834,0.2594124998722691,0.0,0.0,0.0,0.0,1.725128899968695,17.97009270800724,0.10537639998074155,1.7500324999564327,96,5.414322531982485e-08,8.691122280191088e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.8366676624276569,0.9699716819967306,1.0278493622858194,0.9699716819967306,1.0278493622858194,0,0.0,0,0.0,0.0,0,0,0,0,0.02388149998296285,0.24876562482252967,0.0,0.0,0.0,0.0,1.641633199971693,17.10034583303847,0.09975430005579256,1.665514699954656,96,6.608683225661771e-08,8.832846624257096e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.4111686319610701,0.9620337487704685,1.0091818729266795,0.9620337487704685,1.0091818729266795,0,0.0,0,0.0,0.0,0,0,0,0,0.02707730001566233,0.28205520849648263,0.0,0.0,0.0,0.0,1.8669521000119857,19.447417708458186,0.11446909997903276,1.894029400027648,96,9.881457608759692e-08,9.827812869067643e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.387249888332208,0.9624008741029575,1.010831706038308,0.9624008741029575,1.010831706038308,0,0.0,0,0.0,0.0,0,0,0,0,0.02461450002010679,0.2564010418761124,0.0,0.0,0.0,0.0,1.707987799993134,17.791539583261812,0.10439229998155497,1.732602300013241,96,9.897958792859374e-08,9.87442279332118e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.5380289211111933,0.9610501991185701,1.0045701360138237,0.9610501991185701,1.0045701360138237,0,0.0,0,0.0,0.0,0,0,0,0,0.026315800030715764,0.27412291698662256,0.0,0.0,0.0,0.0,1.8157626999454806,18.914194791098755,0.11240690002159681,1.8420784999761963,96,9.704376731020647e-08,9.826432577353383e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.2921937632919334,0.9642999192831627,1.0173131770856108,0.9642999192831627,1.0173131770856108,0,0.0,0,0.0,0.0,0,0,0,0,0.025023900001542643,0.2606656250160692,0.0,0.0,0.0,0.0,1.7516668000025675,18.24652916669341,0.10645069999009138,1.7766907000041101,96,9.973897119666675e-08,9.708423794052568e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.2903518826058151,0.9640148612446446,1.0102171035335592,0.9640148612446446,1.0102171035335592,0,0.0,0,0.0,0.0,0,0,0,0,0.023471399981644936,0.2444937498088014,0.0,0.0,0.0,0.0,1.6323912000152632,17.00407500015899,0.09925749998365063,1.655862599996908,96,9.427969697474448e-08,9.170373717337643e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.8786570860789447,0.971480976574721,1.011849154284358,0.971480976574721,1.011849154284358,0,0.0,0,0.0,0.0,0,0,0,0,0.024992899991048034,0.2603427082400837,0.0,0.0,0.0,0.0,1.7101298999623396,17.813853124607704,0.10399800002051052,1.7351227999533876,96,2.7020496664795224e-08,2.6447374082416708e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.7811607592793985,0.9703236520465134,1.015423180475986,0.9703236520465134,1.015423180475986,0,0.0,0,0.0,0.0,0,0,0,0,0.024831699956848752,0.2586635412171745,0.0,0.0,0.0,0.0,1.7421438999808743,18.14733229146744,0.10556870003347285,1.766975599937723,96,3.2308257471268254e-08,3.2865944132876024e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.2523700455883522,0.9642817126070485,1.0120044189033528,0.9642817126070485,1.0120044189033528,0,0.0,0,0.0,0.0,0,0,0,0,0.02502749999257503,0.26070312492265657,0.0,0.0,0.0,0.0,1.717101000060211,17.8864687506272,0.10298219997639535,1.742128500052786,96,9.715344560096151e-08,9.60304862712702e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.3183032928031924,0.9636197036650025,1.0212049760257527,0.9636197036650025,1.0212049760257527,0,0.0,0,0.0,0.0,0,0,0,0,0.025113999996392522,0.26160416662908875,0.0,0.0,0.0,0.0,1.7342479000071762,18.06508229174142,0.10484429998177802,1.7593619000035687,96,9.562927161081702e-08,9.592764999011294e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.364170593131526,0.9629575224817066,1.023031508649683,0.9629575224817066,1.023031508649683,0,0.0,0,0.0,0.0,0,0,0,0,0.026729700002761092,0.2784343750287614,0.0,0.0,0.0,0.0,1.786727799953951,18.61174791618699,0.10889190005400451,1.8134574999567121,96,9.793118969404768e-08,9.925783354958195e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.3642612506977232,0.9635993612758733,1.0085157604124182,0.9635993612758733,1.0085157604124182,0,0.0,0,0.0,0.0,0,0,0,0,0.02570049995847512,0.26771354123411584,0.0,0.0,0.0,0.0,1.7125780998976552,17.839355207267243,0.10168890006025322,1.7382785998561303,96,9.990064426743106e-08,9.814630386184575e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,0.9143397534661537,0.9709907388563515,1.0172756496949906,0.9709907388563515,1.0172756496949906,0,0.0,0,0.0,0.0,0,0,0,0,0.025514900022244547,0.26578020856504736,0.0,0.0,0.0,0.0,1.7458122000170988,18.185543750178113,0.10592529996938538,1.7713271000393433,96,3.0605534261443634e-08,5.000494976425962e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.7677106101861036,0.9707340287110073,1.0146926331442698,0.9707340287110073,1.0146926331442698,0,0.0,0,0.0,0.0,0,0,0,0,0.02562339998257812,0.26691041648518876,0.0,0.0,0.0,0.0,1.7105070999459713,17.817782291103867,0.10551990003295941,1.7361304999285494,96,2.9855590209272587e-08,3.0363194181148856e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.3254756371345275,0.9637109906404593,1.0056190761926065,0.9637109906404593,1.0056190761926065,0,0.0,0,0.0,0.0,0,0,0,0,0.02453289998084074,0.255551041467091,0.0,0.0,0.0,0.0,1.7160651999802212,17.87567916646064,0.1037024000324891,1.740598099961062,96,9.985433597169135e-08,9.275740273095856e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.5024269524148948,0.9612577051851668,1.004689100789106,0.9612577051851668,1.004689100789106,0,0.0,0,0.0,0.0,0,0,0,0,0.026132799983315635,0.2722166664928712,0.0,0.0,0.0,0.0,1.7893666999952984,18.63923645828436,0.10940520000440301,1.815499499978614,96,9.492967959455478e-08,9.629947249345516e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.4601055341551232,0.9615842642438773,1.0049243790877722,0.9615842642438773,1.0049243790877722,0,0.0,0,0.0,0.0,0,0,0,0,0.0239855999534484,0.24984999951508752,0.0,0.0,0.0,0.0,1.6436513000662671,17.121367709023616,0.10065539998322492,1.6676369000197155,96,9.937364492916545e-08,9.581153606608162e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.3966598809239186,0.9633376348194751,1.0061649110240478,0.9633376348194751,1.0061649110240478,0,0.0,0,0.0,0.0,0,0,0,0,0.024560400015616324,0.25583750016267004,0.0,0.0,0.0,0.0,1.7210460999776842,17.92756354143421,0.10331580000638496,1.7456064999933005,96,9.960846256325262e-08,9.919962663806903e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.192578515638546,0.9653288743564488,1.0105707336606973,0.9653288743564488,1.0105707336606973,0,0.0,0,0.0,0.0,0,0,0,0,0.026640899981430266,0.2775093748065653,0.0,0.0,0.0,0.0,1.8173434999698657,18.930661458019433,0.11142740002833307,1.843984399951296,96,7.562594175891668e-08,7.434615909018838e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.8072017623794695,0.970473169160032,1.0289506460635216,0.970473169160032,1.0289506460635216,0,0.0,0,0.0,0.0,0,0,0,0,0.024542000006476883,0.2556458334008009,0.0,0.0,0.0,0.0,1.7061503999575507,17.77239999955782,0.10328170001594117,1.7306923999640276,96,6.790534315403995e-08,9.437214756186085e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.214883731754082,0.9644582046136128,1.0149438136811162,0.9644582046136128,1.0149438136811162,0,0.0,0,0.0,0.0,0,0,0,0,0.02670579994446598,0.2781854160881873,0.0,0.0,0.0,0.0,1.8131113999916124,18.886577083245964,0.11088150004070485,1.8398171999360784,96,9.917154585384336e-08,9.703280172412843e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.3063072315358695,0.9633129501909696,1.01224871503156,0.9633129501909696,1.01224871503156,0,0.0,0,0.0,0.0,0,0,0,0,0.024064499972155318,0.2506718747099512,0.0,0.0,0.0,0.0,1.7330932999757351,18.053055208080576,0.10425269997358555,1.7571577999478905,96,9.672046987971306e-08,9.787257129745264e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.290963403581535,0.9640377136042243,1.011851488885805,0.9640377136042243,1.011851488885805,0,0.0,0,0.0,0.0,0,0,0,0,0.026942100055748597,0.28064687558071455,0.0,0.0,0.0,0.0,1.8395692000340205,19.162179167021048,0.11398850004479755,1.866511300089769,96,9.762793082637722e-08,9.904845547914487e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.3915449500289228,0.9624157143379007,1.0081676772375237,0.9624157143379007,1.0081676772375237,0,0.0,0,0.0,0.0,0,0,0,0,0.024943499971413985,0.259828124702229,0.0,0.0,0.0,0.0,1.7123647000044002,17.837132291712503,0.1053633000337868,1.7373081999758142,96,9.883316652928298e-08,9.563600279760553e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.2695706399588729,0.9634524295868889,1.0101227943442235,0.9634524295868889,1.0101227943442235,0,0.0,0,0.0,0.0,0,0,0,0,0.024850300011166837,0.2588572917829879,0.0,0.0,0.0,0.0,1.7624328000092646,18.358675000096508,0.10592829999222886,1.7872831000204314,96,9.843850219334871e-08,9.852101072460595e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.175336482330683,0.9650311092975111,1.0248516735070872,0.9650311092975111,1.0248516735070872,0,0.0,0,0.0,0.0,0,0,0,0,0.02447069997288054,0.2549031247175056,0.0,0.0,0.0,0.0,1.7216263999362127,17.933608332668882,0.10471130003134022,1.7460970999090932,96,9.089589638258677e-08,9.618633507735286e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.2935394013114638,0.9639043151890558,1.0141940059720467,0.9639043151890558,1.0141940059720467,0,0.0,0,0.0,0.0,0,0,0,0,0.0245669000360067,0.2559052087084031,0.0,0.0,0.0,0.0,1.6459918999389629,17.14574895769753,0.0999288999955752,1.6705587999749696,96,9.940026797321255e-08,9.985023044500885e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.4483689240228392,0.9629451531655072,1.004621343762058,0.9629451531655072,1.004621343762058,0,0.0,0,0.0,0.0,0,0,0,0,0.026898500000243075,0.28019270833586535,0.0,0.0,0.0,0.0,1.8380141000452568,19.145980208804758,0.11327939995680936,1.8649126000454999,96,9.951851526017463e-08,9.988524805881749e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.492919304747753,0.9613423521030541,1.0023993972297012,0.9613423521030541,1.0023993972297012,0,0.0,0,0.0,0.0,0,0,0,0,0.02560200004518265,0.2666875004706526,0.0,0.0,0.0,0.0,1.7609472000331152,18.34320000034495,0.1092917999922065,1.7865492000782979,96,9.864805499380791e-08,9.832944999899063e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,0.9148799384724562,0.9709802733052397,1.0065493355088293,0.9709802733052397,1.0065493355088293,0,0.0,0,0.0,0.0,0,0,0,0,0.02475780000531813,0.2578937500553972,0.0,0.0,0.0,0.0,1.734979699976975,18.072705208093492,0.10546859999885783,1.7597374999822932,96,3.1273024027160534e-08,3.122580222170157e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.7315645654998472,0.9711091781793459,1.0165265003125903,0.9711091781793459,1.0165265003125903,0,0.0,0,0.0,0.0,0,0,0,0,0.026666599987947848,0.2777770832077901,0.0,0.0,0.0,0.0,1.862282599999162,19.398777083324603,0.11428790003992617,1.8889491999871098,96,2.7457760210479465e-08,2.796878117994339e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.1481696477189904,0.9654111863431991,1.023556517979404,0.9654111863431991,1.023556517979404,0,0.0,0,0.0,0.0,0,0,0,0,0.025504799996269867,0.26567499996114446,0.0,0.0,0.0,0.0,1.7741590999648906,18.480823957967612,0.10857430001487955,1.7996638999611605,96,8.546757334845778e-08,9.137789962199161e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.2063972972327728,0.9646766178046433,1.0173614151547898,0.9646766178046433,1.0173614151547898,0,0.0,0,0.0,0.0,0,0,0,0,0.025783099998079706,0.26857395831333025,0.0,0.0,0.0,0.0,1.8039157999737654,18.790789583060057,0.1116571000093245,1.829698899971845,96,9.431997423543781e-08,9.828936806816069e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.2985420071148515,0.962951252667282,1.01194682353723,0.962951252667282,1.01194682353723,0,0.0,0,0.0,0.0,0,0,0,0,0.025810399965848774,0.2688583329775914,0.0,0.0,0.0,0.0,1.7562067000035313,18.293819791703452,0.10823260000324808,1.78201709996938,96,9.96605647399923e-08,9.949638411776984e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.3332417316874263,0.9627903828715969,1.0110447300579735,0.9627903828715969,1.0110447300579735,0,0.0,0,0.0,0.0,0,0,0,0,0.024385199998505414,0.2540124999844314,0.0,0.0,0.0,0.0,1.6344205000132206,17.02521354180438,0.10106820000510197,1.658805700011726,96,9.78772792155358e-08,9.880479268087328e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.3117021794594026,0.963654786470889,1.0095324712614298,0.963654786470889,1.0095324712614298,0,0.0,0,0.0,0.0,0,0,0,0,0.026076499998453073,0.2716302083172195,0.0,0.0,0.0,0.0,1.7947059000944137,18.694853125983474,0.10854509995260742,1.8207824000928667,96,9.718788301915637e-08,9.650425771001725e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.8824951931048577,0.9708320664386125,1.0145973389840082,0.9708320664386125,1.0145973389840082,0,0.0,0,0.0,0.0,0,0,0,0,0.02479909994144691,0.25832395772340533,0.0,0.0,0.0,0.0,1.6854668999512796,17.556946874492496,0.1026340000462369,1.7102659998927265,96,3.1719617817754786e-08,3.145091284628698e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.7630648500408886,0.9704820430228149,1.0196673964151481,0.9704820430228149,1.0196673964151481,0,0.0,0,0.0,0.0,0,0,0,0,0.02505589996872004,0.26099895800750045,0.0,0.0,0.0,0.0,1.7020382000409882,17.729564583760293,0.10358879998966586,1.7270941000097082,96,3.137882960413396e-08,5.069092878090542e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.2205891293474496,0.9643680182430192,1.0115551803829055,0.9643680182430192,1.0115551803829055,0,0.0,0,0.0,0.0,0,0,0,0,0.02531969999836292,0.2637468749829471,0.0,0.0,0.0,0.0,1.7885969999915687,18.631218749912176,0.1090029999759281,1.8139166999899317,96,9.986445561119273e-08,9.906902929956996e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.3251233303037722,0.9634091157285636,1.0109885500676044,0.9634091157285636,1.0109885500676044,0,0.0,0,0.0,0.0,0,0,0,0,0.024311700028192718,0.2532468752936741,0.0,0.0,0.0,0.0,1.7229015999982948,17.946891666648906,0.10622140001214575,1.7472133000264876,96,9.402619477287544e-08,9.380704296679809e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.2616478291568942,0.9639138784088714,1.017981432022684,0.9639138784088714,1.017981432022684,0,0.0,0,0.0,0.0,0,0,0,0,0.02679749997332692,0.27914062472215545,0.0,0.0,0.0,0.0,1.9039330001105554,19.832635417818285,0.116590199933853,1.9307305000838824,96,9.962301861926592e-08,9.900169933851899e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.9030344194327724,0.9699728178681007,1.020301907382621,0.9699728178681007,1.020301907382621,0,0.0,0,0.0,0.0,0,0,0,0,0.02587900000071386,0.2695729166741027,0.0,0.0,0.0,0.0,1.827335599969956,19.034745833020377,0.11231290001887828,1.85321459997067,96,4.25157158090439e-08,6.710478218235894e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.7857516466526588,0.9701688194563487,1.0202633897963738,0.9701688194563487,1.0202633897963738,0,0.0,0,0.0,0.0,0,0,0,0,0.025708100067276973,0.26779270903413516,0.0,0.0,0.0,0.0,1.7503092999759247,18.232388541415883,0.10755730001983466,1.7760174000432016,96,3.3542651551275726e-08,4.743712200827588e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.2599489320433601,0.9634459572439568,1.0175777121957676,0.9634459572439568,1.0175777121957676,0,0.0,0,0.0,0.0,0,0,0,0,0.024597200004791375,0.2562208333832435,0.0,0.0,0.0,0.0,1.7556175999925472,18.2876833332557,0.10784680000506341,1.7802147999973386,96,9.59316629172563e-08,9.610165937340431e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.3389576588101977,0.9626371819011394,1.0222060564025273,0.9626371819011394,1.0222060564025273,0,0.0,0,0.0,0.0,0,0,0,0,0.02459740002086619,0.2562229168840228,0.0,0.0,0.0,0.0,1.7079998999470263,17.79166562444819,0.10301250001066364,1.7325972999678925,96,9.80289700715925e-08,9.85907974010436e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.3864435906897343,0.9622959619271495,1.0119191089173714,0.9622959619271495,1.0119191089173714,0,0.0,0,0.0,0.0,0,0,0,0,0.0251783000130672,0.26227395846945,0.0,0.0,0.0,0.0,1.7677507000262267,18.414069791939863,0.10770139996748185,1.792929000039294,96,9.770878655647464e-08,9.827274494167426e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.3475113768441083,0.9625962578601825,1.0055325433849478,0.9625962578601825,1.0055325433849478,0,0.0,0,0.0,0.0,0,0,0,0,0.025956499943276867,0.27038020774246735,0.0,0.0,0.0,0.0,1.7690220999720623,18.42731354137565,0.10634469999786234,1.7949785999153391,96,9.815146689330645e-08,9.727688335403606e-08
267,205,246,23616,0.9,1.5,0.5,0,0,0,0,0,0,1.2678281123046662,0.9627788608528409,1.0177676628089274,0.9627788608528409,1.0177676628089274,0,0.0,0,0.0,0.0,0,0,0,0,0.027116699988255277,0.28246562487765914,0.0,0.0,0.0,0.0,1.8904980001025251,19.69268750106797,0.11645589993713656,1.9176147000907804,96,9.569899898573264e-08,9.664524430741395e-08
267,206,247,23712,0.9,1.5,0.5,0,0,0,0,0,0,1.3759455971037646,0.9619788837694131,1.011627744283749,0.9619788837694131,1.011627744283749,0,0.0,0,0.0,0.0,0,0,0,0,0.025400899998203386,0.2645927083146186,0.0,0.0,0.0,0.0,1.7499107999465195,18.228237499442912,0.10477510002237977,1.775311699944723,96,9.944714558784984e-08,9.793146668601871e-08
267,207,248,23808,0.9,1.5,0.5,0,0,0,0,0,0,1.5222755569339597,0.9605119443983878,1.0071539677243933,0.9605119443983878,1.0071539677243933,0,0.0,0,0.0,0.0,0,0,0,0,0.02543970000988338,0.2649968751029519,0.0,0.0,0.0,0.0,1.74530969994521,18.18030937442927,0.10608590000629192,1.7707493999550934,96,9.603533197843905e-08,9.512899738772784e-08
267,208,249,23904,0.9,1.5,0.5,0,0,0,0,0,0,1.4176268773435587,0.9619069092019665,1.0070367335919375,0.9619069092019665,1.0070367335919375,0,0.0,0,0.0,0.0,0,0,0,0,0.026164799986872822,0.27254999986325856,0.0,0.0,0.0,0.0,1.7879110000721994,18.624072917418744,0.11094339993724134,1.8140758000590722,96,9.975319788940729e-08,9.531029056264462e-08
267,209,250,24000,0.9,1.5,0.5,0,0,0,0,0,0,1.5053841343815573,0.960978111705622,1.0053880537287507,0.960978111705622,1.0053880537287507,0,0.0,0,0.0,0.0,0,0,0,0,0.02675510002154624,0.2786989585577733,0.0,0.0,0.0,0.0,1.8463459999475162,19.232770832786628,0.11348740005632862,1.8731010999690625,96,9.474321269360708e-08,9.327695983663009e-08
267,210,252,24192,0.9,1.5,0.5,0,0,0,0,0,0,0.8245085182607778,0.9685966284584522,1.01210347635808,0.9685966284584522,1.01210347635808,0,0.0,0,0.0,0.0,0,0,0,0,0.024649799976032227,0.2567687497503357,0.0,0.0,0.0,0.0,1.693917800024792,17.644977083591584,0.10222999998222804,1.7185676000008243,96,4.491671733337921e-08,4.5600400330747526e-08
267,211,253,24288,0.9,1.5,0.5,0,0,0,0,0,0,1.4656368289627957,0.9609027091156289,1.0072260312011185,0.9609027091156289,1.0072260312011185,0,0.0,0,0.0,0.0,0,0,0,0,0.025435999981709756,0.26495833314281,0.0,0.0,0.0,0.0,1.7442729000467807,18.169509375487298,0.10708919999160571,1.7697089000284905,96,9.626459817647925e-08,9.71819754530534e-08
267,212,254,24384,0.9,1.5,0.5,0,0,0,0,0,0,1.5180456639069426,0.9604287543685325,1.0071822465704041,0.9604287543685325,1.0071822465704041,0,0.0,0,0.0,0.0,0,0,0,0,0.02581030000874307,0.2688572917577403,0.0,0.0,0.0,0.0,1.779099500112352,18.532286459503666,0.11006279994762735,1.804909800121095,96,9.566399003686776e-08,9.150533934743077e-08
267,213,256,24576,0.9,1.5,0.5,0,0,0,0,0,0,1.6958330773031312,0.9596350416183829,1.003775047282133,0.9596350416183829,1.003775047282133,0,0.0,0,0.0,0.0,0,0,0,0,0.025684200001705904,0.2675437500177698,0.0,0.0,0.0,0.0,1.7658047000441002,18.39379895879271,0.10918690000107745,1.791488900045806,96,9.162113806353289e-08,9.276111094524975e-08
267,214,257,24672,0.9,1.5,0.5,0,0,0,0,0,0,1.4038124843886766,0.9612444402142996,1.0093489944755731,0.9612444402142996,1.0093489944755731,0,0.0,0,0.0,0.0,0,0,0,0,0.027016399988497142,0.2814208332135119,0.0,0.0,0.0,0.0,1.8909886999681476,19.69779895800154,0.11587570002302527,1.9180050999566447,96,9.648857470824501e-08,9.36426370473642e-08
267,215,258,24768,0.9,1.5,0.5,0,0,0,0,0,0,0.9811251792271208,0.9673615143149441,1.0085530573828683,0.9673615143149441,1.0085530573828683,0,0.0,0,0.0,0.0,0,0,0,0,0.024842199971317314,0.2587729163678887,0.0,0.0,0.0,0.0,1.7136433999912697,17.85045208324239,0.10574160002579447,1.738485599962587,96,5.6321920868449005e-08,5.7440857140211854e-08
267,216,259,24864,0.9,1.5,0.5,0,0,0,0,0,0,0.8420773717978504,0.9679420682962675,1.0177249554594436,0.9679420682962675,1.0177249554594436,0,0.0,0,0.0,0.0,0,0,0,0,0.02506850002828287,0.26113020862794656,0.0,0.0,0.0,0.0,1.7024860000456101,17.734229167141773,0.10485839994362323,1.727554500073893,96,5.084913819002057e-08,5.1707778059295606e-08
267,217,260,24960,0.9,1.5,0.5,0,0,0,0,0,0,1.4361262947597315,0.9605708113697381,1.0084188441774138,0.9605708113697381,1.0084188441774138,0,0.0,0,0.0,0.0,0,0,0,0,0.024146399991877843,0.2515249999153942,0.0,0.0,0.0,0.0,1.6787501000144402,17.486980208483754,0.10185949999868171,1.702896500006318,96,9.88309178245883e-08,9.938654170482675e-08
267,218,261,25056,0.9,1.5,0.5,0,0,0,0,0,0,1.5112845424902073,0.9601012788509488,1.0072281057022738,0.9601012788509488,1.0072281057022738,0,0.0,0,0.0,0.0,0,0,0,0,0.0246968999854289,0.2572593748482177,0.0,0.0,0.0,0.0,1.7254135999755817,17.973058333078978,0.1056421000030241,1.7501104999610106,96,9.933651960031264e-08,9.828521552179836e-08
267,219,262,25152,0.9,1.5,0.5,0,0,0,0,0,0,1.5510919611860299,0.9600633621803955,1.007083530237476,0.9600633621803955,1.007083530237476,0,0.0,0,0.0,0.0,0,0,0,0,0.024459699940052815,0.2547885410422168,0.0,0.0,0.0,0.0,1.6871904999570688,17.574901041219466,0.10238850002497202,1.7116501998971216,96,9.90697926819828e-08,9.264091292704446e-08
267,220,263,25248,0.9,1.5,0.5,0,0,0,0,0,0,1.4518275490894685,0.9602995328946903,1.0110131042480974,0.9602995328946903,1.0110131042480974,0,0.0,0,0.0,0.0,0,0,0,0,0.025354599994898308,0.264110416613524,0.0,0.0,0.0,0.0,1.7331855000447831,18.05401562546649,0.10583630001201527,1.7585401000396814,96,9.920170882665724e-08,9.882978081743321e-08
