candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
2,56,68,6528,1.5,1.5,1.0,1,1,0,35,0,0,2.0586002769088116,0.9383630129777766,1.004924038412849,0.9383630129777766,1.004924038412849,0,0.0,0,0.0,0.0,0,0,0,0,0.0283671000142931,0.29549062514888647,0.0,0.0,0.0,0.0,2.0011445000200183,20.845255208541857,0.11012970000592759,2.0295116000343114,96,9.674835738104903e-08,3.423240628463997e-08
2,57,69,6624,1.5,1.5,1.0,1,1,0,5,0,0,1.5083824270145612,0.9478872580405593,1.0134813576876018,0.9478872580405593,1.0134813576876018,0,0.0,0,0.0,0.0,0,0,0,0,0.02796600000874605,0.2913125000911047,0.0,0.0,0.0,0.0,2.0195765000389656,21.037255208739225,0.1108369999928982,2.0475425000477117,96,9.624879102054784e-08,3.698500408710892e-08
2,58,70,6720,1.5,1.5,1.0,0,0,0,0,0,0,1.3466814922793866,0.9518478977004279,1.0216132159881437,0.9518478977004279,1.0216132159881437,0,0.0,0,0.0,0.0,0,0,0,0,0.027325400027621072,0.28463958362105285,0.0,0.0,0.0,0.0,2.0432516000437317,21.28387083378887,0.11501739996310789,2.070577000071353,96,9.941714326777706e-08,7.155257074342725e-08
2,59,73,7008,1.5,1.5,1.0,1,1,0,35,0,0,2.0336750101812475,0.9366463857415477,1.0054282175570821,0.9366463857415477,1.0054282175570821,0,0.0,0,0.0,0.0,0,0,0,0,0.02757920003932668,0.28728333374298626,0.0,0.0,0.0,0.0,2.0771261000045342,21.636730208380566,0.11583990000508493,2.104705300043861,96,9.901284570013047e-08,3.671618415551636e-08
2,60,74,7104,1.5,1.5,1.0,1,1,0,29,0,0,1.9116914866901702,0.9380103251463648,1.0168871537003403,0.9380103251463648,1.0168871537003403,0,0.0,0,0.0,0.0,0,0,0,0,0.028780899978301022,0.29980104144063563,0.0,0.0,0.0,0.0,2.130615400063107,22.19391041732403,0.12106139999377774,2.159396300041408,96,9.453786226076843e-08,3.399426797348615e-08
2,61,75,7200,1.5,1.5,1.0,1,1,0,32,0,0,2.013119604385539,0.939101836238301,1.003741624984602,0.939101836238301,1.003741624984602,0,0.0,0,0.0,0.0,0,0,0,0,0.027801599986560177,0.28959999986000184,0.0,0.0,0.0,0.0,2.0117897000018274,20.95614270835237,0.11211380003805971,2.0395912999883876,96,9.969190153946705e-08,3.820574369026164e-08
2,62,76,7296,1.5,1.5,1.0,1,1,0,7,0,0,1.771408808579246,0.9480081047849781,1.0011227429411749,0.9480081047849781,1.0011227429411749,0,0.0,0,0.0,0.0,0,0,0,0,0.03433680003217887,0.35767500033519656,0.0,0.0,0.0,0.0,2.424393900000723,25.254103125007532,0.14306240001315018,2.458730700032902,96,9.914517901110642e-08,3.726963768851954e-08
2,63,77,7392,1.5,1.5,1.0,1,1,0,9,0,0,1.6127291903024354,0.9468425681519207,1.0006910525551775,0.9468425681519207,1.0006910525551775,0,0.0,0,0.0,0.0,0,0,0,0,0.03404250004678033,0.35460937548729515,0.0,0.0,0.0,0.0,2.242391299987503,23.358242708203154,0.12769100000150502,2.276433800034283,96,9.881435975023223e-08,3.78887670023087e-08
2,64,78,7488,1.5,1.5,1.0,1,1,0,64,0,0,2.208418228501711,0.9348569612322999,1.001319386349301,0.9348569612322999,1.001319386349301,0,0.0,0,0.0,0.0,0,0,0,0,0.0347431999471155,0.3619083327824531,0.0,0.0,0.0,0.0,2.4226302999522886,25.235732291169672,0.13578949998918688,2.457373499899404,96,9.173970541564991e-08,3.5374728927367594e-08
2,65,79,7584,1.5,1.5,1.0,1,1,0,63,0,0,2.190025145859384,0.9368272331504076,1.0018104340286909,0.9368272331504076,1.0018104340286909,0,0.0,0,0.0,0.0,0,0,0,0,0.03435220002575079,0.35783541693490406,0.0,0.0,0.0,0.0,2.427760099970328,25.28916770802425,0.13770060004026163,2.462112299996079,96,9.214376428534621e-08,3.55197126052087e-08
2,66,80,7680,1.5,1.5,1.0,1,1,0,43,0,0,2.1660322172810464,0.9359273393105475,1.0031044101037863,0.9359273393105475,1.0031044101037863,0,0.0,0,0.0,0.0,0,0,0,0,0.03248160005023237,0.33835000052325387,0.0,0.0,0.0,0.0,2.2558966999931727,23.498923958262214,0.12683200000901707,2.288378300043405,96,9.729099872957114e-08,3.7354457461252766e-08
2,67,81,7776,1.5,1.5,1.0,1,1,0,38,0,0,2.088881217253018,0.9371448560365727,1.0038466255814995,0.9371448560365727,1.0038466255814995,0,0.0,0,0.0,0.0,0,0,0,0,0.032296299970766995,0.3364197913621562,0.0,0.0,0.0,0.0,2.373422499964363,24.72315104129545,0.13358910001988988,2.40571879993513,96,9.863480920913048e-08,3.783682207825212e-08
2,68,82,7872,1.5,1.5,1.0,1,1,0,28,0,0,1.9486808147605252,0.9396781123678216,1.0051112121327235,0.9396781123678216,1.0051112121327235,0,0.0,0,0.0,0.0,0,0,0,0,0.02888529998017475,0.30088854146015365,0.0,0.0,0.0,0.0,2.1168677000314347,22.050705208660776,0.12158790000103181,2.1457530000116094,96,9.485014912380407e-08,3.471135767707523e-08
2,69,83,7968,1.5,1.5,1.0,0,0,0,0,0,0,1.4074262159799587,0.9519027168974223,1.024454812190218,0.9519027168974223,1.024454812190218,0,0.0,0,0.0,0.0,0,0,0,0,0.029247200014651753,0.3046583334859558,0.0,0.0,0.0,0.0,2.0721816000368563,21.585225000383918,0.11755159997119335,2.101428800051508,96,7.296133461287546e-08,2.857473138315192e-08
2,70,84,8064,1.5,1.5,1.0,0,0,0,0,0,0,1.2683144312215728,0.9556987842326348,1.0289865253907016,0.9556987842326348,1.0289865253907016,0,0.0,0,0.0,0.0,0,0,0,0,0.031272700005501974,0.3257572917239789,0.0,0.0,0.0,0.0,2.265166799996223,23.595487499960655,0.1305243999886443,2.296439500001725,96,9.977946177630592e-08,7.656987148496608e-08
2,71,85,8160,1.5,1.5,1.0,1,1,0,24,0,0,1.7950502699588533,0.9428083534191012,1.0235845193184245,0.9428083534191012,1.0235845193184245,0,0.0,0,0.0,0.0,0,0,0,0,0.030422999974689446,0.3169062497363484,0.0,0.0,0.0,0.0,2.1335985000332585,22.22498437534644,0.12288789996819105,2.164021500007948,96,9.996257710476186e-08,3.830919718603165e-08
2,72,86,8256,1.5,1.5,1.0,1,1,0,23,0,0,1.8188027719371291,0.9427789344460867,1.0221952307585875,0.9427789344460867,1.0221952307585875,0,0.0,0,0.0,0.0,0,0,0,0,0.03301110003667418,0.3438656253820227,0.0,0.0,0.0,0.0,2.2541203999790014,23.480420833114596,0.1306108000135282,2.2871315000156756,96,9.793790736734032e-08,3.540986056455031e-08
2,73,87,8352,1.5,1.5,1.0,1,1,0,30,0,0,1.9531496876485965,0.9419755953221035,1.0046016613240019,0.9419755953221035,1.0046016613240019,0,0.0,0,0.0,0.0,0,0,0,0,0.027758599950175267,0.2891520828143257,0.0,0.0,0.0,0.0,2.0044319999578875,20.87949999956133,0.11224190004577395,2.0321905999080627,96,9.912843768056234e-08,3.618488265966224e-08
2,74,88,8448,1.5,1.5,1.0,1,1,0,26,0,0,1.8533028778192904,0.9428282551521587,1.0116281809343817,0.9428282551521587,1.0116281809343817,0,0.0,0,0.0,0.0,0,0,0,0,0.031777000018337276,0.33101041685767996,0.0,0.0,0.0,0.0,2.150815499982855,22.404328124821404,0.1229550999996718,2.182592500001192,96,9.826724808870146e-08,3.7706683175126043e-08
2,75,89,8544,1.5,1.5,1.0,1,1,0,20,0,0,1.7453126408808648,0.9439891518448444,1.0183597371763544,0.9439891518448444,1.0183597371763544,0,0.0,0,0.0,0.0,0,0,0,0,0.028056400013156235,0.2922541668037108,0.0,0.0,0.0,0.0,2.0186492999782786,21.027596874773735,0.1146414000322693,2.046705699991435,96,9.867960518161745e-08,3.7852604661825495e-08
2,76,90,8640,1.5,1.5,1.0,0,0,0,0,0,0,1.3083962100503188,0.9569323564213491,1.018168323614562,0.9569323564213491,1.018168323614562,0,0.0,0,0.0,0.0,0,0,0,0,0.02961770004912978,0.3085177088451019,0.0,0.0,0.0,0.0,2.089048899935733,21.76092604099722,0.11792990004323656,2.118666599984863,96,8.96531585081739e-08,3.203448169925016e-08
2,77,91,8736,1.5,1.5,1.0,0,0,0,0,0,0,1.190854114943324,0.9582839484923262,1.0187519907002325,0.9582839484923262,1.0187519907002325,0,0.0,0,0.0,0.0,0,0,0,0,0.02902879997418495,0.30238333306442655,0.0,0.0,0.0,0.0,1.992338000003656,20.753520833371415,0.11253299999953015,2.021366799977841,96,9.909443154931807e-08,5.7764342198396434e-08
2,78,93,8928,1.5,1.5,1.0,1,1,0,22,0,0,1.800589353355879,0.9454447059601093,1.0049727770021415,0.9454447059601093,1.0049727770021415,0,0.0,0,0.0,0.0,0,0,0,0,0.027753299997129943,0.28909687497010356,0.0,0.0,0.0,0.0,2.0097059999825433,20.93443749981816,0.11493659998086514,2.0374592999796732,96,9.657919658456748e-08,3.540018564743286e-08
2,79,94,9024,1.5,1.5,1.0,1,1,0,30,0,0,1.9230775263656557,0.9420045375386272,1.0052488599410903,0.9420045375386272,1.0052488599410903,0,0.0,0,0.0,0.0,0,0,0,0,0.03199830002267845,0.33331562523623387,0.0,0.0,0.0,0.0,2.108498100009456,21.963521875098497,0.11941740000474965,2.1404964000321343,96,9.815690260595034e-08,3.7127412307741414e-08
2,80,95,9120,1.5,1.5,1.0,1,1,0,27,0,0,1.8972758558825997,0.943259076033822,1.0050144138257022,0.943259076033822,1.0050144138257022,0,0.0,0,0.0,0.0,0,0,0,0,0.030408399958105292,0.3167541662302635,0.0,0.0,0.0,0.0,2.1120027999859303,22.000029166520108,0.11966529994970188,2.1424111999440356,96,9.855903759792284e-08,3.715492165670686e-08
2,81,96,9216,1.5,1.5,1.0,1,1,0,29,0,0,1.9186490415521027,0.9423238687178784,1.0035624242305687,0.9423238687178784,1.0035624242305687,0,0.0,0,0.0,0.0,0,0,0,0,0.03209520005475497,0.33432500057036424,0.0,0.0,0.0,0.0,2.0983148000304936,21.857445833650974,0.11560849999659695,2.1304100000852486,96,9.874607034832117e-08,3.764227310062984e-08
2,82,97,9312,1.5,1.5,1.0,0,0,0,0,0,0,1.343759617748467,0.9566902360312436,1.0136384553215116,0.9566902360312436,1.0136384553215116,0,0.0,0,0.0,0.0,0,0,0,0,0.032764799980213866,0.3412999997938944,0.0,0.0,0.0,0.0,2.2355394999831333,23.28686979149097,0.12928430001920788,2.268304299963347,96,8.735804704618211e-08,3.09273184145864e-08
2,83,98,9408,1.5,1.5,1.0,0,0,0,0,0,0,1.2487373061483096,0.9586205513654087,1.0324221957464685,0.9586205513654087,1.0324221957464685,0,0.0,0,0.0,0.0,0,0,0,0,0.03142160008428618,0.3273083342113144,0.0,0.0,0.0,0.0,2.1432283999602078,22.32529583291883,0.1222550000238698,2.174650000044494,96,9.843104983864315e-08,7.206569008211261e-08
2,84,99,9504,1.5,1.5,1.0,1,1,0,20,0,0,1.7629866132756766,0.9445331486851106,1.0109368959509781,0.9445331486851106,1.0109368959509781,0,0.0,0,0.0,0.0,0,0,0,0,0.0328143999868189,0.34181666652936354,0.0,0.0,0.0,0.0,2.154811000007612,22.44594791674596,0.12008959999366198,2.187625399994431,96,9.949568738343295e-08,3.609676880317325e-08
2,85,100,9600,1.5,1.5,1.0,1,1,0,23,0,0,1.8254776105619546,0.9447465655816255,1.0074003120369959,0.9447465655816255,1.0074003120369959,0,0.0,0,0.0,0.0,0,0,0,0,0.030133300038869493,0.3138885420715572,0.0,0.0,0.0,0.0,2.072337099991273,21.58684479157576,0.11705090000032214,2.1024704000301426,96,9.653450316893242e-08,3.664423316868115e-08
2,86,101,9696,1.5,1.5,1.0,1,1,0,31,0,0,1.9229010073470236,0.943698047966787,1.0046329283310271,0.943698047966787,1.0046329283310271,0,0.0,0,0.0,0.0,0,0,0,0,0.03203449997090502,0.3336927080302606,0.0,0.0,0.0,0.0,2.115949100050784,22.041136458862336,0.11742359998606844,2.147983600021689,96,9.835198461205508e-08,3.77358923796256e-08
2,87,102,9792,1.5,1.5,1.0,1,1,0,23,0,0,1.8463761849254243,0.9453917819493264,1.0033240588060657,0.9453917819493264,1.0033240588060657,0,0.0,0,0.0,0.0,0,0,0,0,0.02921769997192314,0.3043510413741994,0.0,0.0,0.0,0.0,2.083615900060977,21.704332292301842,0.11841850000928389,2.1128336000329,96,9.745331944199798e-08,3.741631981676874e-08
2,88,103,9888,1.5,1.5,1.0,0,0,0,0,0,0,1.2212623112820724,0.9602545793687475,1.0092847459464913,0.9602545793687475,1.0092847459464913,0,0.0,0,0.0,0.0,0,0,0,0,0.036961500030884054,0.3850156253217089,0.0,0.0,0.0,0.0,2.304366199998185,24.003814583314426,0.13006860001769383,2.341327700029069,96,9.871898520863454e-08,5.207426649611602e-08
2,89,104,9984,1.5,1.5,1.0,0,0,0,0,0,0,1.3248121556045,0.9577365013271504,1.0031601023591268,0.9577365013271504,1.0031601023591268,0,0.0,0,0.0,0.0,0,0,0,0,0.029786500039335806,0.3102760420764146,0.0,0.0,0.0,0.0,2.0633446000356344,21.493172917037857,0.11768830000073649,2.09313110007497,96,9.251219429406987e-08,3.341150019847694e-08
2,90,105,10080,1.5,1.5,1.0,0,0,0,0,0,0,1.1324855081680534,0.9630385857687292,1.0073367598184582,0.9630385857687292,1.0073367598184582,0,0.0,0,0.0,0.0,0,0,0,0,0.031479500023124274,0.32791145857421117,0.0,0.0,0.0,0.0,2.160970599994471,22.51011041660907,0.12322279998625163,2.192450100017595,96,9.564840516840256e-08,4.196417189433754e-08
2,91,106,10176,1.5,1.5,1.0,0,0,0,0,0,0,1.1884103108663098,0.9597972561901795,1.0054860530912797,0.9597972561901795,1.0054860530912797,0,0.0,0,0.0,0.0,0,0,0,0,0.031054799954290502,0.3234874995238594,0.0,0.0,0.0,0.0,2.1846311000263086,22.75657395860738,0.12413460001698695,2.215685899980599,96,9.469146092233593e-08,4.514272268496544e-08
2,92,108,10368,1.5,1.5,1.0,1,1,0,23,0,0,1.8788996602412567,0.9452601109686607,1.003955007839564,0.9452601109686607,1.003955007839564,0,0.0,0,0.0,0.0,0,0,0,0,0.03041919998213416,0.31686666648056416,0.0,0.0,0.0,0.0,2.146602000037092,22.36043750038637,0.1218490999599453,2.177021200019226,96,9.996480615503955e-08,3.599764493433799e-08
2,93,109,10464,1.5,1.5,1.0,1,1,0,21,0,0,1.787765128557961,0.9457899837469413,1.015273130224796,0.9457899837469413,1.015273130224796,0,0.0,0,0.0,0.0,0,0,0,0,0.02908380004373612,0.30295625045558455,0.0,0.0,0.0,0.0,2.063868499964883,21.498630207967533,0.11589079998520901,2.092952300008619,96,9.961424837778843e-08,3.80008702630108e-08
2,94,110,10560,1.5,1.5,1.0,1,1,0,22,0,0,1.8209459699746662,0.9452828755594181,1.0101380346099935,0.9452828755594181,1.0101380346099935,0,0.0,0,0.0,0.0,0,0,0,0,0.031232900015311316,0.3253427084928262,0.0,0.0,0.0,0.0,2.1960607999935746,22.875633333266403,0.12673860001086723,2.227293700008886,96,9.85344758563933e-08,3.780102210415581e-08
2,95,111,10656,1.5,1.5,1.0,0,0,0,0,0,0,1.4649104120437753,0.9549058512045285,1.0037565589981798,0.9549058512045285,1.0037565589981798,0,0.0,0,0.0,0.0,0,0,0,0,0.031178300007013604,0.3247739584063917,0.0,0.0,0.0,0.0,2.1819838000519667,22.728997917207987,0.12546830000792397,2.2131621000589803,96,9.979401721649239e-08,3.690185098464971e-08
2,96,112,10752,1.5,1.5,1.0,0,0,0,0,0,0,1.2467929644207187,0.9575488946709892,1.0114776308330313,0.9575488946709892,1.0114776308330313,0,0.0,0,0.0,0.0,0,0,0,0,0.03021779992559459,0.31476874922494363,0.0,0.0,0.0,0.0,2.111041900017881,21.990019791852927,0.1198469000228215,2.1412596999434754,96,9.595225822223163e-08,5.5857922870439225e-08
2,97,113,10848,1.5,1.5,1.0,1,1,0,20,0,0,1.768674604615789,0.9452283882757424,1.0188545508736604,0.9452283882757424,1.0188545508736604,0,0.0,0,0.0,0.0,0,0,0,0,0.031116299964196514,0.32412812462704704,0.0,0.0,0.0,0.0,2.165009500029555,22.552182291974532,0.12425899996014778,2.1961257999937516,96,9.58682429275104e-08,3.685103434208914e-08
2,98,115,11040,1.5,1.5,1.0,1,1,0,31,0,0,1.98076770250425,0.9443845300789808,1.0031483927969236,0.9443845300789808,1.0031483927969236,0,0.0,0,0.0,0.0,0,0,0,0,0.029819500021403655,0.3106197918896214,0.0,0.0,0.0,0.0,2.077278300006583,21.63831562506857,0.11782190001395065,2.1070978000279865,96,9.981251589130657e-08,3.825562791895387e-08
2,99,116,11136,1.5,1.5,1.0,1,1,0,30,0,0,1.9443010944035355,0.9448252439738836,1.00338197289725,0.9448252439738836,1.00338197289725,0,0.0,0,0.0,0.0,0,0,0,0,0.029113400021742564,0.3032645835598184,0.0,0.0,0.0,0.0,2.0565434000309324,21.422327083655546,0.115469199969084,2.085656800052675,96,9.992705843342442e-08,3.631839719589469e-08
2,100,117,11232,1.5,1.5,1.0,1,1,0,21,0,0,1.87565836744047,0.9462586675750224,1.0029548891061233,0.9462586675750224,1.0029548891061233,0,0.0,0,0.0,0.0,0,0,0,0,0.031183299965050537,0.3248260413026098,0.0,0.0,0.0,0.0,2.1337856000172906,22.226933333513443,0.12303290003183065,2.164968899982341,96,9.982007331821308e-08,3.7332107630932976e-08
2,101,118,11328,1.5,1.5,1.0,0,0,0,0,0,0,1.2810941388399304,0.9583721824294037,1.0137521038984705,0.9583721824294037,1.0137521038984705,0,0.0,0,0.0,0.0,0,0,0,0,0.030537900056515355,0.31810312558870163,0.0,0.0,0.0,0.0,2.0697058999940054,21.55943645827089,0.11828859999513952,2.100243800050521,96,9.457253646871777e-08,5.843037206854085e-08
2,102,121,11616,1.5,1.5,1.0,1,1,0,39,0,0,1.976433270708069,0.944366034353817,1.0025296616814985,0.944366034353817,1.0025296616814985,0,0.0,0,0.0,0.0,0,0,0,0,0.030488399970636237,0.3175874996941275,0.0,0.0,0.0,0.0,2.1741183000121964,22.647065625127045,0.12421759998687776,2.2046066999828327,96,9.966623817914133e-08,3.684105211870792e-08
2,103,122,11712,1.5,1.5,1.0,1,1,0,27,0,0,1.901464964349358,0.94420283442952,1.0042057553146426,0.94420283442952,1.0042057553146426,0,0.0,0,0.0,0.0,0,0,0,0,0.030582900013541803,0.31857187514106045,0.0,0.0,0.0,0.0,2.137870899940026,22.269488541041937,0.1219857000396587,2.168453799953568,96,9.879610324281529e-08,3.711764205022172e-08
2,104,123,11808,1.5,1.5,1.0,1,1,0,52,0,0,2.085458033773286,0.9431146608142592,1.0020946382749687,0.9431146608142592,1.0020946382749687,0,0.0,0,0.0,0.0,0,0,0,0,0.028094799978134688,0.292654166438903,0.0,0.0,0.0,0.0,2.021050799965451,21.052612499640116,0.11280900003475836,2.0491455999435857,96,9.704605299920566e-08,3.727095052724616e-08
2,105,124,11904,1.5,1.5,1.0,1,1,0,26,0,0,1.9238658637367638,0.9435278686810499,1.002068741505493,0.9435278686810499,1.002068741505493,0,0.0,0,0.0,0.0,0,0,0,0,0.02950699998473283,0.3073645831743003,0.0,0.0,0.0,0.0,2.032266400048684,21.16944166717379,0.11357589998806361,2.0617734000334167,96,9.727787728119885e-08,3.6959065044528394e-08
2,106,125,12000,1.5,1.5,1.0,0,0,0,0,0,0,1.2883933332238398,0.9593948779467439,1.0182696315986934,0.9593948779467439,1.0182696315986934,0,0.0,0,0.0,0.0,0,0,0,0,0.02914790005161194,0.3036239588709577,0.0,0.0,0.0,0.0,2.082734600036929,21.69515208371801,0.11840419998043217,2.111882500088541,96,9.156714372848818e-08,3.295690859106415e-08
2,107,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,1.2139323821438106,0.958813393216985,1.0084310568228187,0.958813393216985,1.0084310568228187,0,0.0,0,0.0,0.0,0,0,0,0,0.02940099997795187,0.30626041643699864,0.0,0.0,0.0,0.0,2.10109740011103,21.886431251156562,0.1187826999448589,2.1304984000889817,96,9.930376812516961e-08,5.321323402751599e-08
2,108,127,12192,1.5,1.5,1.0,1,1,0,59,0,0,2.0414863272916524,0.9442529546110403,1.0007579366009067,0.9442529546110403,1.0007579366009067,0,0.0,0,0.0,0.0,0,0,0,0,0.030520700005581602,0.317923958391475,0.0,0.0,0.0,0.0,2.1876515000112704,22.788036458450733,0.12441330002184259,2.218172200016852,96,9.763472849644295e-08,3.7103425384182875e-08
2,109,128,12288,1.5,1.5,1.0,1,1,0,13,0,0,1.7161839047449596,0.9480872117764558,1.0058103072690447,0.9480872117764558,1.0058103072690447,0,0.0,0,0.0,0.0,0,0,0,0,0.030659300027764402,0.3193677086225459,0.0,0.0,0.0,0.0,2.145680200002971,22.350835416697617,0.12290589998883661,2.1763395000307355,96,9.903344283523907e-08,3.7978979405828284e-08
2,110,130,12480,1.5,1.5,1.0,1,1,0,11,0,0,1.6742967153277233,0.9471015629474211,1.022003748072732,0.9471015629474211,1.022003748072732,0,0.0,0,0.0,0.0,0,0,0,0,0.02961709999362938,0.30851145826697274,0.0,0.0,0.0,0.0,2.011991900028079,20.95824895862582,0.11281219999364112,2.041609000021708,96,9.904100567448282e-08,3.798132317336944e-08
2,111,131,12576,1.5,1.5,1.0,1,1,0,7,0,0,1.6830372752483378,0.9484044260807624,1.0089693107349729,0.9484044260807624,1.0089693107349729,0,0.0,0,0.0,0.0,0,0,0,0,0.029689599985431414,0.3092666665149106,0.0,0.0,0.0,0.0,2.03161860009277,21.162693750966355,0.11435109990998171,2.0613082000782015,96,9.937657932668209e-08,3.678388977093605e-08
2,112,132,12672,1.5,1.5,1.0,0,0,0,0,0,0,1.2566904835232122,0.9598756378816448,1.0146903159599756,0.9598756378816448,1.0146903159599756,0,0.0,0,0.0,0.0,0,0,0,0,0.02917829997750232,0.30394062476564915,0.0,0.0,0.0,0.0,1.986976899956062,20.69767604120898,0.10942940005043056,2.0161551999335643,96,9.666857508916493e-08,3.540624439468676e-08
2,113,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,1.1275400954237604,0.9612519989044872,1.0156845404663544,0.9612519989044872,1.0156845404663544,0,0.0,0,0.0,0.0,0,0,0,0,0.02838769997470081,0.2957052080698001,0.0,0.0,0.0,0.0,1.9857027000107337,20.68440312511181,0.11379389997455291,2.0140903999854345,96,9.951038590361172e-08,6.519108267100115e-08
2,114,134,12864,1.5,1.5,1.0,1,1,0,3,0,0,1.5846293582431727,0.9491912284770033,1.0161329776766361,0.9491912284770033,1.0161329776766361,0,0.0,0,0.0,0.0,0,0,0,0,0.030598799996369053,0.31873749996217765,0.0,0.0,0.0,0.0,2.172707600046124,22.63237083381379,0.1257386999859591,2.203306400042493,96,9.37718196147852e-08,3.596608913469801e-08
2,115,135,12960,1.5,1.5,1.0,1,1,0,11,0,0,1.683072025475835,0.9476788642626649,1.0131080343746133,0.9476788642626649,1.0131080343746133,0,0.0,0,0.0,0.0,0,0,0,0,0.02911410001979675,0.3032718752062162,0.0,0.0,0.0,0.0,2.066172100036056,21.522626042042248,0.11700139996537473,2.0952862000558525,96,9.951219709369852e-08,3.7504774338253943e-08
2,116,136,13056,1.5,1.5,1.0,1,1,0,10,0,0,1.686419843519763,0.9475983909872573,1.023325381980013,0.9475983909872573,1.023325381980013,0,0.0,0,0.0,0.0,0,0,0,0,0.031567100013489835,0.32882395847385243,0.0,0.0,0.0,0.0,2.1484215000018594,22.37939062501937,0.12217890000465559,2.179988600015349,96,9.987268775879521e-08,3.8276935579451e-08
2,117,137,13152,1.5,1.5,1.0,1,1,0,8,0,0,1.6950716425161674,0.947794577140451,1.0115457023735366,0.947794577140451,1.0115457023735366,0,0.0,0,0.0,0.0,0,0,0,0,0.029570500024419744,0.308026041921039,0.0,0.0,0.0,0.0,2.1079084000448347,21.957379167133695,0.1177783999737585,2.1374789000692545,96,9.88428114356843e-08,3.767591521749991e-08
2,118,139,13344,1.5,1.5,1.0,0,0,0,0,0,0,1.2213124348389575,0.9613709382031491,1.0148966779174242,0.9613709382031491,1.0148966779174242,0,0.0,0,0.0,0.0,0,0,0,0,0.029117499987478368,0.303307291536233,0.0,0.0,0.0,0.0,2.050494700029958,21.35931979197873,0.11490299997240072,2.0796122000174364,96,9.280650470344654e-08,3.355294587309432e-08
2,119,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,1.131816836970545,0.9608326991133849,1.0237710846347428,0.9608326991133849,1.0237710846347428,0,0.0,0,0.0,0.0,0,0,0,0,0.03129280004213797,0.32596666710560385,0.0,0.0,0.0,0.0,2.0923937000188744,21.79576770852994,0.11873329998343252,2.1236865000610123,96,9.919835314287084e-08,6.224736281978949e-08
2,120,141,13536,1.5,1.5,1.0,0,0,0,0,0,0,1.5492656670936815,0.9502397118570026,1.0195868242967827,0.9502397118570026,1.0195868242967827,0,0.0,0,0.0,0.0,0,0,0,0,0.030628699983935803,0.31904895816599793,0.0,0.0,0.0,0.0,2.1401141000023927,22.292855208358258,0.12222979997022776,2.1707427999863285,96,9.759373725826137e-08,3.657141360580152e-08
2,121,142,13632,1.5,1.5,1.0,1,1,0,10,0,0,1.6481205753809938,0.947702532532204,1.0189592726169163,0.947702532532204,1.0189592726169163,0,0.0,0,0.0,0.0,0,0,0,0,0.027909600037673954,0.29072500039243704,0.0,0.0,0.0,0.0,2.010552299943811,20.943253124414696,0.11224640002910746,2.0384618999814847,96,9.910762960307906e-08,3.798054062226219e-08
2,122,144,13824,1.5,1.5,1.0,0,0,0,0,0,0,1.1374236561352236,0.962719229423459,1.0238454055514137,0.962719229423459,1.0238454055514137,0,0.0,0,0.0,0.0,0,0,0,0,0.03095950000715675,0.32249479174121615,0.0,0.0,0.0,0.0,2.1444297999551054,22.337810416199016,0.12438010003097588,2.175389299962262,96,9.842409026683541e-08,6.877351993450631e-08
2,123,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,1.3355376448264105,0.9573365268460959,1.0297448084620786,0.9573365268460959,1.0297448084620786,0,0.0,0,0.0,0.0,0,0,0,0,0.029015500032983255,0.30224479201024224,0.0,0.0,0.0,0.0,2.029112099990016,21.136584374896,0.11512170002242783,2.058127600022999,96,9.914805018662598e-08,3.659327741864504e-08
2,124,146,14016,1.5,1.5,1.0,0,0,0,0,0,0,1.2503252923330506,0.9613154433205198,1.0331243872764493,0.9613154433205198,1.0331243872764493,0,0.0,0,0.0,0.0,0,0,0,0,0.029786899998725858,0.31028020832006104,0.0,0.0,0.0,0.0,2.1144751000465476,22.025782292151536,0.12051529995369492,2.1442620000452735,96,9.984447268962526e-08,6.38365862948298e-08
2,125,147,14112,1.5,1.5,1.0,0,0,0,0,0,0,1.1744512762872792,0.9604583422103049,1.0304238056350232,0.9604583422103049,1.0304238056350232,0,0.0,0,0.0,0.0,0,0,0,0,0.031834999957936816,0.33161458289517515,0.0,0.0,0.0,0.0,2.2361040999167017,23.292751040798976,0.12939990003360435,2.2679390998746385,96,9.687959282023151e-08,6.630647066130368e-08
