candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
2,107,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,1.2587870505604606,0.957717174579804,1.0102725171614666,0.957717174579804,1.0102725171614666,0,0.0,0,0.0,0.0,0,0,0,0,0.028540299943415448,0.29729479107724427,0.0,0.0,0.0,0.0,2.0714392000008957,21.577491666675996,0.11465730005147634,2.099979499944311,96,9.98017968267817e-08,5.389029923696942e-08
2,108,127,12192,1.5,1.5,1.0,1,1,0,62,0,0,2.1194655476799205,0.9429146980475568,1.004692696121353,0.9429146980475568,1.004692696121353,0,0.0,0,0.0,0.0,0,0,0,0,0.0334337999811396,0.3482687498035375,0.0,0.0,0.0,0.0,2.4371520999920904,25.387001041584274,0.1390882000050624,2.47058589997323,96,9.992963304061853e-08,3.8219208266937477e-08
2,109,128,12288,1.5,1.5,1.0,1,1,0,19,0,0,1.7730129878950602,0.9467943867247776,1.007743169928168,0.9467943867247776,1.007743169928168,0,0.0,0,0.0,0.0,0,0,0,0,0.033438200000091456,0.348314583334286,0.0,0.0,0.0,0.0,2.412213499985228,25.127223958179457,0.1393173000178649,2.4456516999853193,96,9.860872729472447e-08,3.774662244229732e-08
2,110,130,12480,1.5,1.5,1.0,1,1,0,13,0,0,1.7182033193422839,0.9457653664302765,1.0241971565210548,0.9457653664302765,1.0241971565210548,0,0.0,0,0.0,0.0,0,0,0,0,0.02865030000975821,0.29844062510164804,0.0,0.0,0.0,0.0,2.0382208000009996,21.23146666667708,0.11555619999126066,2.066871100010758,96,9.991974289635941e-08,3.841197136408847e-08
2,111,131,12576,1.5,1.5,1.0,1,1,0,14,0,0,1.7379006282468579,0.947217178399375,1.010559885916451,0.947217178399375,1.010559885916451,0,0.0,0,0.0,0.0,0,0,0,0,0.027941100030147936,0.291053125314041,0.0,0.0,0.0,0.0,2.102989199971489,21.90613749970301,0.1190107000147691,2.130930300001637,96,9.905661096931695e-08,3.8159085318650865e-08
2,112,132,12672,1.5,1.5,1.0,0,0,0,0,0,0,1.298115036961409,0.9588552205885785,1.0166323788175817,0.9588552205885785,1.0166323788175817,0,0.0,0,0.0,0.0,0,0,0,0,0.033421799998905044,0.3481437499885942,0.0,0.0,0.0,0.0,2.4150905000642524,25.15719270900263,0.14147679999587126,2.4485123000631575,96,9.765266179018184e-08,3.6892227814333545e-08
2,113,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,1.1707437470702022,0.960222691788042,1.01770199829757,0.960222691788042,1.01770199829757,0,0.0,0,0.0,0.0,0,0,0,0,0.03397429999313317,0.3538989582618039,0.0,0.0,0.0,0.0,2.43060289996356,25.31878020795375,0.1403132000050391,2.464577199956693,96,9.416296242736877e-08,5.949226843798838e-08
2,114,134,12864,1.5,1.5,1.0,1,1,0,10,0,0,1.6281724523588867,0.9479480611409806,1.018010739253612,0.9479480611409806,1.018010739253612,0,0.0,0,0.0,0.0,0,0,0,0,0.035058499983279034,0.3651927081591566,0.0,0.0,0.0,0.0,2.4300054000341333,25.312556250355556,0.14223429992853198,2.4650639000174124,96,9.98830129717021e-08,3.574612418566492e-08
2,115,135,12960,1.5,1.5,1.0,1,1,0,13,0,0,1.7326182415353513,0.9463815880128988,1.0148318880825224,0.9463815880128988,1.0148318880825224,0,0.0,0,0.0,0.0,0,0,0,0,0.028447699951357208,0.2963302078266376,0.0,0.0,0.0,0.0,2.0233257000581943,21.07630937560619,0.11368219996074913,2.0517734000095516,96,9.689916896649109e-08,3.428939210695092e-08
2,116,136,13056,1.5,1.5,1.0,1,1,0,14,0,0,1.7258039691802693,0.9462852602573779,1.0255919741481112,0.9462852602573779,1.0255919741481112,0,0.0,0,0.0,0.0,0,0,0,0,0.02739690001180861,0.28538437512300635,0.0,0.0,0.0,0.0,2.04739859997062,21.32706874969396,0.11911780001537409,2.0747954999824287,96,9.137728934627276e-08,3.453608541509334e-08
2,117,137,13152,1.5,1.5,1.0,1,1,0,13,0,0,1.745255690502434,0.9464747190593845,1.013207356224474,0.9464747190593845,1.013207356224474,0,0.0,0,0.0,0.0,0,0,0,0,0.026935600028082263,0.2805791669591902,0.0,0.0,0.0,0.0,1.9936756999741192,20.76745520806374,0.11143339998670854,2.0206113000022015,96,9.794474467583747e-08,3.5164876496796005e-08
2,118,139,13344,1.5,1.5,1.0,0,0,0,0,0,0,1.2607663847175745,0.9604358383726925,1.016849932352007,0.9604358383726925,1.016849932352007,0,0.0,0,0.0,0.0,0,0,0,0,0.03410160001658369,0.3552250001727468,0.0,0.0,0.0,0.0,2.4788528999561095,25.821384374542806,0.13924260003113886,2.512954499972693,96,9.580825646726687e-08,5.864448589937288e-08
2,119,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,1.1757982768336857,0.9597899350513092,1.0261465597870967,0.9597899350513092,1.0261465597870967,0,0.0,0,0.0,0.0,0,0,0,0,0.03449129994260147,0.35928437440209865,0.0,0.0,0.0,0.0,2.4976769999339012,26.017468749311472,0.14190570005303016,2.5321682998765027,96,9.1248881645134e-08,4.646601971247666e-08
2,120,141,13536,1.5,1.5,1.0,1,1,0,7,0,0,1.5879782507744373,0.9490059159992094,1.0216615980882202,0.9490059159992094,1.0216615980882202,0,0.0,0,0.0,0.0,0,0,0,0,0.0340487000066787,0.3546739584029031,0.0,0.0,0.0,0.0,2.4084866999983205,25.088403124982506,0.14012629998615012,2.4425354000049992,96,9.806186598848576e-08,3.735609795454953e-08
2,121,142,13632,1.5,1.5,1.0,1,1,0,12,0,0,1.6916592049537542,0.946398515003363,1.020996201888119,0.946398515003363,1.020996201888119,0,0.0,0,0.0,0.0,0,0,0,0,0.027284500014502555,0.28421354181773495,0.0,0.0,0.0,0.0,2.0582293999832473,21.439889583158827,0.1126427000563126,2.08551389999775,96,9.860039326681225e-08,3.5784143443545746e-08
2,122,144,13824,1.5,1.5,1.0,0,0,0,0,0,0,1.1802261133986438,0.961739160377075,1.0261927950581455,0.961739160377075,1.0261927950581455,0,0.0,0,0.0,0.0,0,0,0,0,0.03574220000155037,0.37231458334948303,0.0,0.0,0.0,0.0,2.441342599973723,25.430652083059613,0.13504730001295684,2.477084799975273,96,9.985856128102988e-08,5.939204763411032e-08
2,123,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,1.3684770536201918,0.9562971743919149,1.0324043247398411,0.9562971743919149,1.0324043247398411,0,0.0,0,0.0,0.0,0,0,0,0,0.028011300004436634,0.29178437504621496,0.0,0.0,0.0,0.0,2.0325764999943203,21.172671874940836,0.11306510000576964,2.060587799998757,96,9.54302594585732e-08,3.5811146166520036e-08
2,124,146,14016,1.5,1.5,1.0,0,0,0,0,0,0,1.2863988583030432,0.960391284145666,1.0358682462824846,0.960391284145666,1.0358682462824846,0,0.0,0,0.0,0.0,0,0,0,0,0.03273829999670852,0.3410239582990471,0.0,0.0,0.0,0.0,2.428307800080802,25.294872917508354,0.13605699996696785,2.4610461000775103,96,9.993219245163498e-08,7.223774523001936e-08
2,125,147,14112,1.5,1.5,1.0,0,0,0,0,0,0,1.2172112734298413,0.9594072629337036,1.0330382232227437,0.9594072629337036,1.0330382232227437,0,0.0,0,0.0,0.0,0,0,0,0,0.029520200019760523,0.30750208353917213,0.0,0.0,0.0,0.0,2.0169466999723227,21.009861458045027,0.11218589999043616,2.046466899992083,96,8.78794728653709e-08,5.797680543984107e-08
2,126,148,14208,1.5,1.5,1.0,1,1,0,13,0,0,1.6708542399267767,0.9461152348784534,1.022405131199666,0.9461152348784534,1.022405131199666,0,0.0,0,0.0,0.0,0,0,0,0,0.03415079996921122,0.35573749967928353,0.0,0.0,0.0,0.0,2.4668833998803166,25.69670208208663,0.137813300047128,2.501034199849528,96,9.897927380486671e-08,3.690637271486219e-08
2,127,150,14400,1.5,1.5,1.0,1,1,0,8,0,0,1.6922738955742707,0.9480311278096497,1.0159329352517592,0.9480311278096497,1.0159329352517592,0,0.0,0,0.0,0.0,0,0,0,0,0.03369790000579087,0.3510197917269882,0.0,0.0,0.0,0.0,2.3952598000032594,24.95062291670062,0.14086510000925045,2.4289577000090503,96,9.98939325702608e-08,3.68836584191401e-08
2,128,152,14592,1.5,1.5,1.0,0,0,0,0,0,0,1.5962371873228738,0.9510125363016556,1.0224185055997543,0.9510125363016556,1.0224185055997543,0,0.0,0,0.0,0.0,0,0,0,0,0.03945740001654485,0.41101458350567555,0.0,0.0,0.0,0.0,2.4636774999744375,25.66330729140039,0.15067509999789763,2.5031348999909824,96,9.998434982727566e-08,3.593763122158866e-08
2,129,153,14688,1.5,1.5,1.0,0,0,0,0,0,0,1.2493309604786964,0.9610352648586099,1.0197147128585928,0.9610352648586099,1.0197147128585928,0,0.0,0,0.0,0.0,0,0,0,0,0.031371299985039514,0.3267843748441616,0.0,0.0,0.0,0.0,2.079881000005116,21.66542708338663,0.11604290003015194,2.1112522999901557,96,9.264054030844182e-08,3.446060416190111e-08
2,130,154,14784,1.5,1.5,1.0,0,0,0,0,0,0,1.109599561896183,0.965767359295542,1.0147273389001348,0.965767359295542,1.0147273389001348,0,0.0,0,0.0,0.0,0,0,0,0,0.035017699978197925,0.3647677081062284,0.0,0.0,0.0,0.0,2.479143299970019,25.8244093746877,0.14377310004056199,2.514160999948217,96,9.988198518273705e-08,5.291735924450869e-08
2,131,155,14880,1.5,1.5,1.0,0,0,0,0,0,0,1.1096729344729208,0.9626293197184841,1.020819584050789,0.9626293197184841,1.020819584050789,0,0.0,0,0.0,0.0,0,0,0,0,0.03039130002434831,0.3165760419202949,0.0,0.0,0.0,0.0,2.159487800076022,22.49466458412523,0.12390539995976724,2.18987910010037,96,9.979725323905342e-08,4.2875139411036045e-08
2,132,156,14976,1.5,1.5,1.0,1,1,0,12,0,0,1.7427558993299115,0.9476905562182557,1.006578975367397,0.9476905562182557,1.006578975367397,0,0.0,0,0.0,0.0,0,0,0,0,0.028889300061564427,0.30093020897462947,0.0,0.0,0.0,0.0,2.169816700035881,22.602257292040424,0.12428909994923742,2.198706000097445,96,9.992740759856567e-08,3.7992325552932416e-08
2,133,157,15072,1.5,1.5,1.0,1,1,0,12,0,0,1.7722794731108413,0.9461435458354911,1.0103665565584399,0.9461435458354911,1.0103665565584399,0,0.0,0,0.0,0.0,0,0,0,0,0.03405099998053629,0.3546979164639197,0.0,0.0,0.0,0.0,2.410351900070964,25.107832292405874,0.14293159996304894,2.4444029000515,96,9.82210904276748e-08,3.786151746287825e-08
2,134,158,15168,1.5,1.5,1.0,1,1,0,7,0,0,1.6385063144365015,0.9492687398744073,1.0162620874322605,0.9492687398744073,1.0162620874322605,0,0.0,0,0.0,0.0,0,0,0,0,0.03375809999124613,0.3516468749088138,0.0,0.0,0.0,0.0,2.405888999972376,25.06134374971225,0.14365519999410026,2.439647099963622,96,9.997649277893039e-08,3.756560463738512e-08
2,135,159,15264,1.5,1.5,1.0,1,1,0,1,0,0,1.659608949201084,0.949501459471576,1.0101100485526102,0.949501459471576,1.0101100485526102,0,0.0,0,0.0,0.0,0,0,0,0,0.030233499986934476,0.31493229153056745,0.0,0.0,0.0,0.0,2.169396300087101,22.5978781259073,0.12142739996488672,2.1996298000740353,96,9.870779471565783e-08,3.579640235271131e-08
2,136,160,15360,1.5,1.5,1.0,0,0,0,0,0,0,1.256652155945408,0.9616836059955669,1.0284687761497462,0.9616836059955669,1.0284687761497462,0,0.0,0,0.0,0.0,0,0,0,0,0.03454640001291409,0.3598583334678551,0.0,0.0,0.0,0.0,2.413573500016355,25.141390625170363,0.1384958000126062,2.448119900029269,96,9.581341255116005e-08,6.789431895165565e-08
2,137,161,15456,1.5,1.5,1.0,0,0,0,0,0,0,1.2483506276268173,0.9593537236938247,1.0353689166602038,0.9593537236938247,1.0353689166602038,0,0.0,0,0.0,0.0,0,0,0,0,0.03373929993540514,0.3514510409938036,0.0,0.0,0.0,0.0,2.3809210999606876,24.80126145792383,0.13913020002655685,2.4146603998960927,96,9.51537106053113e-08,6.454739881478488e-08
2,138,162,15552,1.5,1.5,1.0,1,1,0,12,0,0,1.7283111501888528,0.9468825545069779,1.0118407028885157,0.9468825545069779,1.0118407028885157,0,0.0,0,0.0,0.0,0,0,0,0,0.03396880003856495,0.3538416670683849,0.0,0.0,0.0,0.0,2.443197100001271,25.449969791679905,0.14287320000585169,2.477165900039836,96,9.839923972854159e-08,3.7925210055744785e-08
2,139,163,15648,1.5,1.5,1.0,1,1,0,8,0,0,1.7102080032532598,0.9484407580429246,1.0108805114120245,0.9484407580429246,1.0108805114120245,0,0.0,0,0.0,0.0,0,0,0,0,0.035552600034861825,0.37033958369647735,0.0,0.0,0.0,0.0,2.416210599942133,25.168860416063882,0.1395093000610359,2.4517631999769947,96,9.965046204873929e-08,3.767555881856177e-08
2,140,165,15840,1.5,1.5,1.0,0,0,0,0,0,0,1.3717955352203484,0.9556202485717719,1.0300678788658766,0.9556202485717719,1.0300678788658766,0,0.0,0,0.0,0.0,0,0,0,0,0.034619899961398914,0.3606239579312387,0.0,0.0,0.0,0.0,2.411526599971694,25.120068749705144,0.13877669999055797,2.446146499933093,96,9.760976013573064e-08,7.890087770634491e-08
2,141,166,15936,1.5,1.5,1.0,0,0,0,0,0,0,1.526781763738418,0.952974362982734,1.0120848694849691,0.952974362982734,1.0120848694849691,0,0.0,0,0.0,0.0,0,0,0,0,0.03366070002084598,0.3506322918838123,0.0,0.0,0.0,0.0,2.38985539998248,24.89432708315083,0.13836230002198135,2.423516100003326,96,8.809446075397354e-08,3.2488379937689604e-08
2,142,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,1.2100511896930268,0.9596476581424022,1.0328307723340442,0.9596476581424022,1.0328307723340442,0,0.0,0,0.0,0.0,0,0,0,0,0.03575150000688154,0.37241145840501605,0.0,0.0,0.0,0.0,2.4034224999704747,25.035651041359113,0.1386793000056059,2.4391739999773563,96,8.050192887298913e-08,5.5686692618239775e-08
2,143,169,16224,1.5,1.5,1.0,1,1,0,10,0,0,1.6406966424817881,0.9470641386328346,1.0259306315686878,0.9470641386328346,1.0259306315686878,0,0.0,0,0.0,0.0,0,0,0,0,0.03369209998345468,0.35095937482765294,0.0,0.0,0.0,0.0,2.3951201000018045,24.94916770835213,0.13863559994933894,2.428812199985259,96,9.626966585019048e-08,3.716536040726526e-08
2,144,170,16320,1.5,1.5,1.0,1,1,0,12,0,0,1.7291960943493487,0.9468398992975967,1.0216297123457079,0.9468398992975967,1.0216297123457079,0,0.0,0,0.0,0.0,0,0,0,0,0.035614899978099857,0.37098854143854015,0.0,0.0,0.0,0.0,2.466119799944863,25.688747916092325,0.14079250002396293,2.501734699922963,96,9.932793282318997e-08,3.825574369439866e-08
2,145,171,16416,1.5,1.5,1.0,1,1,0,10,0,0,1.7025610161912335,0.94795706203004,1.022287697376626,0.94795706203004,1.022287697376626,0,0.0,0,0.0,0.0,0,0,0,0,0.03414100000372855,0.35563541670550575,0.0,0.0,0.0,0.0,2.3988949000267894,24.988488541945724,0.1397371999482857,2.433035900030518,96,9.834287370558137e-08,3.66413000635335e-08
2,146,172,16512,1.5,1.5,1.0,1,1,0,18,0,0,1.8203469381806792,0.9444340559493,1.017774145611235,0.9444340559493,1.017774145611235,0,0.0,0,0.0,0.0,0,0,0,0,0.03435179994266946,0.35783124940280686,0.0,0.0,0.0,0.0,2.3970798999725957,24.969582291381204,0.13958489998913137,2.431431699915265,96,9.985944085522114e-08,3.78914124729568e-08
2,147,174,16704,1.5,1.5,1.0,0,0,0,0,0,0,1.3240907170937037,0.9589322872077458,1.0192457188430506,0.9589322872077458,1.0192457188430506,0,0.0,0,0.0,0.0,0,0,0,0,0.03348800003732322,0.34883333372211683,0.0,0.0,0.0,0.0,2.4090417000406887,25.09418437542384,0.1396157000272069,2.442529700078012,96,3.664731171304503e-08,1.4558759892091544e-08
2,148,176,16896,1.5,1.5,1.0,1,1,0,3,0,0,1.6599396765979633,0.9496869923839172,1.0153138563841249,0.9496869923839172,1.0153138563841249,0,0.0,0,0.0,0.0,0,0,0,0,0.03390189997298876,0.3531447913852996,0.0,0.0,0.0,0.0,2.4538902999047423,25.561357290674398,0.1443339000834385,2.487792199877731,96,9.805833367515504e-08,3.764999357419585e-08
2,149,177,16992,1.5,1.5,1.0,1,1,0,14,0,0,1.7668565112989676,0.9475554846026351,1.0086605014934535,0.9475554846026351,1.0086605014934535,0,0.0,0,0.0,0.0,0,0,0,0,0.02928929998597596,0.30509687485391623,0.0,0.0,0.0,0.0,2.137874100037152,22.269521875387,0.12267749994498445,2.167163400023128,96,9.893156294182859e-08,3.793187855830049e-08
2,150,178,17088,1.5,1.5,1.0,1,1,0,17,0,0,1.8013776120196905,0.94786120236966,1.0073770712592982,0.94786120236966,1.0073770712592982,0,0.0,0,0.0,0.0,0,0,0,0,0.03441800001746742,0.35852083351528563,0.0,0.0,0.0,0.0,2.427155600002152,25.282870833355748,0.14057730003696634,2.4615736000196193,96,9.928776759093871e-08,3.782849474637251e-08
2,151,180,17280,1.5,1.5,1.0,1,1,0,7,0,0,1.7376968285420782,0.9480300480460171,1.007867790201019,0.9480300480460171,1.007867790201019,0,0.0,0,0.0,0.0,0,0,0,0,0.03356660005374579,0.3496520838931853,0.0,0.0,0.0,0.0,2.402828599937493,25.02946458268222,0.13929740004095947,2.4363951999912388,96,9.547732840453627e-08,3.578129771641958e-08
2,152,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,1.3509000626315246,0.959302407032492,1.006596816039663,0.959302407032492,1.006596816039663,0,0.0,0,0.0,0.0,0,0,0,0,0.030359900018083863,0.3162489585217069,0.0,0.0,0.0,0.0,2.1585581000254024,22.484980208597943,0.12057179996918421,2.1889180000434862,96,9.824903786370687e-08,3.718073205219441e-08
2,153,183,17568,1.5,1.5,1.0,1,1,0,4,0,0,1.6114990734451735,0.9490305478685549,1.01931659731537,0.9490305478685549,1.01931659731537,0,0.0,0,0.0,0.0,0,0,0,0,0.027610299985099118,0.28760729151144915,0.0,0.0,0.0,0.0,2.03708490000281,21.219634375029273,0.11838959997839993,2.0646951999879093,96,9.895248093139131e-08,3.5219464202679296e-08
2,154,184,17664,1.5,1.5,1.0,1,1,0,6,0,0,1.6829395788585195,0.9489304552302137,1.0154543035470625,0.9489304552302137,1.0154543035470625,0,0.0,0,0.0,0.0,0,0,0,0,0.027322100060700905,0.2846052089656344,0.0,0.0,0.0,0.0,2.0569081999419723,21.42612708272888,0.11299550005060155,2.084230300002673,96,9.930340300057239e-08,3.6023250025302156e-08
2,155,185,17760,1.5,1.5,1.0,1,1,0,8,0,0,1.7112312128988845,0.9482284572470867,1.0199015836736975,0.9482284572470867,1.0199015836736975,0,0.0,0,0.0,0.0,0,0,0,0,0.027530599996680394,0.2867770832987541,0.0,0.0,0.0,0.0,1.9912594000197714,20.74228541687262,0.11100040000019362,2.018790000016452,96,9.907670739384145e-08,3.7794207520536194e-08
2,156,187,17952,1.5,1.5,1.0,1,1,0,9,0,0,1.7535230670258348,0.9478540183818882,1.0161220081659699,0.9478540183818882,1.0161220081659699,0,0.0,0,0.0,0.0,0,0,0,0,0.029988900001626462,0.31238437501694233,0.0,0.0,0.0,0.0,2.1681573000969365,22.584971876009757,0.12408359997789375,2.198146200098563,96,9.756855615106197e-08,3.516592702798582e-08
2,157,188,18048,1.5,1.5,1.0,0,0,0,0,0,0,1.3126583235829419,0.9597485649039653,1.0216576600415261,0.9597485649039653,1.0216576600415261,0,0.0,0,0.0,0.0,0,0,0,0,0.029254400018544402,0.30473333352650417,0.0,0.0,0.0,0.0,2.151817200036021,22.41476250037522,0.12230659998749616,2.1810716000545654,96,3.426093242442363e-08,1.3476530568573564e-08
2,158,189,18144,1.5,1.5,1.0,0,0,0,0,0,0,1.2094176959333889,0.9596231122381121,1.0272335612757972,0.9596231122381121,1.0272335612757972,0,0.0,0,0.0,0.0,0,0,0,0,0.03330229996936396,0.3468989580142079,0.0,0.0,0.0,0.0,2.402147699947818,25.02237187445644,0.13928790004138136,2.435449999917182,96,9.162587501221342e-08,5.306227821716414e-08
2,159,190,18240,1.5,1.5,1.0,1,1,0,28,0,0,1.8486351937257033,0.9467898226137996,1.0073497254034829,0.9467898226137996,1.0073497254034829,0,0.0,0,0.0,0.0,0,0,0,0,0.033707799993862864,0.35112291660273814,0.0,0.0,0.0,0.0,2.3957292000268353,24.955512500279536,0.13990539997757878,2.429437000020698,96,9.987102103647949e-08,3.572768537615789e-08
2,160,191,18336,1.5,1.5,1.0,1,1,0,18,0,0,1.8043342000431533,0.9477810457041813,1.0092488373345112,0.9477810457041813,1.0092488373345112,0,0.0,0,0.0,0.0,0,0,0,0,0.029613599996082485,0.30847499995919253,0.0,0.0,0.0,0.0,2.2197295000078157,23.12218229174808,0.1240242999556358,2.249343100003898,96,9.778354792544519e-08,3.694552263081019e-08
2,161,192,18432,1.5,1.5,1.0,1,1,0,47,0,0,2.0055399615637075,0.9457557702485284,1.0051866752293261,0.9457557702485284,1.0051866752293261,0,0.0,0,0.0,0.0,0,0,0,0,0.0294167999891215,0.3064249998866823,0.0,0.0,0.0,0.0,2.1821785000211094,22.731026041886555,0.12167659995611757,2.211595300010231,96,9.335438561075549e-08,3.612269022096326e-08
2,162,193,18528,1.5,1.5,1.0,1,1,0,4,0,0,1.6634426989066378,0.9497026473829245,1.0191476741750831,0.9497026473829245,1.0191476741750831,0,0.0,0,0.0,0.0,0,0,0,0,0.027124599990202114,0.2825479165646054,0.0,0.0,0.0,0.0,2.01762929996039,21.016971874587398,0.11303819999739062,2.0447538999505923,96,9.846424814385912e-08,3.69255122485701e-08
2,163,194,18624,1.5,1.5,1.0,0,0,0,0,0,0,1.69773859976396,0.9502476769945617,1.0078087120089831,0.9502476769945617,1.0078087120089831,0,0.0,0,0.0,0.0,0,0,0,0,0.02779520002513891,0.289533333595197,0.0,0.0,0.0,0.0,2.0396120000368683,21.24595833371738,0.11426189996564062,2.067407200062007,96,9.807685386054033e-08,3.6316381915590945e-08
2,164,195,18720,1.5,1.5,1.0,0,0,0,0,0,0,1.2559237377772858,0.9619752113957553,1.014435680646158,0.9619752113957553,1.014435680646158,0,0.0,0,0.0,0.0,0,0,0,0,0.027324499969836324,0.28463020801912836,0.0,0.0,0.0,0.0,2.0255090000282507,21.099052083627612,0.11204949995590141,2.052833499998087,96,9.637941444928799e-08,3.627562068439505e-08
2,165,196,18816,1.5,1.5,1.0,0,0,0,0,0,0,1.1703442109902202,0.9602088662090794,1.017249829357414,0.9602088662090794,1.017249829357414,0,0.0,0,0.0,0.0,0,0,0,0,0.027482200021040626,0.28627291688583983,0.0,0.0,0.0,0.0,2.0294508000806672,21.140112500840285,0.11185359997034539,2.056933000101708,96,9.970731712494185e-08,6.031249388804838e-08
2,166,197,18912,1.5,1.5,1.0,1,1,0,4,0,0,1.6420567876365861,0.9493842675425495,1.0134996382432724,0.9493842675425495,1.0134996382432724,0,0.0,0,0.0,0.0,0,0,0,0,0.027653200027998537,0.2880541669583181,0.0,0.0,0.0,0.0,2.010410299997602,20.941773958308357,0.11173070000222651,2.0380635000256007,96,9.774301465426127e-08,3.754984533380079e-08
2,167,198,19008,1.5,1.5,1.0,1,1,0,8,0,0,1.6775962746542803,0.9483545413685829,1.0221949185773036,0.9483545413685829,1.0221949185773036,0,0.0,0,0.0,0.0,0,0,0,0,0.027529800005140714,0.2867687500535491,0.0,0.0,0.0,0.0,2.0188171999761835,21.029345833085245,0.11516050004138378,2.046346999981324,96,9.60253530857269e-08,3.62266726859628e-08
2,168,199,19104,1.5,1.5,1.0,1,1,0,11,0,0,1.7286545150506414,0.947014778626931,1.0236421330711054,0.947014778626931,1.0236421330711054,0,0.0,0,0.0,0.0,0,0,0,0,0.028082899974833708,0.29253020807118446,0.0,0.0,0.0,0.0,2.056167100039602,21.418407292079184,0.11433349999424536,2.0842500000144355,96,9.861160360502552e-08,3.8000589758224734e-08
2,169,200,19200,1.5,1.5,1.0,1,1,0,11,0,0,1.790384833633379,0.9485374950686972,1.0070598536503568,0.9485374950686972,1.0070598536503568,0,0.0,0,0.0,0.0,0,0,0,0,0.026712400023825467,0.2782541669148486,0.0,0.0,0.0,0.0,2.0198228000008385,21.039820833342066,0.11298799998621689,2.046535200024664,96,9.738751069465756e-08,3.752229030956622e-08
2,170,202,19392,1.5,1.5,1.0,0,0,0,0,0,0,1.28616567886359,0.9608479416531788,1.0188148513276756,0.9608479416531788,1.0188148513276756,0,0.0,0,0.0,0.0,0,0,0,0,0.03409119999560062,0.3551166666208398,0.0,0.0,0.0,0.0,2.457022099981259,25.593980208138117,0.1389016999892192,2.4911132999768597,96,9.566398673221954e-08,6.18991137166236e-08
2,171,203,19488,1.5,1.5,1.0,0,0,0,0,0,0,1.1631613681094706,0.9609190935540347,1.0165992048499324,0.9609190935540347,1.0165992048499324,0,0.0,0,0.0,0.0,0,0,0,0,0.03387329999532085,0.3528468749512588,0.0,0.0,0.0,0.0,2.420306700048968,25.211528125510085,0.14284859997860622,2.454180000044289,96,9.897031846839432e-08,5.5928431053065e-08
2,172,204,19584,1.5,1.5,1.0,1,1,0,7,0,0,1.7688403597915388,0.9485421709096543,1.0056949468030294,0.9485421709096543,1.0056949468030294,0,0.0,0,0.0,0.0,0,0,0,0,0.030732199986232445,0.3201270831899213,0.0,0.0,0.0,0.0,2.152428499997768,22.421130208310085,0.11763499997323379,2.1831606999840005,96,9.985458321315477e-08,3.4928389000543625e-08
2,173,205,19680,1.5,1.5,1.0,1,1,0,36,0,0,1.9683892462753483,0.9448218125330697,1.005276701340231,0.9448218125330697,1.005276701340231,0,0.0,0,0.0,0.0,0,0,0,0,0.02730619999783812,0.28443958331081376,0.0,0.0,0.0,0.0,2.0329195000085747,21.176244791755988,0.11254090002330486,2.060225700006413,96,9.373660528333438e-08,3.625982149951801e-08
2,174,206,19776,1.5,1.5,1.0,1,1,0,28,0,0,1.9152943715458284,0.9453177803178375,1.005360764216668,0.9453177803178375,1.005360764216668,0,0.0,0,0.0,0.0,0,0,0,0,0.030177499953424558,0.31434895784817246,0.0,0.0,0.0,0.0,2.252569800009951,23.464268750103656,0.12655800000356976,2.2827472999633756,96,9.984851667699246e-08,3.757988184527328e-08
2,175,207,19872,1.5,1.5,1.0,1,1,0,11,0,0,1.8407587121816742,0.9476869574094803,1.0059327402088771,0.9476869574094803,1.0059327402088771,0,0.0,0,0.0,0.0,0,0,0,0,0.029089899981045164,0.3030197914692205,0.0,0.0,0.0,0.0,2.150103099986154,22.39690729152244,0.11876450004638173,2.1791929999671993,96,9.839207393280702e-08,3.720619569380634e-08
2,176,208,19968,1.5,1.5,1.0,0,0,0,0,0,0,1.584871152618114,0.9523815824369999,1.0091631544929904,0.9523815824369999,1.0091631544929904,0,0.0,0,0.0,0.0,0,0,0,0,0.02924299998267088,0.3046145831528217,0.0,0.0,0.0,0.0,2.2654198000527686,23.59812291721634,0.12143769996328047,2.2946628000354394,96,9.881358925545314e-08,3.5255550354107434e-08
