seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
46,159,1,2026252433,0,0,0,0,0.9629105196746395,1.0126692176405514,0.853785665961561,0.9986748743323242,0.9947519325959677,1.0009314304830887,1.0029215025670297,none,0
46,159,2,2026252434,0,0,0,0,0.9624194108308596,1.0129233519217735,0.8594889054152771,1.0023404835602976,1.0068918300247025,1.0003478126802405,1.000959756573949,none,0
46,159,3,2026252435,0,0,0,0,0.962784874219586,1.0133435273957268,0.8708740598471941,1.014482854863284,1.018751557094912,0.9953232187958495,0.9992294940862774,none,0
46,159,4,2026252436,0,0,0,0,0.9621226341058685,1.0129871200171783,0.8823686578226676,1.0064000824862542,1.0103347061638377,1.0042845892820815,0.9955725821593473,none,0
46,159,5,2026252437,0,0,0,0,0.9627764015489105,1.0122072977031416,0.8619388403171988,1.0082202640749767,0.9932554851544514,0.9947371665228036,0.993934862480007,none,0
46,159,6,2026252438,0,0,0,0,0.9621651969928475,1.0122351800281066,0.8648155455795224,1.0044664031046528,0.9900251338095334,1.0014084403268322,0.9998010854587538,none,0
46,159,7,2026252439,0,0,0,0,0.9627926839005732,1.0145339636308466,0.8280788651973191,0.9789177637565548,1.0185266338297365,1.0009367853854902,1.0094159111516403,none,0
46,159,8,2026252440,0,0,0,0,0.9632898936192744,1.0137323109361192,0.8321206707961957,0.9886589591449645,1.0029267859246636,1.0027013213975875,1.0071624264400802,none,0
46,159,9,2026252441,0,0,0,0,0.9622570048066629,1.0126266490902245,0.8606828566520355,1.0014504334126568,0.9890715813943797,1.009511118400543,1.0005422651423395,none,0
46,159,10,2026252442,0,0,0,0,0.9627894609895932,1.0131544153347982,0.8504619169612908,1.0013268609360388,1.0064099472151995,0.9951576280973787,1.0010455893360126,none,0
46,159,11,2026252443,0,0,0,0,0.9622467580358607,1.0123450164049788,0.8684457184805656,1.0041286727062801,1.0065521107020758,1.0011008028867936,0.9984477092905053,none,0
46,159,12,2026252444,0,0,0,0,0.9621847006937151,1.013636052971484,0.8579970911524093,0.9952422530820393,1.0062520366307395,1.0083872644189753,0.9961350613542966,none,0
46,159,13,2026252445,0,0,0,0,0.9632512945233185,1.0138216403961497,0.835054520792335,0.9906934166906102,1.0079666654880481,0.9921181464579703,0.9989869176046445,none,0
46,159,14,2026252446,0,0,0,0,0.9634599208638889,1.0135829391744475,0.8161555523792633,0.9797769313460268,1.001587426736646,0.9999194567352202,1.0084303165643096,none,0
46,159,15,2026252447,0,0,0,0,0.961957636929368,1.0122296426284325,0.8755436814183346,1.0063954740294676,0.9944803015587148,1.0055392370902547,0.998027278353464,none,0
46,159,16,2026252448,0,0,0,0,0.9622631739292113,1.0127118398144064,0.8731370326123514,1.008606138540786,1.0023923769591152,1.0006766112082928,0.9932363151411638,none,0
46,159,17,2026252449,0,0,0,0,0.9623961158412813,1.0121588727796724,0.8677688981799411,1.0107749391915524,0.9947544217583796,0.9985648284391909,0.998672202697588,none,0
46,159,18,2026252450,0,0,0,0,0.9628862563118493,1.0124720409079966,0.8496155904841755,0.9983892431579455,0.9905351681004262,0.9993946163902999,0.9981049218142293,none,0
46,159,19,2026252451,0,0,0,0,0.9632683010564571,1.013665475893747,0.8304661733956031,0.9902490555853517,1.0059339710413853,0.9942484890447834,0.9998401662161388,none,0
46,220,0,2026313981,0,0,0,0,0.9589295603089585,1.0067721062702772,1.2914619980819837,0.9938930265812796,1.0003483274149467,1.0020529318251903,1.0052904528411923,none,0
46,220,1,2026313982,0,0,0,0,0.959058768865025,1.0065242935483283,1.3169651915526754,1.0035706129162272,0.9802293000225825,0.9902930554653804,1.0059173150648344,none,0
46,220,2,2026313983,0,0,0,0,0.9585430548676305,1.0066720242384217,1.3287586081183314,1.0015605320252463,0.9916127951096524,1.0016875309111213,1.0029905321404085,none,0
46,220,3,2026313984,0,0,0,0,0.958533476864381,1.0067034838816074,1.3187592384628144,0.9997841422667251,0.9890891027633016,1.000420381288478,1.0008645820763034,none,0
46,220,4,2026313985,0,0,0,0,0.9582829674537141,1.006694007868324,1.3680582082536408,1.0134417754800389,1.0046998252985915,1.003595661088402,1.001516822516045,none,0
46,220,5,2026313986,0,0,0,0,0.9589805266166216,1.0069203835034648,1.304252824757639,0.9958080784475761,1.0002741780285531,1.0018840437407275,0.9999854824113175,none,0
46,220,6,2026313987,0,0,0,0,0.958757868028992,1.0066892648730097,1.3071311315079888,0.9979550919115185,1.002922337890227,0.9940962575730496,1.001828280197947,none,0
46,220,7,2026313988,0,0,0,0,0.958698190591911,1.0066073427649829,1.3112089295973381,1.0008342278328812,0.9940519568723892,1.0001279473202809,0.9971415124328116,none,0
46,220,8,2026313989,0,0,0,0,0.9586315090745375,1.0071297739866227,1.3301791846838655,1.0049989275316982,1.008529135274521,1.013120660530231,1.0065023785981928,none,0
46,220,9,2026313990,0,0,0,0,0.9594612006413,1.0069000496276286,1.2891836098276706,0.9955724951428488,0.999842097564989,1.0019556723214265,1.0015631715789526,none,0
46,220,10,2026313991,0,0,0,0,0.9590227254479834,1.0067379332927262,1.2677502445750461,0.9781356444443713,1.0026152887144548,1.001068956258048,0.9980724757438098,none,0
46,220,11,2026313992,0,0,0,0,0.9584788554957782,1.00647380884311,1.3266042431301797,0.9995920089366457,0.9924214257011604,1.001858882182355,0.9979511792253535,none,0
46,220,12,2026313993,0,0,0,0,0.9591337389311275,1.0068676611238574,1.3129072609148482,0.9987019614697166,0.9915598823903354,1.0047920193530948,1.0010159848359712,none,0
46,220,13,2026313994,0,0,0,0,0.959379096869024,1.00675907824207,1.298120108176927,1.0018615632117107,1.0105183885575482,0.9913491494608508,1.0031932023738577,none,0
46,220,14,2026313995,0,0,0,0,0.9586668436844882,1.007050088535439,1.3322970142888284,1.0051021665973672,1.0019681333174244,1.0028196235322315,0.9946918146238073,none,0
46,220,15,2026313996,0,0,0,0,0.9581503950832795,1.006669311236791,1.367707554963893,1.0137850945406761,0.9947760777376322,1.0036228165232715,1.0033230085321934,none,0
46,220,16,2026313997,0,0,0,0,0.9589132587990956,1.0069065243298396,1.3107522962178724,1.0008981964439536,1.0122801284772847,1.0004462973467092,0.9977795601672989,none,0
46,220,17,2026313998,0,0,0,0,0.9594730573075274,1.0067535069498654,1.2995191760487852,1.0007505328885442,1.0008840009077071,0.9931545026675084,1.0028604616784538,none,0
46,220,18,2026313999,0,0,0,0,0.9594944377402754,1.0067525321551851,1.3015014857427443,0.9983087075659975,0.9939547363814197,0.9988171766653334,1.0042103228371653,none,0
46,220,19,2026314000,0,0,0,0,0.9588723437858134,1.006683991842163,1.2916828483854137,0.9879973412641317,1.0020306897492535,1.007296659316819,0.9929702018204407,none,0
46,236,0,2026330125,0,0,0,0,0.9637661876927897,1.0187314448400082,0.8145919334248495,1.0048123468351464,1.0101944651601675,0.9947217315885769,0.9970633447656531,none,0
46,236,1,2026330126,0,0,0,0,0.9632656292068758,1.0183143750403725,0.8244109708600839,1.0076132125361799,0.9931694261827531,0.9990028449193946,0.9998678595286256,none,0
46,236,2,2026330127,0,0,0,0,0.9642189501756664,1.0193669426377583,0.7940331604442474,0.9880636411112688,1.0048420144196384,0.9976897994874774,0.9962493794630047,none,0
46,236,3,2026330128,0,0,0,0,0.9636607862874401,1.019569159327692,0.8190252323928352,1.0050360841517738,1.0085104372650073,1.0041333688874032,0.999808717815674,none,0
46,236,4,2026330129,0,0,0,0,0.9637137978229473,1.0194829574620425,0.8333547312512058,1.0128868211379372,1.0183618610776242,1.0002116935632666,0.9992499030793525,none,0
46,236,5,2026330130,0,0,0,0,0.9634977318837891,1.0186187964282711,0.8310778013274015,1.011040992614643,1.0019548153500089,1.0014566689928137,1.0004183232686898,none,0
46,236,6,2026330131,0,0,0,0,0.9649159253343703,1.0193285390950495,0.7767943450752144,0.9803515313869348,1.0070711868898807,0.9896550892779113,0.9998760022337686,none,0
46,236,7,2026330132,0,0,0,0,0.9636275754875286,1.0186921936788134,0.8162888086425882,1.0060786031410174,1.0067039755166265,0.9983433367609783,0.9978431558432524,none,0
46,236,8,2026330133,0,0,0,0,0.9641408674372538,1.0175692229623534,0.7954049680675899,0.9943004172690064,0.975796548675247,0.9969682814994656,0.9969528322476666,none,0
46,236,9,2026330134,0,0,0,0,0.9642425539276626,1.0195688318957719,0.7980395732855919,0.9847280540529847,1.004838495928013,1.0071014802386318,0.9985401329864193,none,0
46,236,10,2026330135,0,0,0,0,0.963464920382755,1.0183874038391638,0.8318884006897866,1.0134296498189737,0.9965753567129368,0.9984951741614717,1.0035729739620136,none,0
46,236,11,2026330136,0,0,0,0,0.9649092431653535,1.0191478986062759,0.7843623573669629,0.9864834553225676,0.99664737279916,0.9932936226022283,1.010037736205697,none,0
46,236,12,2026330137,0,0,0,0,0.9638913040816595,1.0188155574180593,0.8084801944318838,1.0025050012944543,1.0037458661137275,0.9982983793102836,1.0004111131482056,none,0
46,236,13,2026330138,0,0,0,0,0.963524834494546,1.0193551824670126,0.8105280846883043,0.9978905836737555,1.0022161862468708,0.9972568036466014,1.001331324018986,none,0
46,236,14,2026330139,0,0,0,0,0.9632533056050099,1.0181330995034927,0.8352087963907835,1.015421750123373,0.9957297174573245,1.0033803577415568,0.9996018469003606,none,0
46,236,15,2026330140,0,0,0,0,0.9630481935585757,1.018718128804256,0.8343842050874508,1.011580374479752,1.0078746562667273,1.0005334905199275,1.0043625686117095,none,0
46,236,16,2026330141,0,0,0,0,0.9636167080209378,1.0184087933139643,0.8154429739808096,1.001818186684743,0.996879961426031,0.9986095868503566,0.9983918196148496,none,0
46,236,17,2026330142,0,0,0,0,0.9647116587662268,1.019168067494479,0.7764531660660732,0.97950154169924,0.9962433466486449,0.9981900648796727,1.0023931653845188,none,0
46,236,18,2026330143,0,0,0,0,0.964031029318537,1.0189632194855824,0.8102715975337018,0.9932218045832446,1.0056475567182952,0.9991838647489957,0.9978299905245667,none,0
46,236,19,2026330144,0,0,0,0,0.9637777518716683,1.0188414038793403,0.8128761349740913,0.9966501183445954,1.0030068224638156,0.9985538384591237,0.9958401334161664,none,0
46,241,0,2026335170,0,0,0,0,0.9577053788932479,1.0035596134470361,1.3652644365639095,0.984428733673771,1.0087744725416385,0.997996626931242,1.0004595302897825,none,0
46,241,1,2026335171,0,0,0,0,0.958121434763357,1.003640439076547,1.3799283065596581,0.9974626344482661,1.0103734799064277,1.0007930451962632,1.002194877652374,none,0
46,241,2,2026335172,0,0,0,0,0.9583765211323261,1.0036011023852442,1.381246267187269,0.9993519581515377,1.0077726735970403,0.9951846103739405,0.9993892424919424,none,0
46,241,3,2026335173,0,0,0,0,0.9576063328607111,1.0036245935334285,1.3903274083641775,1.0012767446180455,0.9995815273920956,0.9984900790677794,0.9984670563961137,none,0
46,241,4,2026335174,0,0,0,0,0.9576424597290949,1.0035135852329942,1.4025457980087026,1.0034014061304886,1.0042040594070696,1.0032019771238367,1.0012982630949774,none,0
46,241,5,2026335175,0,0,0,0,0.9570476542005177,1.0034430811429602,1.416202037539041,1.0035145556011382,0.9959491894839982,1.0066056063244917,0.9940068875275345,none,0
46,241,6,2026335176,0,0,0,0,0.9583862548506547,1.003631677607102,1.3353103357386669,0.9855008017161608,1.002197847353431,1.0010252025052246,1.0001900939428203,none,0
46,241,7,2026335177,0,0,0,0,0.9579291167648354,1.003718842092192,1.3841619840907882,1.0006978516790013,1.0124320530248645,1.0005546504217468,0.9976585475375904,none,0
46,241,8,2026335178,0,0,0,0,0.9571505804748007,1.0034435345561423,1.4213845741110238,1.008958295918297,1.0139263562397398,0.9988765854481316,1.0000924463172929,none,0
46,241,9,2026335179,0,0,0,0,0.9585757788293313,1.0035562096713426,1.3375326299622639,0.9900135431722111,1.0138908324128415,0.9926533166387094,0.9966418155165154,none,0
46,241,10,2026335180,0,0,0,0,0.9583207612981364,1.003460978602935,1.3690904738036525,0.9979065447269244,1.0015858018035817,0.9991408235856714,0.9938281441560969,none,0
46,241,11,2026335181,0,0,0,0,0.9585614789765602,1.0035341341987845,1.356381372401727,0.9944136842769282,0.9980308306527247,1.0024721579428628,0.9914478404230701,none,0
46,241,12,2026335182,0,0,0,0,0.9584672648401612,1.0035406726987357,1.3592337424346954,0.9993651076637299,1.0065515488234498,0.9982206885011403,1.0008610450087065,none,0
46,241,13,2026335183,0,0,0,0,0.9583701260894407,1.0034329542866391,1.3722894428208154,0.9982662847228955,0.9909564357935442,0.9981553126903101,1.0078220096122243,none,0
46,241,14,2026335184,0,0,0,0,0.9578630761269082,1.00370968823836,1.362805286842514,0.9879913681734266,1.0103657299086537,0.999544860789248,0.9974240715739032,none,0
46,241,15,2026335185,0,0,0,0,0.9584660936315534,1.0036629982164726,1.3715964850445217,1.0012710390756563,1.0017011608279842,1.0067769174104764,0.9971184861383827,none,0
46,241,16,2026335186,0,0,0,0,0.9582248820469881,1.0032733449229725,1.4024358494250695,1.0106592968950372,0.9756728057646099,0.9970344619988954,1.0021025554591656,none,0
46,241,17,2026335187,0,0,0,0,0.9584640179088976,1.003491538325502,1.3376007318652343,0.9814221669556469,0.9868593157003845,0.9999766973525549,0.9992457590724849,none,0
46,241,18,2026335188,0,0,0,0,0.9571086856283437,1.0035970567484287,1.420082345091559,0.9995026307744865,1.0233749683150528,1.001075467883865,1.0022135981813343,none,0
46,241,19,2026335189,0,0,0,0,0.9572190686010462,1.0033532131597707,1.4587776292347325,1.0205137041421541,0.993737501836208,1.0017979601282445,1.0033065967204293,none,0
46,245,0,2026339206,0,0,0,0,0.9549600119795252,1.00668076573178,1.4798751890278965,1.0017388701998589,0.9929720879461029,1.0049783937012327,1.002302405535311,none,0
46,245,1,2026339207,0,0,0,0,0.954881444090155,1.0067098392722398,1.5276782203995913,1.016690407151674,1.004915201458422,1.0064851628286984,1.0017246387987278,none,0
46,245,2,2026339208,0,0,0,0,0.9557284948699353,1.0066950586356052,1.4668534680334835,0.9960922097107409,0.9948931635615015,1.00492519373343,0.9992203089757992,none,0
46,245,3,2026339209,0,0,0,0,0.9560852700112895,1.0068414404169181,1.4556691185431445,0.9943985209483416,0.9922369533409628,1.004212094608005,1.0014349328681817,none,0
46,245,4,2026339210,0,0,0,0,0.9564298036061868,1.0067001001590086,1.4239001454586249,0.9933360700648176,0.9916949509331906,0.9960156292784769,1.0024127696578689,none,0
46,245,5,2026339211,0,0,0,0,0.9552818325635075,1.0066653508786652,1.4983602176751296,1.0095559518277573,0.9941029787114986,0.9972178690596099,0.9973608563521819,none,0
46,245,6,2026339212,0,0,0,0,0.9566196286294837,1.0069127588618447,1.4123938211046543,0.9912211435520516,0.9954192588935591,0.9950169243312365,1.0054573847192294,none,0
46,245,7,2026339213,0,0,0,0,0.9559381102088615,1.0067805457470564,1.4615455084642226,1.0000233812975272,0.9947266025201554,1.0063271753300744,0.9993862263975528,none,0
46,245,8,2026339214,0,0,0,0,0.9561158865226796,1.0067731649504823,1.4493069595619148,0.9948338840436031,1.0034070929921566,0.9907563084336012,0.9949667277381364,none,0
46,245,9,2026339215,0,0,0,0,0.9555968466120204,1.0066710089274793,1.4779074493079751,1.0016510710170452,0.9986662871923746,1.0054950352051444,1.0015658743192435,none,0
46,245,10,2026339216,0,0,0,0,0.9555515198634971,1.0066314136148735,1.4828750140891291,1.005873853971599,0.9959047830678944,0.9995296466346523,0.9976357092223882,none,0
46,245,11,2026339217,0,0,0,0,0.9553845903136902,1.006359568472014,1.5014059356231062,1.0117588445021277,0.9696524396345185,0.997804171077523,0.9996015989096071,none,0
46,245,12,2026339218,0,0,0,0,0.9552537114406519,1.0066084225494643,1.4977424407900495,1.011470008425754,0.9898145262194465,0.9928556712781327,0.99807795183453,none,0
46,245,13,2026339219,0,0,0,0,0.955746162860232,1.0067176097666042,1.462420506813159,0.9995783460432948,0.9926574636578275,0.9965015230839829,1.0001011745325685,none,0
46,245,14,2026339220,0,0,0,0,0.9556747672690796,1.006746746641156,1.5052755555670503,1.0146089013262591,1.0024304677168971,1.000078421953003,1.0013716658918315,none,0
46,245,15,2026339221,0,0,0,0,0.9552577975279051,1.0065255387050247,1.5017374871197937,1.0083879170434968,0.9931470077205105,0.996596474240846,1.0030386304445116,none,0
46,245,16,2026339222,0,0,0,0,0.9560285368653106,1.0065478385882796,1.4594441730308618,1.0024886460584033,0.9936874855944632,1.0008245260417652,0.9972651322167774,none,0
46,245,17,2026339223,0,0,0,0,0.9551089434283525,1.0065772720903872,1.5257677436653734,1.0159800963278078,0.9884385834863735,1.0013664149521424,1.0015522036477187,none,0
46,245,18,2026339224,0,0,0,0,0.954796779773341,1.006501065264746,1.5223199178438505,1.0128215343968314,0.9961684869722479,0.9974643906845369,1.0042016021984312,none,0
46,245,19,2026339225,0,0,0,0,0.9552740853554879,1.0069456452549692,1.4741588290784973,1.000632539773172,1.0216285567613723,1.0068224111727573,1.0021317404649688,none,0
46,257,0,2026351314,0,0,0,0,0.9612711684671639,1.0206165358266408,0.8761797806306642,0.9996526446925812,1.000439472748635,1.0092481507566053,1.0051025038488668,none,0
46,257,1,2026351315,0,0,0,0,0.9613820459272094,1.0202241274036097,0.8742720901627021,1.0089736519181138,0.9991325310573328,0.9996027704415135,1.0042675319028131,none,0
46,257,2,2026351316,0,0,0,0,0.961585416431478,1.0206750976209225,0.8712734811824703,1.0053582891466049,0.9937042811582965,1.0027288196311042,1.000582330217935,none,0
46,257,3,2026351317,0,0,0,0,0.9624713365969726,1.0202837297222556,0.8270625300671581,0.9892241480075314,0.9859715248102668,0.9916332340214727,1.0058882445282988,none,0
46,257,4,2026351318,0,0,0,0,0.9602352803867228,1.0196262738034712,0.9073150277021739,1.0169006852714884,0.9885632882821046,1.0061979516452895,0.996454803895662,none,0
46,257,5,2026351319,0,0,0,0,0.9615939376175103,1.0202976323695698,0.8642118826097795,1.0006468002518085,0.9932080166372705,1.0032488781090527,0.9991529983573252,none,0
46,257,6,2026351320,0,0,0,0,0.9613109443715561,1.0213349550133997,0.8747243632820025,1.0091476281712644,1.013742196022864,0.9974066296274857,1.001601524867846,none,0
46,257,7,2026351321,0,0,0,0,0.9611182726386852,1.0205198793820875,0.8599514135271603,0.9960361294817626,0.9857433151508833,1.0006218891832166,1.0074107653902857,none,0
46,257,8,2026351322,0,0,0,0,0.9610296001868465,1.0203402216522752,0.8818429123107964,1.0073892512084022,1.0051221623591156,0.9979545440793706,1.002206273353348,none,0
46,257,9,2026351323,0,0,0,0,0.9617632382595532,1.0206206896098748,0.8724004309443161,1.0125379034260464,1.0037462584438595,0.998822872379924,0.9973597601928409,none,0
46,257,10,2026351324,0,0,0,0,0.9619839297414398,1.019955504540795,0.8422052148173489,0.985993024039977,0.9770300348187811,0.999750592874005,1.0075694131255497,none,0
46,257,11,2026351325,0,0,0,0,0.9613677155589799,1.0206729737787963,0.8777230843282173,1.0148478476945448,1.006244153186623,0.9965224838768609,1.0063305666024567,none,0
46,257,12,2026351326,0,0,0,0,0.961424740026619,1.0196723192990593,0.8707579895969139,1.0110398539179588,0.9868269249325783,0.997961822841509,1.0000154545953654,none,0
46,257,13,2026351327,0,0,0,0,0.9619244762919785,1.0213408151331747,0.8504721255379838,0.9915736100965078,1.0039840698097815,1.0023515400962877,1.0006994373976958,none,0
46,257,14,2026351328,0,0,0,0,0.9600383880674951,1.0189500374024005,0.9247789640852646,1.0305132011267495,0.9816911243917237,1.0039864418181474,1.0068700877714793,none,0
46,257,15,2026351329,0,0,0,0,0.9614299547085956,1.020951928809795,0.8721381661401398,1.0078829944761178,1.0049915863688161,1.0013076300204495,1.0011600440601858,none,0
46,257,16,2026351330,0,0,0,0,0.9615898024262609,1.0208679259232423,0.8639193220786033,0.9994366859902737,1.004332229555319,0.9990300155442495,1.0005185359126458,none,0
46,257,17,2026351331,0,0,0,0,0.9610628659822967,1.0204050148891683,0.8820259761490493,1.010255076008763,0.9941571319927944,1.0018207395272762,0.9848260272797975,none,0
46,257,18,2026351332,0,0,0,0,0.9606763204931777,1.0207878104847725,0.8968208108368272,1.017667399129177,1.0095152486021346,1.0023829979067183,1.0008420809326792,none,0
46,257,19,2026351333,0,0,0,0,0.962488792933534,1.02037424412979,0.8330794504007512,0.9888619993076427,0.9868449942015245,0.9985356851079996,1.0058290035408175,none,0
46,282,0,2026376539,0,0,0,0,0.952867460167973,1.0074631897154163,1.6577141644962985,1.0096604352536276,1.001442669840517,0.9910737249270372,1.0061355478410317,none,0
46,282,1,2026376540,0,0,0,0,0.9529153468017364,1.007459803820259,1.6252737727351494,1.0006444393187102,0.9958599017102325,0.9956009964641015,1.0053511187415571,none,0
46,282,2,2026376541,0,0,0,0,0.9532811573288926,1.0077378220328168,1.5550980982220053,0.9796190198038667,0.9905047675748054,1.0019543851654582,0.9913205511667331,none,0
46,282,3,2026376542,0,0,0,0,0.9525765891381183,1.0078288869784666,1.5933540965193504,0.9892433742368018,0.9932439366899405,1.0030036471236394,0.9954612115556817,none,0
46,282,4,2026376543,0,0,0,0,0.9532978487129751,1.008056419797049,1.5545180297020529,0.9793468982532852,1.0001759602359697,1.0016337443090515,0.9942978141573828,none,0
46,282,5,2026376544,0,0,0,0,0.9534565130315349,1.0078237613190055,1.5511675909541183,0.9775780105976694,1.0150091087887223,0.9974141830332999,1.004093158672412,none,0
46,282,6,2026376545,0,0,0,0,0.9528948141939136,1.0080786743805952,1.7093088053321839,1.0256370955684455,1.0073386921640113,1.0015976188360503,0.9999578050669019,none,0
46,282,7,2026376546,0,0,0,0,0.9526301735428865,1.0078035611089922,1.6240323937203356,1.0014446455456678,1.001248321619123,1.0051984853286866,1.0014498515525243,none,0
46,282,8,2026376547,0,0,0,0,0.9532416164962083,1.0077950531653,1.6072887220717404,0.9982022164159059,0.999900031740968,1.0014410592169736,0.9959409404919601,none,0
46,282,9,2026376548,0,0,0,0,0.9529441892727216,1.0076389479672971,1.6187812154108658,0.9962099530299239,0.9990926654220246,1.002001685263462,0.9976951749801228,none,0
46,282,10,2026376549,0,0,0,0,0.9537085356977844,1.0077624763461779,1.5412182702189576,0.9781601496715019,0.996129627150995,0.9974486685756195,0.997698038249635,none,0
46,282,11,2026376550,0,0,0,0,0.9523884420747419,1.0077388425392397,1.6533163179178876,1.0084908113075264,0.9926349399921403,1.0002795389438075,0.9999768145008958,none,0
46,282,12,2026376551,0,0,0,0,0.9526852451944485,1.008031896213737,1.6593850287465788,1.0056503563294052,1.0086193876979888,1.0043956967011076,1.0005272928005209,none,0
46,282,13,2026376552,0,0,0,0,0.9534926256562795,1.0080905707651546,1.6075980459668886,0.9994372875977936,1.0247502075816004,1.0009791588130805,0.9960141763665841,none,0
46,282,14,2026376553,0,0,0,0,0.9529952906800908,1.007945292698131,1.6286024919358346,1.002702191583935,1.005668093966749,0.9973064367379931,1.0019774879819794,none,0
46,282,15,2026376554,0,0,0,0,0.9525054332902188,1.0077287895147264,1.6760474220202841,1.0187156443045622,1.0074532641883518,0.9976428255776879,1.0027486963507306,none,0
46,282,16,2026376555,0,0,0,0,0.9533279632739222,1.007814798803099,1.5907816879317964,0.9892794243188876,0.9882807724549982,0.9901995172103608,1.0026796026037474,none,0
46,282,17,2026376556,0,0,0,0,0.9526597370349024,1.0076842874361112,1.656610763281103,1.0107013777353453,0.9997998051715192,0.9995131921707607,0.997316159926801,none,0
46,282,18,2026376557,0,0,0,0,0.9526304748711781,1.0076554229915116,1.6242874281292894,0.9963524707654051,0.9840332976561831,0.9972094352656388,1.007278045756845,none,0
