candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,138,162,15552,0.9,1.5,0.5,0,0,0,0,0,0,1.4589537640413053,0.9650769643594913,1.0176223961566115,0.9650769643594913,1.0176223961566115,0,0.0,0,0.0,0.0,96,0,0,0,0.02211690002877731,0.23038437529976363,0.584858800029906,6.092279166978187,0.5815456999553135,0.0,1.3263739999747486,13.816395833070297,0.08073250001325505,1.9333497000334319,96,9.43434954638056e-08,6.915023824383137e-08
267,139,163,15648,0.9,1.5,0.5,0,0,0,0,0,0,1.444551414241447,0.9656534721983775,1.0164810752813909,0.9656534721983775,1.0164810752813909,0,0.0,0,0.0,0.0,96,0,0,0,0.022151000070152804,0.2307395840640917,0.6026778000014019,6.277893750014603,0.5992647999810288,0.0,1.3952347000085865,14.53369479175611,0.08503039999050088,2.0200635000801412,96,9.910211318242546e-08,6.856230132246122e-08
267,140,165,15840,0.9,1.5,0.5,0,0,0,0,0,0,1.1233337995707,0.9692262938589439,1.0355668083305258,0.9692262938589439,1.0355668083305258,0,0.0,0,0.0,0.0,96,0,0,0,0.022912600048584864,0.23867291717275899,0.6204085999997915,6.4625895833311615,0.6168666999801644,0.0,1.4144925000582589,14.734296875606864,0.08616639993852004,2.0578137001066352,96,9.940619777847048e-08,8.455330616219392e-08
267,141,166,15936,0.9,1.5,0.5,0,0,0,0,0,0,1.2556164775435241,0.9677111410172822,1.0166846977567268,0.9677111410172822,1.0166846977567268,0,0.0,0,0.0,0.0,96,0,0,0,0.022888500003318768,0.2384218750345705,0.6091444999547093,6.345255207861555,0.6056103999871993,0.0,1.423152499992284,14.824505208252958,0.08860030000505503,2.055185499950312,96,9.640964490284509e-08,7.814342901923954e-08
267,142,168,16128,0.9,1.5,0.5,0,0,0,0,0,0,0.935267147437005,0.9715863841239142,1.0387166936462744,0.9715863841239142,1.0387166936462744,0,0.0,0,0.0,0.0,96,0,0,0,0.021808400051668286,0.22717083387154466,0.5821001999865985,6.063543749860401,0.5787544999839156,0.0,1.3093638999926043,13.639207291589628,0.07993130002432736,1.913272500030871,96,8.707708734623232e-08,8.176057022385441e-08
267,143,169,16224,0.9,1.5,0.5,0,0,0,0,0,0,1.4155590715064386,0.965097335948635,1.0310958466437141,0.965097335948635,1.0310958466437141,0,0.0,0,0.0,0.0,96,0,0,0,0.022842000020318665,0.23793750021165275,0.6123737000016263,6.378892708350274,0.6088653999904636,0.0,1.3970307000345201,14.552403125359584,0.08511969997925917,2.032246400056465,96,9.982131896242585e-08,8.251437609574364e-08
267,144,170,16320,0.9,1.5,0.5,0,0,0,0,0,0,1.4932071470193595,0.9650687453268051,1.027271552635211,0.9650687453268051,1.027271552635211,0,0.0,0,0.0,0.0,96,0,0,0,0.022238999939872883,0.23165624937367588,0.5932373000250664,6.179555208594441,0.5898875000493717,0.0,1.3483902000516537,14.04573125053806,0.0829533999421983,1.963866500016593,96,9.771940743565077e-08,6.789758949521385e-08
267,145,171,16416,0.9,1.5,0.5,0,0,0,0,0,0,1.4672800535893358,0.9655304560747627,1.027797769895167,0.9655304560747627,1.027797769895167,0,0.0,0,0.0,0.0,96,0,0,0,0.024390000020503066,0.2540625002135736,0.7144809999954305,7.442510416619068,0.7104231000121217,0.0,1.6304247000080068,16.983590625083405,0.09749889997328864,2.3692957000239403,96,9.462931894674287e-08,6.411699414454741e-08
267,146,172,16512,0.9,1.5,0.5,0,0,0,0,0,0,1.5696355563277038,0.9640313281987907,1.0237908797078266,0.9640313281987907,1.0237908797078266,0,0.0,0,0.0,0.0,96,0,0,0,0.02249800001300173,0.23435416680210133,0.6290001000379561,6.552084375395377,0.6253838000484393,0.0,1.4382824999847799,14.982109374841457,0.0868741000231239,2.0897806000357377,96,9.652353094753707e-08,5.6817398494390936e-08
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,1.0509286995103755,0.9710871695192037,1.0227197354120772,0.9710871695192037,1.0227197354120772,0,0.0,0,0.0,0.0,96,0,0,0,0.02319379996333737,0.24160208295143093,0.6607277000293834,6.882580208639411,0.6570664000100805,0.0,1.5097194000409218,15.726243750426267,0.09079229998314986,2.1936409000336425,96,7.781758812851203e-08,5.2010661506785016e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.4019541247149339,0.9662324851896885,1.021296456391451,0.9662324851896885,1.021296456391451,0,0.0,0,0.0,0.0,96,0,0,0,0.020977199972548988,0.21851249971405196,0.5378907999474904,5.6030291661196925,0.5347996999989846,0.0,1.243814699962968,12.95640312461425,0.07797920003940817,1.8026826998830074,96,9.970089753785771e-08,6.973366793727731e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.4914361243570422,0.9653382180355499,1.0141206689885944,0.9653382180355499,1.0141206689885944,0,0.0,0,0.0,0.0,96,0,0,0,0.023288799966394436,0.2425916663166087,0.6383948999937274,6.649946874934661,0.6347601999732433,0.0,1.4384022999656736,14.9833572913091,0.08899309998378158,2.1000859999257955,96,9.981395600669463e-08,7.033883982210387e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.5186820857010022,0.9652515041184184,1.0101553207328133,0.9652515041184184,1.0101553207328133,0,0.0,0,0.0,0.0,96,0,0,0,0.02143570000771433,0.22328854174702428,0.5839959000295494,6.083290625307806,0.5805939999991097,0.0,1.349688700036495,14.059257292046823,0.08311999995203223,1.9551203000737587,96,9.506145722155968e-08,6.566629448534478e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.457086602183741,0.9649790189365858,1.0131278093574914,0.9649790189365858,1.0131278093574914,0,0.0,0,0.0,0.0,96,0,0,0,0.02327199997671414,0.24241666642410564,0.6349056000108249,6.613600000112759,0.6313455999625148,0.0,1.4682569000069634,15.29434270840587,0.09100119995855493,2.1264344999945024,96,9.7642359562361e-08,6.929055905435799e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,1.0465084754367175,0.9712432166144533,1.0085012905231856,0.9712432166144533,1.0085012905231856,0,0.0,0,0.0,0.0,96,0,0,0,0.022552800037374254,0.23492500038931516,0.6020686999763711,6.271548958087199,0.5983248000193271,0.0,1.396664800013241,14.548591666804592,0.08399899994401494,2.0212863000269863,96,7.010776183549727e-08,4.7848881523648856e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.3582765705650914,0.9658455339923243,1.0249513042195388,0.9658455339923243,1.0249513042195388,0,0.0,0,0.0,0.0,96,0,0,0,0.0232368999713799,0.2420510413685406,0.6452830000198446,6.7216979168733815,0.6413550000288524,0.0,1.519430599975749,15.827402083080717,0.09462480000365758,2.1879504999669734,96,9.960485686244525e-08,8.711715356046756e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.4298649109531563,0.965757169048654,1.0213307665506202,0.965757169048654,1.0213307665506202,0,0.0,0,0.0,0.0,96,0,0,0,0.02267470001243055,0.23619479179615155,0.6212623999963398,6.471483333295207,0.6177951999634388,0.0,1.4290224999786005,14.885651041443756,0.08767579999403097,2.072959599987371,96,9.627832114889046e-08,6.415649331237283e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.464538132099161,0.9655108270894862,1.0255786349733147,0.9655108270894862,1.0255786349733147,0,0.0,0,0.0,0.0,96,0,0,0,0.02398620000167284,0.24985625001742545,0.6737229999707779,7.01794791636227,0.6699449999941862,0.0,1.5546506999307894,16.194278124279055,0.09616930003539892,2.25235989990324,96,9.873056578887929e-08,6.841421693049021e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.4885931968419794,0.9648420723775606,1.022019228773995,0.9648420723775606,1.022019228773995,0,0.0,0,0.0,0.0,96,0,0,0,0.02347009995719418,0.24448020788743935,0.6567676000631764,6.841329167324754,0.653091799984395,0.0,1.5197653000141145,15.830888541813692,0.09364210002240725,2.200003000034485,96,9.568087031876227e-08,6.574474221976434e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,1.043860640091071,0.9715047545840557,1.025693055965202,0.9715047545840557,1.025693055965202,0,0.0,0,0.0,0.0,96,0,0,0,0.02377839997643605,0.24769166642120882,0.6691104000201449,6.969900000209843,0.6653621000295971,0.0,1.5101101000618655,15.730313542311098,0.09136609993583988,2.2029989000584465,96,9.393540015278923e-08,8.39068202071469e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.9213448768446764,0.9715218757144646,1.0318218238955095,0.9715218757144646,1.0318218238955095,0,0.0,0,0.0,0.0,96,0,0,0,0.02252720000251429,0.23465833335952388,0.5789084999996703,6.030296874996566,0.5755642000513035,0.0,1.3088699000145425,13.634061458484817,0.07697640005062567,1.9103056000167271,96,9.292551575446062e-08,8.637570041158948e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.5588586279750207,0.9645573013125949,1.0096959960987228,0.9645573013125949,1.0096959960987228,0,0.0,0,0.0,0.0,96,0,0,0,0.021809600002598017,0.227183333360396,0.5766912999824854,6.0072010414842225,0.5732903000389342,0.0,1.3141028000754886,13.688570834119673,0.08107349996862467,1.912603700060572,96,9.564387035837507e-08,6.202682534262038e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.5285106013271956,0.9648457182208203,1.0148002439331125,0.9648457182208203,1.0148002439331125,0,0.0,0,0.0,0.0,96,0,0,0,0.02356919999147067,0.24551249991115282,0.6608593999699224,6.8839520830200245,0.6570861000145669,0.0,1.509066100086784,15.719438542570668,0.09084059995802818,2.193494700048177,96,9.626051698796712e-08,5.560589454167708e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.6992152495812984,0.9634906507296273,1.0033059622772862,0.9634906507296273,1.0033059622772862,0,0.0,0,0.0,0.0,96,0,0,0,0.023191700005554594,0.24158020839119368,0.6248398999669007,6.508748957988549,0.6213222000442329,0.0,1.424562699990929,14.839194791572178,0.08706209999945713,2.0725942999633844,96,9.025395237595435e-08,5.5242791660581325e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.4156048409957551,0.966097636276603,1.0247246014937241,0.966097636276603,1.0247246014937241,0,0.0,0,0.0,0.0,96,0,0,0,0.022916899994015694,0.2387177082709968,0.6278793000092264,6.540409375096108,0.6243000999675132,0.0,1.4429674999191775,15.030911457491433,0.08855810004024534,2.0937636999224196,96,9.680631769294623e-08,6.980940311929196e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.4187549665022439,0.9661809921898298,1.0126340142881003,0.9661809921898298,1.0126340142881003,0,0.0,0,0.0,0.0,96,0,0,0,0.02424939998309128,0.25259791649053415,0.6643019000039203,6.91981145837417,0.6605693999736104,0.0,1.5313033999918844,15.951077083248794,0.09304619999602437,2.219854699978896,96,9.897575755507537e-08,6.80738439923223e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.9653174031460579,0.9727884991764051,1.0163902091293588,0.9727884991764051,1.0163902091293588,0,0.0,0,0.0,0.0,96,0,0,0,0.02213870002742624,0.23061145861902332,0.5693567999696825,5.930799999684193,0.5660403000074439,0.0,1.3424538999752258,13.983894791408602,0.08351679999032058,1.9339493999723345,96,5.526073576164747e-08,3.547965678196707e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.8628303716990762,0.9718957625616773,1.0193346573492632,0.9718957625616773,1.0193346573492632,0,0.0,0,0.0,0.0,96,0,0,0,0.024037499977566767,0.2503906247663205,0.641267799968773,6.6798729163413855,0.6376356999389827,0.0,1.46823000007862,15.294062500818958,0.08962999998766463,2.1335353000249597,96,7.358255589041962e-08,4.438047651600385e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.3771156850558521,0.9660863085421227,1.0192028422504644,0.9660863085421227,1.0192028422504644,0,0.0,0,0.0,0.0,96,0,0,0,0.023303099980694242,0.24274062479889835,0.6470593999547418,6.740202082861894,0.6435454999591457,0.0,1.4863222999774734,15.482523958098682,0.09169599995948374,2.1566847999129095,96,9.85926881975907e-08,7.069119206670749e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.440973458785133,0.9656052985992183,1.0276466797983288,0.9656052985992183,1.0276466797983288,0,0.0,0,0.0,0.0,96,0,0,0,0.024645799981954042,0.2567270831453546,0.686724199942546,7.1533770827348535,0.6829122999988613,0.0,1.5884593999799108,16.54645208312407,0.09752050000679446,2.299829399904411,96,9.599270406335236e-08,6.434143592914943e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.4917575466802717,0.9651252852606244,1.0291376581558425,0.9651252852606244,1.0291376581558425,0,0.0,0,0.0,0.0,96,0,0,0,0.024104200019792188,0.2510854168728353,0.6631252000006498,6.907554166673435,0.659263200010173,0.0,1.5167159999618889,15.79912499960301,0.09330959999351762,2.203945399982331,96,9.996354479423208e-08,6.900352560179623e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.5029159465010204,0.9656708668155172,1.00812411622587,0.9656708668155172,1.00812411622587,0,0.0,0,0.0,0.0,96,0,0,0,0.024058100003458094,0.2506052083693551,0.6808537999750115,7.092227083073037,0.6767604999913601,0.0,1.5715408000469324,16.370216667155546,0.0975445000003674,2.276452700025402,96,9.68500165308972e-08,5.508869450887577e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,1.003448508454695,0.9722027350268522,1.0221578626504,0.9722027350268522,1.0221578626504,0,0.0,0,0.0,0.0,96,0,0,0,0.024209600036556367,0.2521833337141288,0.6774285000283271,7.056546875295074,0.6735097999262507,0.0,1.5334631000441732,15.97357395879347,0.09407399999327026,2.2351012001090567,96,6.352352449612297e-08,4.666633277722321e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.8487001213935431,0.9723253521335239,1.0184137398708393,0.9723253521335239,1.0184137398708393,0,0.0,0,0.0,0.0,96,0,0,0,0.022975200015935116,0.2393250001659908,0.647224299973459,6.741919791390198,0.6435966000426561,0.0,1.4681164999783505,15.292880208107817,0.09098570000787731,2.1383159999677446,96,6.722001135404942e-08,4.0880367840889775e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.460577010770598,0.9657119956668989,1.004574425014421,0.9657119956668989,1.004574425014421,0,0.0,0,0.0,0.0,96,0,0,0,0.023813700034224894,0.2480593753565093,0.6426934000046458,6.694722916715061,0.6389904999305145,0.0,1.4952550000452902,15.57557291713844,0.09095319996413309,2.161762100084161,96,9.218172082429976e-08,6.071848558664161e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.6636595497287323,0.9636223191592611,1.0033035860660309,0.9636223191592611,1.0033035860660309,0,0.0,0,0.0,0.0,96,0,0,0,0.02376909997110488,0.2475947913656758,0.6698255999872345,6.977349999867026,0.6659970000036992,0.0,1.538509000056365,16.0261354172538,0.0927095999577432,2.2321037000147044,96,9.367362448220451e-08,5.747072963357969e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.6122872239645756,0.9642683338746457,1.0037530364998404,0.9642683338746457,1.0037530364998404,0,0.0,0,0.0,0.0,96,0,0,0,0.021980200064717792,0.22896041734081032,0.5645451999953366,5.88067916661809,0.561212200052978,0.0,1.3281505000923062,13.83490104262819,0.07953639994229889,1.9146759001523606,96,9.09713220899333e-08,5.151219374666116e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.539752911765793,0.9654278944436583,1.005338877027949,0.9654278944436583,1.005338877027949,0,0.0,0,0.0,0.0,96,0,0,0,0.023332299962930847,0.24304479128052967,0.6423353999853134,6.6909937498470144,0.6387785000042641,0.0,1.4552774999538087,15.159140624518841,0.08890820000669919,2.120945199902053,96,9.613460877182234e-08,5.433570773871743e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.3108830829470806,0.967353183698988,1.014372069599589,0.967353183698988,1.014372069599589,0,0.0,0,0.0,0.0,96,0,0,0,0.023850900048273616,0.24844687550285016,0.6583863000196288,6.858190625204467,0.6546188999855076,0.0,1.4949825000148849,15.57273437515505,0.08993399998144014,2.1772197000827873,96,9.952721498514283e-08,7.604091856183715e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.890204222747244,0.9720620922622227,1.0331607065255501,0.9720620922622227,1.0331607065255501,0,0.0,0,0.0,0.0,96,0,0,0,0.024148900054569822,0.25155104223510233,0.6419003000046359,6.686461458381625,0.6383403000218095,0.0,1.4767881000007037,15.38320937500733,0.09216729999752715,2.1428373000599095,96,9.854605562131802e-08,9.189128239578404e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.3337003169232986,0.9662306035407976,1.023067794134511,0.9662306035407976,1.023067794134511,0,0.0,0,0.0,0.0,96,0,0,0,0.02302120000240393,0.2398041666917076,0.5867347000094014,6.111819791764598,0.5833524000263424,0.0,1.331904599981499,13.87400624980728,0.08046060003107414,1.9416604999933043,96,9.920181037736953e-08,8.001351546604862e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.4378176234455284,0.9653214121986952,1.0197237346455847,0.9653214121986952,1.0197237346455847,0,0.0,0,0.0,0.0,96,0,0,0,0.024073500040685758,0.25076562542381,0.7008237000118243,7.300246875123169,0.6968686000109301,0.0,1.6138205000315793,16.810630208662285,0.09733450000203447,2.3387177000840893,96,9.992039987083423e-08,6.664848117843292e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.4196132146257543,0.965944456679029,1.0190376497002873,0.965944456679029,1.0190376497002873,0,0.0,0,0.0,0.0,96,0,0,0,0.022573800008103717,0.2351437500844137,0.6581021999882068,6.855231249877154,0.6543984000454657,0.0,1.5116905000322731,15.746776042002846,0.09353989997907775,2.1923665000285837,96,9.90199828816013e-08,7.237211697985746e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.5354276034584344,0.9649089216944116,1.0078131387859162,0.9649089216944116,1.0078131387859162,0,0.0,0,0.0,0.0,96,0,0,0,0.023170699969341513,0.2413614580139741,0.6598330000124406,6.873260416796256,0.6561889999793493,0.0,1.5162305999765522,15.794068749755752,0.09319830003369134,2.1992342999583343,96,8.773288179275696e-08,4.987300350478563e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.3960552100672754,0.9656414035854757,1.0134740118291117,0.9656414035854757,1.0134740118291117,0,0.0,0,0.0,0.0,96,0,0,0,0.022368900004948955,0.23300937505155161,0.6174646999934339,6.431923958264936,0.6140353999726358,0.0,1.4205569999321597,14.79746874929333,0.08551640003861394,2.0603905999305425,96,9.746055804407683e-08,7.443888817848521e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.2818120276126537,0.9666364962779959,1.0300855039790497,0.9666364962779959,1.0300855039790497,0,0.0,0,0.0,0.0,96,0,0,0,0.023347099937382154,0.24319895768106412,0.6011045999839553,6.261506249832867,0.5977208000113023,0.0,1.3686860000088927,14.257145833425966,0.08408760000020266,1.9931376999302302,96,9.54989901047476e-08,6.897756567314506e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.4219846545412005,0.9658399899840077,1.0224897572347889,0.9658399899840077,1.0224897572347889,0,0.0,0,0.0,0.0,96,0,0,0,0.022269900007813703,0.23197812508139273,0.5955375999765238,6.203516666422122,0.5920651999622351,0.0,1.3560341000411427,14.125355208761903,0.0819457999750739,1.9738416000254801,96,9.881740713896248e-08,6.93379965249763e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.596915490449101,0.9652783885789628,1.0033379520390757,0.9652783885789628,1.0033379520390757,0,0.0,0,0.0,0.0,96,0,0,0,0.021480200004589278,0.2237520833811383,0.5897827000080724,6.143569791750754,0.586312999992515,0.0,1.3427448999500484,13.986926041146338,0.08335000003717141,1.9540077999627101,96,9.953933902823175e-08,5.616825324294972e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.6494339308979182,0.9639543259956348,1.0013886400775986,0.9639543259956348,1.0013886400775986,0,0.0,0,0.0,0.0,96,0,0,0,0.024594300004537217,0.2561906250472627,0.6812627999388496,7.096487499363017,0.6773938999467646,0.0,1.5596695999993244,16.246558333326295,0.09466309999697842,2.2655266999427113,96,8.935079968443171e-08,5.083861935595291e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,1.0085220343078998,0.972114612305903,1.0071029935512479,0.972114612305903,1.0071029935512479,0,0.0,0,0.0,0.0,96,0,0,0,0.022415300001739524,0.2334927083514534,0.5883004000061192,6.128129166730408,0.584969400013506,0.0,1.3597223000178928,14.163773958519718,0.08280399996874621,1.9704380000257515,96,6.736981477892257e-08,4.2274256803476185e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.8113065351700226,0.9727200680022511,1.0198341618192024,0.9727200680022511,1.0198341618192024,0,0.0,0,0.0,0.0,96,0,0,0,0.02245299996866379,0.23388541634024781,0.6201304999849526,6.45969270817659,0.6166328999970574,0.0,1.4276917000315734,14.871788541995556,0.0858780000344268,2.07027519998519,96,6.037116914020535e-08,3.7395967988906875e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.253981802809238,0.966928069690284,1.0291354374363701,0.966928069690284,1.0291354374363701,0,0.0,0,0.0,0.0,96,0,0,0,0.022936000001209322,0.23891666667926378,0.6076289000338875,6.329467708686328,0.6041695999956573,0.0,1.3934539000692894,14.515144792388432,0.08550929996272316,2.024018800104386,96,9.867143185848803e-08,8.063566682425805e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.3223616769997442,0.9663563202774831,1.0244876442070212,0.9663563202774831,1.0244876442070212,0,0.0,0,0.0,0.0,96,0,0,0,0.021424800004751887,0.22317500004949883,0.55816040001082,5.814170833446042,0.5549287000249024,0.0,1.2830888000898995,13.365508334269785,0.0781592999555869,1.8626740001054714,96,9.914146795186873e-08,7.390746709079465e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.4294595867256565,0.9652706068893134,1.0192985946980715,0.9652706068893134,1.0192985946980715,0,0.0,0,0.0,0.0,96,0,0,0,0.024182999943150207,0.25190624940781464,0.6881661000152235,7.168396875158578,0.6843016000129865,0.0,1.5517772000384866,16.164345833734235,0.09500119998119771,2.2641262999968603,96,9.992033760293506e-08,7.749414783486674e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.4716999417286043,0.9650444419883741,1.0160348120125362,0.9650444419883741,1.0160348120125362,0,0.0,0,0.0,0.0,96,0,0,0,0.02325709992874181,0.24226145759106052,0.6212002000393113,6.4708354170761595,0.6177830999877187,0.0,1.440187699990929,15.001955208238845,0.08823690002463991,2.0846449999589822,96,9.96872457238035e-08,6.493762694237404e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.4461435741761612,0.9656287788647299,1.0112210249849423,0.9656287788647299,1.0112210249849423,0,0.0,0,0.0,0.0,96,0,0,0,0.024065000026894268,0.25067708361348195,0.6602424000084284,6.877525000087796,0.6566264000211959,0.0,1.5075757999584312,15.703914582900325,0.09205570000631269,2.191883199993754,96,9.752483902045195e-08,6.82519552680505e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.9704376222330569,0.9720215053111856,1.0193054367972205,0.9720215053111856,1.0193054367972205,0,0.0,0,0.0,0.0,96,0,0,0,0.023963700026797596,0.24962187527914165,0.681109799996193,7.094893749960344,0.6771872000317671,0.0,1.5861832000082359,16.522741666752456,0.09558519994607195,2.2912567000312265,96,6.729196816955552e-08,4.246780392624938e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.8447017515012551,0.972070674859032,1.0236724224887366,0.972070674859032,1.0236724224887366,0,0.0,0,0.0,0.0,96,0,0,0,0.021229499994660728,0.22114062494438258,0.5486710999830393,5.7153239581566595,0.5455142999780946,0.0,1.262978499980818,13.156026041466854,0.07719819997873856,1.832879099958518,96,7.148250638112918e-08,4.837636079918495e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.344141128017878,0.9662166876601096,1.0181168688876259,0.9662166876601096,1.0181168688876259,0,0.0,0,0.0,0.0,96,0,0,0,0.02414569995016791,0.25151770781424904,0.6666560000230675,6.94433333357362,0.6628735000340384,0.0,1.5416470001000562,16.05882291770892,0.09537969996017637,2.2324487000732915,96,9.754554180889385e-08,7.408351022919479e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.4609848553580718,0.9654498515462576,1.0161363659141576,0.9654498515462576,1.0161363659141576,0,0.0,0,0.0,0.0,96,0,0,0,0.02293570001347689,0.23891354180705093,0.6141176999590243,6.39705937457317,0.6106174999804352,0.0,1.4278471999714384,14.873408333035817,0.08652609997079708,2.0649005999439396,96,9.930199953121777e-08,7.171336115219251e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.3832105193044872,0.966002571066466,1.0251474860548564,0.966002571066466,1.0251474860548564,0,0.0,0,0.0,0.0,96,0,0,0,0.0235163999532233,0.24496249951274268,0.6494578999627265,6.765186457945068,0.6458006000611931,0.0,1.4655139000315103,15.265769791994899,0.09005289995548083,2.13848819994746,96,9.824478709730133e-08,7.846193639249321e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.9915706789552627,0.9715605254011265,1.0248510662390597,0.9715605254011265,1.0248510662390597,0,0.0,0,0.0,0.0,96,0,0,0,0.023624500012374483,0.24608854179556755,0.6803105999570107,7.086568749552195,0.6764727999907336,0.0,1.5733622000188916,16.389189583530122,0.09566699995775707,2.277297299988277,96,8.082357083084857e-08,6.472502880883191e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.8684360386477432,0.9717291742743688,1.0239831613373593,0.9717291742743688,1.0239831613373593,0,0.0,0,0.0,0.0,96,0,0,0,0.02089919996797107,0.21769999966636533,0.5678806000214536,5.915422916890141,0.5645318000024417,0.0,1.2972625000256812,13.51315104193418,0.0813076000122237,1.8860423000151059,96,7.735309244701061e-08,4.610434513330208e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.3847567020089067,0.9655858281655872,1.024937694078662,0.9655858281655872,1.024937694078662,0,0.0,0,0.0,0.0,96,0,0,0,0.022907100013981108,0.23861562514563653,0.6072644000232685,6.325670833575714,0.6036589999639546,0.0,1.3811231000217958,14.386698958560373,0.08454840003105346,2.0112946000590455,96,9.568620523529858e-08,7.1154499028947e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.4684558791896647,0.9650744508303111,1.0283153122695088,0.9650744508303111,1.0283153122695088,0,0.0,0,0.0,0.0,96,0,0,0,0.02272169996285811,0.23668437461310532,0.6219638000475243,6.4787895838283776,0.6184163000216358,0.0,1.4570749999402324,15.177864582710754,0.09032990002742736,2.1017604999506148,96,9.953838558951489e-08,6.992045442633099e-08
