candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,135,159,15264,0.9,1.5,0.5,0,0,0,0,0,0,1.3883545433498243,0.9661014643676596,1.0156732390310466,0.9661014643676596,1.0156732390310466,0,0.0,0,0.0,0.0,0,0,0,0,0.022806600034527946,0.2375687503596661,0.0,0.0,0.0,0.0,1.4125882999724126,14.714461458045966,0.08610490000137361,1.4353949000069406,96,9.995012682090243e-08,8.102323527381383e-08
267,136,160,15360,0.9,1.5,0.5,0,0,0,0,0,0,0.9977788874675848,0.9726527808262021,1.0336556638010725,0.9726527808262021,1.0336556638010725,0,0.0,0,0.0,0.0,0,0,0,0,0.021226800032309256,0.22111250033655475,0.0,0.0,0.0,0.0,1.3647831000125734,14.216490625130973,0.08289370000420604,1.3860099000448827,96,8.770642712097043e-08,8.219458953739878e-08
267,137,161,15456,0.9,1.5,0.5,0,0,0,0,0,0,0.9783470936108905,0.971381462146539,1.0418262840313457,0.971381462146539,1.0418262840313457,0,0.0,0,0.0,0.0,0,0,0,0,0.022439400039729662,0.23374375041385065,0.0,0.0,0.0,0.0,1.4162986999654095,14.753111457973015,0.08655500002350891,1.4387381000051391,96,8.478154470137333e-08,7.955850461066616e-08
267,138,162,15552,0.9,1.5,0.5,0,0,0,0,0,0,1.4589537640413053,0.9650769643594913,1.0176223961566115,0.9650769643594913,1.0176223961566115,0,0.0,0,0.0,0.0,0,0,0,0,0.021725200036598835,0.22630416704790454,0.0,0.0,0.0,0.0,1.3167094000673387,13.715722917368112,0.07713369998964481,1.3384346001039376,96,9.43434954638056e-08,6.915023824383137e-08
267,139,163,15648,0.9,1.5,0.5,0,0,0,0,0,0,1.444551414241447,0.9656534721983775,1.0164810752813909,0.9656534721983775,1.0164810752813909,0,0.0,0,0.0,0.0,0,0,0,0,0.021794000014779158,0.22702083348728289,0.0,0.0,0.0,0.0,1.360518699977547,14.172069791432781,0.08646599999337923,1.382312699992326,96,9.910211318242546e-08,6.856230132246122e-08
267,140,165,15840,0.9,1.5,0.5,0,0,0,0,0,0,1.1233337995707,0.9692262938589439,1.0355668083305258,0.9692262938589439,1.0355668083305258,0,0.0,0,0.0,0.0,0,0,0,0,0.0218944000225747,0.2280666669018198,0.0,0.0,0.0,0.0,1.3975093999761157,14.557389583084538,0.08529510001244489,1.4194037999986904,96,9.940619777847048e-08,8.455330616219392e-08
267,141,166,15936,0.9,1.5,0.5,0,0,0,0,0,0,1.2556164775435241,0.9677111410172822,1.0166846977567268,0.9677111410172822,1.0166846977567268,0,0.0,0,0.0,0.0,0,0,0,0,0.022563000005902722,0.2350312500614867,0.0,0.0,0.0,0.0,1.4928987999956007,15.551029166620841,0.0941292999923462,1.5154618000015034,96,9.640964490284509e-08,7.814342901923954e-08
267,142,168,16128,0.9,1.5,0.5,0,0,0,0,0,0,0.935267147437005,0.9715863841239142,1.0387166936462744,0.9715863841239142,1.0387166936462744,0,0.0,0,0.0,0.0,0,0,0,0,0.021174899986363016,0.22057187485794807,0.0,0.0,0.0,0.0,1.323236000011093,13.783708333448885,0.08120720001170412,1.344410899997456,96,8.707708734623232e-08,8.176057022385441e-08
267,143,169,16224,0.9,1.5,0.5,0,0,0,0,0,0,1.4155590715064386,0.965097335948635,1.0310958466437141,0.965097335948635,1.0310958466437141,0,0.0,0,0.0,0.0,0,0,0,0,0.02210369994281791,0.23024687440435324,0.0,0.0,0.0,0.0,1.323262300073111,13.78398229242824,0.08230039994668914,1.3453660000159289,96,9.982131896242585e-08,8.251437609574364e-08
267,144,170,16320,0.9,1.5,0.5,0,0,0,0,0,0,1.4932071470193595,0.9650687453268051,1.027271552635211,0.9650687453268051,1.027271552635211,0,0.0,0,0.0,0.0,0,0,0,0,0.0223984999829554,0.23331770815578542,0.0,0.0,0.0,0.0,1.394507099976181,14.526115624751887,0.085980500021833,1.4169055999591365,96,9.771940743565077e-08,6.789758949521385e-08
267,145,171,16416,0.9,1.5,0.5,0,0,0,0,0,0,1.4672800535893358,0.9655304560747627,1.027797769895167,0.9655304560747627,1.027797769895167,0,0.0,0,0.0,0.0,0,0,0,0,0.01987369999551447,0.20701770828660906,0.0,0.0,0.0,0.0,1.240971300023375,12.926784375243491,0.07611260002158815,1.2608450000188896,96,9.462931894674287e-08,6.411699414454741e-08
267,146,172,16512,0.9,1.5,0.5,0,0,0,0,0,0,1.5696355563277038,0.9640313281987907,1.0237908797078266,0.9640313281987907,1.0237908797078266,0,0.0,0,0.0,0.0,0,0,0,0,0.022562199948879424,0.23502291613416068,0.0,0.0,0.0,0.0,1.4689117999660084,15.301164582979254,0.08957360001659254,1.4914739999148878,96,9.652353094753707e-08,5.6817398494390936e-08
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,1.0509286995103755,0.9710871695192037,1.0227197354120772,0.9710871695192037,1.0227197354120772,0,0.0,0,0.0,0.0,0,0,0,0,0.021765900019090623,0.22672812519886065,0.0,0.0,0.0,0.0,1.3721323999707238,14.293045833028373,0.08631260001129704,1.3938982999898144,96,7.781758812851203e-08,5.2010661506785016e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.4019541247149339,0.9662324851896885,1.021296456391451,0.9662324851896885,1.021296456391451,0,0.0,0,0.0,0.0,0,0,0,0,0.022657300069113262,0.23601354238659647,0.0,0.0,0.0,0.0,1.4426299999686307,15.02739583300657,0.08816150000347989,1.465287300037744,96,9.970089753785771e-08,6.973366793727731e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.4914361243570422,0.9653382180355499,1.0141206689885944,0.9653382180355499,1.0141206689885944,0,0.0,0,0.0,0.0,0,0,0,0,0.02067139997234335,0.21532708304524326,0.0,0.0,0.0,0.0,1.382423699971696,14.400246874705166,0.08699190001061652,1.4030950999440392,96,9.981395600669463e-08,7.033883982210387e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.5186820857010022,0.9652515041184184,1.0101553207328133,0.9652515041184184,1.0101553207328133,0,0.0,0,0.0,0.0,0,0,0,0,0.02196489999187179,0.2288010415819978,0.0,0.0,0.0,0.0,1.3714852999037248,14.286305207330466,0.08280420002120081,1.3934501998955966,96,9.506145722155968e-08,6.566629448534478e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.457086602183741,0.9649790189365858,1.0131278093574914,0.9649790189365858,1.0131278093574914,0,0.0,0,0.0,0.0,0,0,0,0,0.022412199978134595,0.23346041643890203,0.0,0.0,0.0,0.0,1.3818066000822,14.39381875085625,0.08476619997236412,1.4042188000603346,96,9.7642359562361e-08,6.929055905435799e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,1.0465084754367175,0.9712432166144533,1.0085012905231856,0.9712432166144533,1.0085012905231856,0,0.0,0,0.0,0.0,0,0,0,0,0.021179699986532796,0.22062187485971663,0.0,0.0,0.0,0.0,1.3272275000417721,13.82528645876846,0.08134740002424223,1.348407200028305,96,7.010776183549727e-08,4.7848881523648856e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.3582765705650914,0.9658455339923243,1.0249513042195388,0.9658455339923243,1.0249513042195388,0,0.0,0,0.0,0.0,0,0,0,0,0.02447909998591058,0.2549906248532352,0.0,0.0,0.0,0.0,1.5865479000713094,16.526540625742808,0.09744539998064283,1.61102700005722,96,9.960485686244525e-08,8.711715356046756e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.4298649109531563,0.965757169048654,1.0213307665506202,0.965757169048654,1.0213307665506202,0,0.0,0,0.0,0.0,0,0,0,0,0.02319510003144387,0.24161562532754033,0.0,0.0,0.0,0.0,1.4565256000641966,15.172141667335381,0.0883006999574718,1.4797207000956405,96,9.627832114889046e-08,6.415649331237283e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.464538132099161,0.9655108270894862,1.0255786349733147,0.9655108270894862,1.0255786349733147,0,0.0,0,0.0,0.0,0,0,0,0,0.022768699971493334,0.23717395803638888,0.0,0.0,0.0,0.0,1.3835249000476324,14.411717708829505,0.08499069997196784,1.4062936000191257,96,9.873056578887929e-08,6.841421693049021e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.4885931968419794,0.9648420723775606,1.022019228773995,0.9648420723775606,1.022019228773995,0,0.0,0,0.0,0.0,0,0,0,0,0.021417199975985568,0.223095833083183,0.0,0.0,0.0,0.0,1.3867773000674788,14.445596875702904,0.08531879992369795,1.4081945000434644,96,9.568087031876227e-08,6.574474221976434e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,1.043860640091071,0.9715047545840557,1.025693055965202,0.9715047545840557,1.025693055965202,0,0.0,0,0.0,0.0,0,0,0,0,0.02185460003238404,0.2276520836706671,0.0,0.0,0.0,0.0,1.325949300051434,13.81197187553577,0.08417279996501748,1.347803900083818,96,9.393540015278923e-08,8.39068202071469e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.9213448768446764,0.9715218757144646,1.0318218238955095,0.9715218757144646,1.0318218238955095,0,0.0,0,0.0,0.0,0,0,0,0,0.022672099992632866,0.23616770825659236,0.0,0.0,0.0,0.0,1.4819168000030913,15.436633333365535,0.09080019997782074,1.5045888999957242,96,9.292551575446062e-08,8.637570041158948e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.5588586279750207,0.9645573013125949,1.0096959960987228,0.9645573013125949,1.0096959960987228,0,0.0,0,0.0,0.0,0,0,0,0,0.02161689998320071,0.22517604149167406,0.0,0.0,0.0,0.0,1.3978131999319885,14.560554165958214,0.08536940001067705,1.4194300999151892,96,9.564387035837507e-08,6.202682534262038e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.5285106013271956,0.9648457182208203,1.0148002439331125,0.9648457182208203,1.0148002439331125,0,0.0,0,0.0,0.0,0,0,0,0,0.02261629998247372,0.23558645815076792,0.0,0.0,0.0,0.0,1.4407217999832937,15.007518749825977,0.08778270001494093,1.4633380999657675,96,9.626051698796712e-08,5.560589454167708e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.6992152495812984,0.9634906507296273,1.0033059622772862,0.9634906507296273,1.0033059622772862,0,0.0,0,0.0,0.0,0,0,0,0,0.02342810002301121,0.24404270857303345,0.0,0.0,0.0,0.0,1.5927313000065624,16.590951041735025,0.09785719999490539,1.6161594000295736,96,9.025395237595435e-08,5.5242791660581325e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.4156048409957551,0.966097636276603,1.0247246014937241,0.966097636276603,1.0247246014937241,0,0.0,0,0.0,0.0,0,0,0,0,0.020817299991904292,0.2168468749156697,0.0,0.0,0.0,0.0,1.3780270000279415,14.354447916957724,0.08522819999052444,1.3988443000198458,96,9.680631769294623e-08,6.980940311929196e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.4187549665022439,0.9661809921898298,1.0126340142881003,0.9661809921898298,1.0126340142881003,0,0.0,0,0.0,0.0,0,0,0,0,0.02222280002752086,0.23148750028667564,0.0,0.0,0.0,0.0,1.4174024999592802,14.764609374575835,0.08627070003421977,1.439625299986801,96,9.897575755507537e-08,6.80738439923223e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.9653174031460579,0.9727884991764051,1.0163902091293588,0.9727884991764051,1.0163902091293588,0,0.0,0,0.0,0.0,0,0,0,0,0.021164799996768124,0.2204666666330013,0.0,0.0,0.0,0.0,1.260521299969696,13.130430208017666,0.07713170001079561,1.281686099966464,96,5.526073576164747e-08,3.547965678196707e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.8628303716990762,0.9718957625616773,1.0193346573492632,0.9718957625616773,1.0193346573492632,0,0.0,0,0.0,0.0,0,0,0,0,0.022920499999599997,0.23875520832916663,0.0,0.0,0.0,0.0,1.5367376999784028,16.007684374775028,0.09535290002531838,1.5596581999780028,96,7.358255589041962e-08,4.438047651600385e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.3771156850558521,0.9660863085421227,1.0192028422504644,0.9660863085421227,1.0192028422504644,0,0.0,0,0.0,0.0,0,0,0,0,0.0240250999777345,0.25026145810140105,0.0,0.0,0.0,0.0,1.643971400015289,17.124702083492593,0.10031090001575649,1.6679964999930235,96,9.85926881975907e-08,7.069119206670749e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.440973458785133,0.9656052985992183,1.0276466797983288,0.9656052985992183,1.0276466797983288,0,0.0,0,0.0,0.0,0,0,0,0,0.02217060001567006,0.2309437501632298,0.0,0.0,0.0,0.0,1.3807548999757273,14.382863541413826,0.08486380003159866,1.4029254999913974,96,9.599270406335236e-08,6.434143592914943e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.4917575466802717,0.9651252852606244,1.0291376581558425,0.9651252852606244,1.0291376581558425,0,0.0,0,0.0,0.0,0,0,0,0,0.021324899993487634,0.22213437493216284,0.0,0.0,0.0,0.0,1.3648652000410948,14.217345833761405,0.08231249997334089,1.3861901000345824,96,9.996354479423208e-08,6.900352560179623e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.5029159465010204,0.9656708668155172,1.00812411622587,0.9656708668155172,1.00812411622587,0,0.0,0,0.0,0.0,0,0,0,0,0.022288899999693967,0.23217604166347883,0.0,0.0,0.0,0.0,1.451863600006618,15.123579166735604,0.08867049996479182,1.474152500006312,96,9.68500165308972e-08,5.508869450887577e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,1.003448508454695,0.9722027350268522,1.0221578626504,0.9722027350268522,1.0221578626504,0,0.0,0,0.0,0.0,0,0,0,0,0.02090800007863436,0.21779166748577458,0.0,0.0,0.0,0.0,1.3548866000201087,14.1134020835428,0.08243760000914335,1.375794600098743,96,6.352352449612297e-08,4.666633277722321e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.8487001213935431,0.9723253521335239,1.0184137398708393,0.9723253521335239,1.0184137398708393,0,0.0,0,0.0,0.0,0,0,0,0,0.02342950000456767,0.2440572917142466,0.0,0.0,0.0,0.0,1.5213651999729336,15.847554166384725,0.09455750002234709,1.5447946999775013,96,6.722001135404942e-08,4.0880367840889775e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.460577010770598,0.9657119956668989,1.004574425014421,0.9657119956668989,1.004574425014421,0,0.0,0,0.0,0.0,0,0,0,0,0.024613399989902973,0.25638958322815597,0.0,0.0,0.0,0.0,1.5859524999759742,16.520338541416397,0.09747279995644931,1.6105658999658772,96,9.218172082429976e-08,6.071848558664161e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.6636595497287323,0.9636223191592611,1.0033035860660309,0.9636223191592611,1.0033035860660309,0,0.0,0,0.0,0.0,0,0,0,0,0.021250300014798995,0.22135729182082287,0.0,0.0,0.0,0.0,1.4084619999921415,14.671479166584808,0.08716530003584921,1.4297123000069405,96,9.367362448220451e-08,5.747072963357969e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.6122872239645756,0.9642683338746457,1.0037530364998404,0.9642683338746457,1.0037530364998404,0,0.0,0,0.0,0.0,0,0,0,0,0.02281509997555986,0.2376572914120819,0.0,0.0,0.0,0.0,1.4589125999700627,15.197006249688153,0.08851050003431737,1.4817276999456226,96,9.09713220899333e-08,5.151219374666116e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.539752911765793,0.9654278944436583,1.005338877027949,0.9654278944436583,1.005338877027949,0,0.0,0,0.0,0.0,0,0,0,0,0.02034930000809254,0.2119718750842973,0.0,0.0,0.0,0.0,1.2553060999998706,13.076105208331986,0.07616829999460606,1.2756554000079632,96,9.613460877182234e-08,5.433570773871743e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.3108830829470806,0.967353183698988,1.014372069599589,0.967353183698988,1.014372069599589,0,0.0,0,0.0,0.0,0,0,0,0,0.02258899998560082,0.2353020831833419,0.0,0.0,0.0,0.0,1.4953168000065489,15.576216666734885,0.09093299999221927,1.5179057999921497,96,9.952721498514283e-08,7.604091856183715e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.890204222747244,0.9720620922622227,1.0331607065255501,0.9720620922622227,1.0331607065255501,0,0.0,0,0.0,0.0,0,0,0,0,0.021884099995077122,0.22795937494872,0.0,0.0,0.0,0.0,1.3828963999258121,14.405170832560543,0.08365610003238544,1.4047804999208893,96,9.854605562131802e-08,9.189128239578404e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.3337003169232986,0.9662306035407976,1.023067794134511,0.9662306035407976,1.023067794134511,0,0.0,0,0.0,0.0,0,0,0,0,0.02196690002892865,0.2288218753013401,0.0,0.0,0.0,0.0,1.4722248999678413,15.33567604133168,0.0909525000170106,1.49419179999677,96,9.920181037736953e-08,8.001351546604862e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.4378176234455284,0.9653214121986952,1.0197237346455847,0.9653214121986952,1.0197237346455847,0,0.0,0,0.0,0.0,0,0,0,0,0.02170269996713614,0.2260697913243348,0.0,0.0,0.0,0.0,1.417027999930724,14.760708332611708,0.08633260004717158,1.4387306998978602,96,9.992039987083423e-08,6.664848117843292e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.4196132146257543,0.965944456679029,1.0190376497002873,0.965944456679029,1.0190376497002873,0,0.0,0,0.0,0.0,0,0,0,0,0.021256300002278294,0.2214197916903989,0.0,0.0,0.0,0.0,1.3834811999913654,14.411262499910057,0.08696580003015697,1.4047374999936437,96,9.90199828816013e-08,7.237211697985746e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.5354276034584344,0.9649089216944116,1.0078131387859162,0.9649089216944116,1.0078131387859162,0,0.0,0,0.0,0.0,0,0,0,0,0.021211600054812152,0.2209541672376266,0.0,0.0,0.0,0.0,1.334754499992414,13.903692708254312,0.08128849999047816,1.355966100047226,96,8.773288179275696e-08,4.987300350478563e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.3960552100672754,0.9656414035854757,1.0134740118291117,0.9656414035854757,1.0134740118291117,0,0.0,0,0.0,0.0,0,0,0,0,0.022777399986807723,0.2372645831959138,0.0,0.0,0.0,0.0,1.5258976000768598,15.894766667467291,0.09303029996226542,1.5486750000636675,96,9.746055804407683e-08,7.443888817848521e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.2818120276126537,0.9666364962779959,1.0300855039790497,0.9666364962779959,1.0300855039790497,0,0.0,0,0.0,0.0,0,0,0,0,0.023366999979771208,0.2434062497892834,0.0,0.0,0.0,0.0,1.5309846999589354,15.947757291238911,0.09448990000964841,1.5543516999387066,96,9.54989901047476e-08,6.897756567314506e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.4219846545412005,0.9658399899840077,1.0224897572347889,0.9658399899840077,1.0224897572347889,0,0.0,0,0.0,0.0,0,0,0,0,0.021885599991946947,0.22797499991611403,0.0,0.0,0.0,0.0,1.4203765999918687,14.795589583248633,0.08595050001167692,1.4422621999838157,96,9.881740713896248e-08,6.93379965249763e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.596915490449101,0.9652783885789628,1.0033379520390757,0.9652783885789628,1.0033379520390757,0,0.0,0,0.0,0.0,0,0,0,0,0.01952520000486402,0.20338750005066686,0.0,0.0,0.0,0.0,1.1873018999758642,12.367728124748586,0.07146280001325067,1.2068270999807282,96,9.953933902823175e-08,5.616825324294972e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.6494339308979182,0.9639543259956348,1.0013886400775986,0.9639543259956348,1.0013886400775986,0,0.0,0,0.0,0.0,0,0,0,0,0.023763200006214902,0.24753333339807188,0.0,0.0,0.0,0.0,1.5809881000168389,16.46862604184207,0.09684139997261809,1.6047513000230538,96,8.935079968443171e-08,5.083861935595291e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,1.0085220343078998,0.972114612305903,1.0071029935512479,0.972114612305903,1.0071029935512479,0,0.0,0,0.0,0.0,0,0,0,0,0.02247780004836386,0.23414375050379022,0.0,0.0,0.0,0.0,1.496800399996573,15.591670833297636,0.09133300004032208,1.519278200044937,96,6.736981477892257e-08,4.2274256803476185e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.8113065351700226,0.9727200680022511,1.0198341618192024,0.9727200680022511,1.0198341618192024,0,0.0,0,0.0,0.0,0,0,0,0,0.022956699998758268,0.23913229165373195,0.0,0.0,0.0,0.0,1.4940413000513217,15.562930208867934,0.09133399996062508,1.51699800005008,96,6.037116914020535e-08,3.7395967988906875e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.253981802809238,0.966928069690284,1.0291354374363701,0.966928069690284,1.0291354374363701,0,0.0,0,0.0,0.0,0,0,0,0,0.02165769995917799,0.2256010412414374,0.0,0.0,0.0,0.0,1.3206990000035148,13.757281250036613,0.07984169996052515,1.3423566999626928,96,9.867143185848803e-08,8.063566682425805e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.3223616769997442,0.9663563202774831,1.0244876442070212,0.9663563202774831,1.0244876442070212,0,0.0,0,0.0,0.0,0,0,0,0,0.022141199973702896,0.23063749972607184,0.0,0.0,0.0,0.0,1.3968829000586993,14.550863542278117,0.08355959995242301,1.4190241000324022,96,9.914146795186873e-08,7.390746709079465e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.4294595867256565,0.9652706068893134,1.0192985946980715,0.9652706068893134,1.0192985946980715,0,0.0,0,0.0,0.0,0,0,0,0,0.023792099993443117,0.24783437493169913,0.0,0.0,0.0,0.0,1.6110981999881915,16.78227291654366,0.0986609999963548,1.6348902999816346,96,9.992033760293506e-08,7.749414783486674e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.4716999417286043,0.9650444419883741,1.0160348120125362,0.9650444419883741,1.0160348120125362,0,0.0,0,0.0,0.0,0,0,0,0,0.02293030001601437,0.23885729183348303,0.0,0.0,0.0,0.0,1.5839083000319079,16.49904479199904,0.09912630001053913,1.6068386000479222,96,9.96872457238035e-08,6.493762694237404e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.4461435741761612,0.9656287788647299,1.0112210249849423,0.9656287788647299,1.0112210249849423,0,0.0,0,0.0,0.0,0,0,0,0,0.02425480003876146,0.25265416707043187,0.0,0.0,0.0,0.0,1.6456504999732715,17.14219270805491,0.09997850001673214,1.669905300012033,96,9.752483902045195e-08,6.82519552680505e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.9704376222330569,0.9720215053111856,1.0193054367972205,0.9720215053111856,1.0193054367972205,0,0.0,0,0.0,0.0,0,0,0,0,0.021935799966740888,0.22849791632021757,0.0,0.0,0.0,0.0,1.5043314999929862,15.670119791593606,0.09177879999333527,1.526267299959727,96,6.729196816955552e-08,4.246780392624938e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.8447017515012551,0.972070674859032,1.0236724224887366,0.972070674859032,1.0236724224887366,0,0.0,0,0.0,0.0,0,0,0,0,0.02287030001025414,0.23823229177348063,0.0,0.0,0.0,0.0,1.5203072000440443,15.83653333379213,0.09312829998816596,1.5431775000542984,96,7.148250638112918e-08,4.837636079918495e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.344141128017878,0.9662166876601096,1.0181168688876259,0.9662166876601096,1.0181168688876259,0,0.0,0,0.0,0.0,0,0,0,0,0.021265300034428947,0.22151354202530152,0.0,0.0,0.0,0.0,1.3293138000153704,13.847018750160109,0.08100749999721302,1.3505791000497993,96,9.754554180889385e-08,7.408351022919479e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.4609848553580718,0.9654498515462576,1.0161363659141576,0.9654498515462576,1.0161363659141576,0,0.0,0,0.0,0.0,0,0,0,0,0.02197330000490183,0.2288885417177274,0.0,0.0,0.0,0.0,1.3735375000542263,14.307682292231524,0.08418029997847043,1.395510800059128,96,9.930199953121777e-08,7.171336115219251e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.3832105193044872,0.966002571066466,1.0251474860548564,0.966002571066466,1.0251474860548564,0,0.0,0,0.0,0.0,0,0,0,0,0.02142840001033619,0.22321250010766866,0.0,0.0,0.0,0.0,1.3756194000234245,14.329368750244006,0.08445829994161613,1.3970478000337607,96,9.824478709730133e-08,7.846193639249321e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.9915706789552627,0.9715605254011265,1.0248510662390597,0.9715605254011265,1.0248510662390597,0,0.0,0,0.0,0.0,0,0,0,0,0.020296099995903205,0.2114177082906584,0.0,0.0,0.0,0.0,1.1892226999843842,12.38773645817067,0.07332789999782108,1.2095187999802874,96,8.082357083084857e-08,6.472502880883191e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.8684360386477432,0.9717291742743688,1.0239831613373593,0.9717291742743688,1.0239831613373593,0,0.0,0,0.0,0.0,0,0,0,0,0.02195949999440927,0.2287447916084299,0.0,0.0,0.0,0.0,1.3981192000865121,14.563741667567834,0.08470329998090165,1.4200787000809214,96,7.735309244701061e-08,4.610434513330208e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.3847567020089067,0.9655858281655872,1.024937694078662,0.9655858281655872,1.024937694078662,0,0.0,0,0.0,0.0,0,0,0,0,0.022943099997064564,0.23899062496942255,0.0,0.0,0.0,0.0,1.4895473000215134,15.51611770855743,0.09165109995228704,1.512490400018578,96,9.568620523529858e-08,7.1154499028947e-08
267,202,240,23040,0.9,1.5,0.5,0,0,0,0,0,0,1.4684558791896647,0.9650744508303111,1.0283153122695088,0.9650744508303111,1.0283153122695088,0,0.0,0,0.0,0.0,0,0,0,0,0.023555100051453337,0.24536562553597224,0.0,0.0,0.0,0.0,1.493175399969914,15.55391041635327,0.09006250000675209,1.5167305000213673,96,9.953838558951489e-08,6.992045442633099e-08
267,203,241,23136,0.9,1.5,0.5,0,0,0,0,0,0,1.5310530464374354,0.9647501010115161,1.0184579784356182,0.9647501010115161,1.0184579784356182,0,0.0,0,0.0,0.0,0,0,0,0,0.02025730001332704,0.21101354180549,0.0,0.0,0.0,0.0,1.2083555000135675,12.587036458474662,0.07400459999189479,1.2286128000268945,96,9.331695436341769e-08,5.6619467031504556e-08
267,204,243,23328,0.9,1.5,0.5,0,0,0,0,0,0,1.4863758954199588,0.965022655116726,1.004827166368109,0.965022655116726,1.004827166368109,0,0.0,0,0.0,0.0,0,0,0,0,0.022496899968245998,0.2343427080025625,0.0,0.0,0.0,0.0,1.4718864000024041,15.332150000025043,0.09042150000459515,1.4943832999706501,96,9.86461182357623e-08,8.064368083038342e-08
