candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9277164655388132,0.9636838755644312,1.0241047089864712,0.9636838755644312,1.0241047089864712,0,0.0,0,0.0,0.0,0,0,0,0,0.02243770000495715,0.23372604171830366,0.0,0.0,0.0,0.0,1.387241999975231,14.450437499741989,0.09097880001354497,1.4096796999801882,96,5.652878164695563e-08,9.691194839678285e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.4771629508970556,0.9591222855389564,1.0205187562480942,0.9591222855389564,1.0205187562480942,0,0.0,0,0.0,0.0,0,0,0,0,0.01858920000086073,0.19363750000896593,0.0,0.0,0.0,0.0,1.0732506000058493,11.17969375006093,0.06818740000016987,1.09183980000671,96,9.469915545311236e-08,8.211400989721618e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.4982174404332778,0.9590497803795992,1.0188922275996364,0.9590497803795992,1.0188922275996364,0,0.0,0,0.0,0.0,0,0,0,0,0.018753500015009195,0.19534895848967912,0.0,0.0,0.0,0.0,1.0855265000354848,11.307567708702967,0.07228329996723915,1.104280000050494,96,9.0614089088073e-08,9.155025390561455e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.5866722215630515,0.9578093435124436,1.0058424582864698,0.9578093435124436,1.0058424582864698,0,0.0,0,0.0,0.0,0,0,0,0,0.020050399980391376,0.20885833312907684,0.0,0.0,0.0,0.0,1.15510140000697,12.032306250072603,0.07573519999277778,1.1751517999873613,96,9.91244784084161e-08,9.044956950088334e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5059306589450443,0.9587679235039505,1.0088155710705513,0.9587679235039505,1.0088155710705513,0,0.0,0,0.0,0.0,0,0,0,0,0.019074899995757733,0.1986968749558097,0.0,0.0,0.0,0.0,1.0727170999671216,11.17413645799085,0.0678061000071466,1.0917919999628793,96,9.77632425968461e-08,8.494676323467232e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4119891051812523,0.9592686842530281,1.0139128868744245,0.9592686842530281,1.0139128868744245,0,0.0,0,0.0,0.0,0,0,0,0,0.01998000000457978,0.20812500004770604,0.0,0.0,0.0,0.0,1.1821978000516538,12.314560417204726,0.07737829996040091,1.2021778000562335,96,9.495909772914979e-08,9.710102780863261e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9594396797886764,0.9640267028478805,1.010723504356105,0.9640267028478805,1.010723504356105,0,0.0,0,0.0,0.0,0,0,0,0,0.020518899989838246,0.21373854156081507,0.0,0.0,0.0,0.0,1.1643857999733882,12.129018749722794,0.0757419000074151,1.1849046999632264,96,4.776503474863969e-08,7.172718167677838e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8247179767277532,0.9644270053858175,1.0107686144663195,0.9644270053858175,1.0107686144663195,0,0.0,0,0.0,0.0,0,0,0,0,0.019322500033013057,0.20127604201055269,0.0,0.0,0.0,0.0,1.1212190000296687,11.679364583642382,0.07055109996144893,1.1405415000626817,96,4.0126331090316325e-08,5.238676735463965e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.4391947075407323,0.959786553887163,1.0062840172370422,0.959786553887163,1.0062840172370422,0,0.0,0,0.0,0.0,0,0,0,0,0.020828500018978957,0.21696354186436415,0.0,0.0,0.0,0.0,1.235308499992243,12.867796874919199,0.08067240000673337,1.256137000011222,96,9.504108880974138e-08,8.547434135475207e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.5607218149692854,0.958724058798345,1.006721947947219,0.958724058798345,1.006721947947219,0,0.0,0,0.0,0.0,0,0,0,0,0.019544400020095054,0.20358750020932348,0.0,0.0,0.0,0.0,1.132825699998648,11.800267708319248,0.0720778000249993,1.152370100018743,96,9.761912413835949e-08,8.68860362129853e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5365873733426159,0.9592158924970291,1.006327226373741,0.9592158924970291,1.006327226373741,0,0.0,0,0.0,0.0,0,0,0,0,0.01884590002737241,0.19631145861846258,0.0,0.0,0.0,0.0,1.028497299994342,10.71351354160773,0.06605960000160849,1.0473432000217144,96,9.847044777668013e-08,9.314819714167921e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.5457272809126545,0.9582994036537603,1.0043175873097518,0.9582994036537603,1.0043175873097518,0,0.0,0,0.0,0.0,0,0,0,0,0.019175000008544885,0.19973958342234255,0.0,0.0,0.0,0.0,1.074550499994075,11.19323437493828,0.0677434999961406,1.0937255000026198,96,9.704463160148391e-08,8.694192005220813e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9879748856074677,0.9639487768237736,1.0081901720073905,0.9639487768237736,1.0081901720073905,0,0.0,0,0.0,0.0,0,0,0,0,0.019371500005945563,0.2017864583952663,0.0,0.0,0.0,0.0,1.1353288999889628,11.826342708218363,0.07381379999424098,1.1547003999949084,96,4.912926056428735e-08,4.89067226300266e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.918348344233922,0.964565553492347,1.0284295568486703,0.964565553492347,1.0284295568486703,0,0.0,0,0.0,0.0,0,0,0,0,0.019158499992045108,0.19956770825046988,0.0,0.0,0.0,0.0,1.0844058999282424,11.295894790919192,0.06917880003311438,1.1035643999202875,96,3.9436497123457315e-08,8.982294318060635e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4133511330911317,0.9599424090790649,1.0087963569844576,0.9599424090790649,1.0087963569844576,0,0.0,0,0.0,0.0,0,0,0,0,0.0199248000208172,0.20755000021684586,0.0,0.0,0.0,0.0,1.1393490999907954,11.868219791570786,0.07204549997550203,1.1592739000116126,96,9.813017876579566e-08,8.836261083944308e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.4680965945330098,0.9599885894225095,1.0074007491651762,0.9599885894225095,1.0074007491651762,0,0.0,0,0.0,0.0,0,0,0,0,0.02020159995299764,0.21043333284372542,0.0,0.0,0.0,0.0,1.1867510999945807,12.36199062494355,0.07636660000571283,1.2069526999475784,96,9.9982278393973e-08,8.729735850865339e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.5554260690392772,0.9594505601819165,1.0058502507915703,0.9594505601819165,1.0058502507915703,0,0.0,0,0.0,0.0,0,0,0,0,0.020166899987088982,0.21007187486551024,0.0,0.0,0.0,0.0,1.2352078000330948,12.866747917011404,0.07994540002255235,1.2553747000201838,96,9.591444208312261e-08,8.654203187408172e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.4697864208866331,0.9596714186920827,1.003939342937914,0.9596714186920827,1.003939342937914,0,0.0,0,0.0,0.0,0,0,0,0,0.020128700009081513,0.20967395842793243,0.0,0.0,0.0,0.0,1.242323800070153,12.940872917397428,0.07916229998954805,1.2624525000792346,96,9.939887880665299e-08,8.938579959538728e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8507761717883725,0.965234890033175,1.006699845981066,0.965234890033175,1.006699845981066,0,0.0,0,0.0,0.0,0,0,0,0,0.01929819999350002,0.20102291659895855,0.0,0.0,0.0,0.0,1.1252808999633999,11.721676041285415,0.07261989999824436,1.1445790999568999,96,3.130568230428482e-08,3.167389552027888e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9415604876297138,0.9643371964623444,1.003393167947799,0.9643371964623444,1.003393167947799,0,0.0,0,0.0,0.0,0,0,0,0,0.01932260005560238,0.20127708391252477,0.0,0.0,0.0,0.0,1.1140986000100384,11.605193750104567,0.07284330001857597,1.1334212000656407,96,4.301972248918484e-08,4.2778184813907494e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.7419707449802967,0.9664204657003868,1.0054946733290033,0.9664204657003868,1.0054946733290033,0,0.0,0,0.0,0.0,0,0,0,0,0.019666999993205536,0.20486458326255766,0.0,0.0,0.0,0.0,1.1893811000409187,12.389386458759569,0.07821699998748954,1.2090481000341242,96,2.1703886899510083e-08,2.2312816733149887e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.7978990293085081,0.965033447713512,1.0049571517670974,0.965033447713512,1.0049571517670974,0,0.0,0,0.0,0.0,0,0,0,0,0.019513199978973716,0.2032624997809762,0.0,0.0,0.0,0.0,1.1169118000179878,11.63449791685404,0.07094279993907548,1.1364249999969616,96,3.306047262341405e-08,3.348572745476286e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5133559771992326,0.9603274742463536,1.0048311668571834,0.9603274742463536,1.0048311668571834,0,0.0,0,0.0,0.0,0,0,0,0,0.020549500026390888,0.21405729194157175,0.0,0.0,0.0,0.0,1.1619273999895086,12.10341041655738,0.07524480001302436,1.1824769000158994,96,9.913779349529639e-08,9.349348115139655e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.4543301969680815,0.9604273064900472,1.0103402777852406,0.9604273064900472,1.0103402777852406,0,0.0,0,0.0,0.0,0,0,0,0,0.019249700038926676,0.20051770873881955,0.0,0.0,0.0,0.0,1.1215600999857998,11.682917708185414,0.07256380002218066,1.1408098000247264,96,9.962234743740583e-08,8.998756739764247e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.470911087332472,0.9602341927161787,1.008531111855616,0.9602341927161787,1.008531111855616,0,0.0,0,0.0,0.0,0,0,0,0,0.018333899999561254,0.19097812499542974,0.0,0.0,0.0,0.0,1.0718351000468829,11.164948958821697,0.07068519997119438,1.0901690000464441,96,9.997212032167302e-08,8.919153027253657e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.094207906728517,0.9637112576710403,1.0043209389430565,0.9637112576710403,1.0043209389430565,0,0.0,0,0.0,0.0,0,0,0,0,0.019535800012818072,0.20349791680018825,0.0,0.0,0.0,0.0,1.0908365000141202,11.36288020848042,0.07085079998068977,1.1103723000269383,96,6.20142590491285e-08,5.945934564155486e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8860310936365996,0.964170211955407,1.0071289694767742,0.964170211955407,1.0071289694767742,0,0.0,0,0.0,0.0,0,0,0,0,0.02025350003532367,0.2109739587012882,0.0,0.0,0.0,0.0,1.247319299945957,12.992909374437053,0.08122850004292559,1.2675727999812807,96,4.395144423754993e-08,4.40123952560878e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4399911217194579,0.9602915800382978,1.0154116714220756,0.9602915800382978,1.0154116714220756,0,0.0,0,0.0,0.0,0,0,0,0,0.01882310000655707,0.19607395840163613,0.0,0.0,0.0,0.0,1.083043400052702,11.281702083882314,0.06833009998081252,1.1018665000592591,96,9.234379496313172e-08,9.359503238409728e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6054843882306162,0.9590020248036273,1.0037865013895637,0.9590020248036273,1.0037865013895637,0,0.0,0,0.0,0.0,0,0,0,0,0.019123199992463924,0.1991999999214992,0.0,0.0,0.0,0.0,1.1437333000649232,11.913888542342951,0.07360029997653328,1.1628565000573872,96,9.943652806536363e-08,9.25243665017561e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.572023663589623,0.9596671543266208,1.004172342658957,0.9596671543266208,1.004172342658957,0,0.0,0,0.0,0.0,0,0,0,0,0.019776100001763552,0.206001041685037,0.0,0.0,0.0,0.0,1.1499010000188719,11.978135416863248,0.07113039999967441,1.1696771000206354,96,9.941636104626728e-08,9.418154957308023e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.5003948822033122,0.9599217838515265,1.003548268240126,0.9599217838515265,1.003548268240126,0,0.0,0,0.0,0.0,0,0,0,0,0.018653999977686908,0.19431249976757195,0.0,0.0,0.0,0.0,1.1120573000371223,11.583930208720025,0.07267569996474776,1.1307113000148092,96,9.946983818218125e-08,9.067194307876836e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9339452594165791,0.964453144154252,1.0079282749707201,0.964453144154252,1.0079282749707201,0,0.0,0,0.0,0.0,0,0,0,0,0.018398300016997382,0.1916489585103894,0.0,0.0,0.0,0.0,1.0389013000240084,10.821888541916755,0.06850899999699323,1.0572996000410058,96,3.954072302220224e-08,3.98270491586139e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.5897371159982416,0.9589551402601512,1.0029388660381793,0.9589551402601512,1.0029388660381793,0,0.0,0,0.0,0.0,0,0,0,0,0.01806039995426545,0.1881291661902651,0.0,0.0,0.0,0.0,1.027699699938239,10.70520520768999,0.06599670007562963,1.0457600998925045,96,9.855890012976098e-08,8.743199747529573e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.5342753277717476,0.9597931969574564,1.0052327090809416,0.9597931969574564,1.0052327090809416,0,0.0,0,0.0,0.0,0,0,0,0,0.018515600044338498,0.19287083379519268,0.0,0.0,0.0,0.0,1.0627674000133993,11.070493750139576,0.06995120005012723,1.0812830000577378,96,9.820767871669689e-08,8.966095567386478e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.7008278735500386,0.9586302287479199,1.0022984969345567,0.9586302287479199,1.0022984969345567,0,0.0,0,0.0,0.0,0,0,0,0,0.019231099977332633,0.20032395809721493,0.0,0.0,0.0,0.0,1.131327099930786,11.784657290945688,0.07314720004796982,1.1505581999081187,96,9.506339005045661e-08,8.667648807025863e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.540970087379433,0.9588570812007807,1.0021786745576726,0.9588570812007807,1.0021786745576726,0,0.0,0,0.0,0.0,0,0,0,0,0.02004710004257504,0.20882395877682333,0.0,0.0,0.0,0.0,1.1274517000056221,11.744288541725231,0.07100029998400714,1.1474988000481972,96,9.870444229315156e-08,8.736064968650759e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9492627080585366,0.9652277131439728,1.0111346144604152,0.9652277131439728,1.0111346144604152,0,0.0,0,0.0,0.0,0,0,0,0,0.021551999954681378,0.224499999527931,0.0,0.0,0.0,0.0,1.1927171000497765,12.424136458851839,0.07629549998091534,1.2142691000044579,96,3.497234145072997e-08,7.960723559519156e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8374076615524848,0.9646378692495267,1.0061540457634406,0.9646378692495267,1.0061540457634406,0,0.0,0,0.0,0.0,0,0,0,0,0.01871549998759292,0.19495312487075958,0.0,0.0,0.0,0.0,1.0078418999910355,10.49835312490662,0.06359200000588316,1.0265573999786284,96,3.749410275744741e-08,3.776304269287323e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.647189686777268,0.957989028185099,1.0002164368682662,0.957989028185099,1.0002164368682662,0,0.0,0,0.0,0.0,0,0,0,0,0.019901200001186226,0.20730416667902318,0.0,0.0,0.0,0.0,1.1306574999834993,11.777682291494784,0.07122629998775665,1.1505586999846855,96,9.990764921960493e-08,8.845977186866527e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3623640615917445,0.9614596059945472,1.0069457435683766,0.9614596059945472,1.0069457435683766,0,0.0,0,0.0,0.0,0,0,0,0,0.019668699984322302,0.20488229150335732,0.0,0.0,0.0,0.0,1.1365099000031478,11.838644791699457,0.0734995000238996,1.15617859998747,96,9.804866528927147e-08,9.145595170068077e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3502125685440054,0.9611654004375917,1.0186432026656833,0.9611654004375917,1.0186432026656833,0,0.0,0,0.0,0.0,0,0,0,0,0.019192999985534698,0.1999270831826531,0.0,0.0,0.0,0.0,1.0769814999584923,11.218557291234296,0.06879339999431977,1.096174499944027,96,9.76889121418606e-08,8.924091576822946e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.3272129785777627,0.960834562428529,1.0078159200868915,0.960834562428529,1.0078159200868915,0,0.0,0,0.0,0.0,0,0,0,0,0.018659699977433775,0.19437187476493514,0.0,0.0,0.0,0.0,1.0333308999761357,10.76386354141808,0.0667111999791814,1.0519905999535695,96,9.977339254264861e-08,8.855883588954061e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9098182341700349,0.9653788684471938,1.0087234226966348,0.9653788684471938,1.0087234226966348,0,0.0,0,0.0,0.0,0,0,0,0,0.019942099977924954,0.20773020810338494,0.0,0.0,0.0,0.0,1.0937156999934814,11.392871874932098,0.07030690000829054,1.1136577999714063,96,3.301353725115863e-08,3.911772150991255e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7643506189554342,0.9656476763258973,1.0086077957150192,0.9656476763258973,1.0086077957150192,0,0.0,0,0.0,0.0,0,0,0,0,0.018666099989786744,0.1944385415602786,0.0,0.0,0.0,0.0,1.022346700032358,10.64944479200373,0.0644127999767079,1.0410128000221448,96,2.747265855345543e-08,3.687823569090143e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.251596184077347,0.9620224981526996,1.0112959343450736,0.9620224981526996,1.0112959343450736,0,0.0,0,0.0,0.0,0,0,0,0,0.018663800008653197,0.19441458342347082,0.0,0.0,0.0,0.0,1.0832197999916389,11.283539583246238,0.06916160001856042,1.101883600000292,96,9.928413513202172e-08,8.955899133411549e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.3426356914515098,0.9614194631859984,1.0094429725448772,0.9614194631859984,1.0094429725448772,0,0.0,0,0.0,0.0,0,0,0,0,0.018746500049019232,0.19527604217728367,0.0,0.0,0.0,0.0,1.0700432999801706,11.146284374793444,0.06918890002998523,1.0887898000291898,96,9.980499059147885e-08,8.834982627436982e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.371611070180277,0.9613655302173619,1.0203360379543203,0.9613655302173619,1.0203360379543203,0,0.0,0,0.0,0.0,0,0,0,0,0.01956839997728821,0.20383749976341883,0.0,0.0,0.0,0.0,0.9982301999552874,10.398231249534243,0.06433990002551582,1.0177985999325756,96,9.843487022882791e-08,8.968744101556236e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.3512438045885422,0.9614861724877143,1.0090094684805238,0.9614861724877143,1.0090094684805238,0,0.0,0,0.0,0.0,0,0,0,0,0.018434500001603737,0.19202604168337226,0.0,0.0,0.0,0.0,0.9602893000846962,10.003013542548919,0.060992499951680657,0.9787238000862999,96,9.882116614595704e-08,8.952702114373157e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.8811587160563862,0.9660924087663634,1.008933704830914,0.9660924087663634,1.008933704830914,0,0.0,0,0.0,0.0,0,0,0,0,0.019228599972848315,0.20029791638383662,0.0,0.0,0.0,0.0,1.0384743999456987,10.817441666101027,0.06565020000562072,1.057702999918547,96,2.726708349127388e-08,4.4353172939937124e-08
100,119,140,13440,0.45,0.375,0.0,0,0,0,0,0,0,0.791557920401876,0.965474560496881,1.0173058195361377,0.965474560496881,1.0173058195361377,0,0.0,0,0.0,0.0,0,0,0,0,0.020303099998272955,0.21149062498200996,0.0,0.0,0.0,0.0,1.0551081000012346,10.99070937501286,0.0676316000171937,1.0754111999995075,96,4.80236449218463e-08,9.999599674334614e-08
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.2276546175908538,0.9622252476756398,1.0157686466010487,0.9622252476756398,1.0157686466010487,0,0.0,0,0.0,0.0,0,0,0,0,0.018574499983515125,0.19348437482828254,0.0,0.0,0.0,0.0,0.984192499985511,10.252005208182405,0.06363170000258833,1.002766999969026,96,9.360869563865282e-08,9.202660761903347e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.3195573233927589,0.9614213629495086,1.0151922095914052,0.9614213629495086,1.0151922095914052,0,0.0,0,0.0,0.0,0,0,0,0,0.019330699993588496,0.20136145826654683,0.0,0.0,0.0,0.0,1.0446719000319717,10.881998958666372,0.06838509998488007,1.0640026000255602,96,9.047959053862242e-08,9.702637648184576e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.7966223224577451,0.9662814354348763,1.0172575491512144,0.9662814354348763,1.0172575491512144,0,0.0,0,0.0,0.0,0,0,0,0,0.01875799994013505,0.19539583270974012,0.0,0.0,0.0,0.0,1.0311098000674974,10.74072708403643,0.06521810000413097,1.0498678000076325,96,4.3068710126048515e-08,9.89765195323622e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.0281236711627677,0.96466002714066,1.02671266048384,0.96466002714066,1.02671266048384,0,0.0,0,0.0,0.0,0,0,0,0,0.01872390000789892,0.1950406250822804,0.0,0.0,0.0,0.0,1.0381823999778135,10.81439999976889,0.0645245000050636,1.0569062999857124,96,4.5954082778659755e-08,9.596898453007041e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9454562948240613,0.9660689339896767,1.0301263142544699,0.9660689339896767,1.0301263142544699,0,0.0,0,0.0,0.0,0,0,0,0,0.018737600003078114,0.19518333336539703,0.0,0.0,0.0,0.0,1.0373139000002993,10.805353125003117,0.06934189999446971,1.0560515000033774,96,5.727590637882862e-08,8.17720572504621e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8451369011955397,0.9653223271818944,1.0260377693755083,0.9653223271818944,1.0260377693755083,0,0.0,0,0.0,0.0,0,0,0,0,0.01876609998726053,0.19548020820063053,0.0,0.0,0.0,0.0,1.0181114000588423,10.605327083946273,0.06471519993647235,1.0368775000461028,96,4.490864638495573e-08,9.6498204479184e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.303948866022867,0.9612602111275749,1.0170328894880756,0.9612602111275749,1.0170328894880756,0,0.0,0,0.0,0.0,0,0,0,0,0.01880189999792492,0.19585312497838459,0.0,0.0,0.0,0.0,1.0347686999593861,10.778840624576938,0.06505440003093099,1.053570599957311,96,9.210550601726486e-08,8.361782731503009e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3123650315183917,0.9620126281620729,1.009825047534438,0.9620126281620729,1.009825047534438,0,0.0,0,0.0,0.0,0,0,0,0,0.018435100006172433,0.19203229173096284,0.0,0.0,0.0,0.0,1.0229268000184675,10.65548750019237,0.06736430000455584,1.04136190002464,96,9.234894513161784e-08,8.322101646696112e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.2341024497516944,0.9631025772148074,1.0168013296256608,0.9631025772148074,1.0168013296256608,0,0.0,0,0.0,0.0,0,0,0,0,0.018731900003331248,0.19512395836803384,0.0,0.0,0.0,0.0,1.0443117998875096,10.87824791549489,0.06587540004693437,1.0630436998908408,96,8.674917055528919e-08,9.994594301482307e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8646470816049362,0.9661524734134364,1.0104575199405135,0.9661524734134364,1.0104575199405135,0,0.0,0,0.0,0.0,0,0,0,0,0.02125069996691309,0.221361457988678,0.0,0.0,0.0,0.0,1.1828112999573932,12.320951041222846,0.0764020000497112,1.2040619999243063,96,2.498192206486921e-08,7.336639962218783e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6779509254961045,0.9681042169448318,1.0070724727665983,0.9681042169448318,1.0070724727665983,0,0.0,0,0.0,0.0,0,0,0,0,0.02067429997259751,0.21535729138122406,0.0,0.0,0.0,0.0,1.1969043999924907,12.467754166588444,0.07476609999866923,1.2175786999650882,96,1.3269551863565043e-08,1.3959231409677031e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.6984017297852129,0.9666798998388623,1.0107524129891603,0.9666798998388623,1.0107524129891603,0,0.0,0,0.0,0.0,0,0,0,0,0.019944100014981814,0.20775104182272722,0.0,0.0,0.0,0.0,1.153618199918128,12.016856249147168,0.07276170006662142,1.17356229993311,96,2.019116061846571e-08,5.414403345810337e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.305042103243872,0.961926635820866,1.0043854105266719,0.961926635820866,1.0043854105266719,0,0.0,0,0.0,0.0,0,0,0,0,0.0214778999943519,0.22372812494116565,0.0,0.0,0.0,0.0,1.1593537000371725,12.07660104205388,0.0728599999929429,1.1808316000315244,96,9.852976561378068e-08,8.636223874924909e-08
