candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2865633446640494,0.9614793579898641,1.0,0.9614793579898641,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02613190001284238,0.27220729180044145,0.7062568000037572,7.3568416667058045,0.7019435999973211,0.0,1.6247613999730675,16.92459791638612,0.10548820003896253,2.357150099989667,96,9.14888144670084e-08,8.305187232382494e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.3325091502047917,0.9534416577719199,1.0,0.9534416577719199,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025110900030995253,0.26157187532286724,0.664977699991141,6.926851041574385,0.6609376999986125,0.0,1.5729248000279767,16.38463333362476,0.10424609995970968,2.263013400050113,96,8.253075561501233e-08,9.842534870463382e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.366168926424407,0.9535485840964047,1.0,0.9535485840964047,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02443750005477341,0.254557292237223,0.6722183000092627,7.002273958429821,0.6681400999805192,0.0,1.5523984999308595,16.17081770761312,0.10090210002817912,2.2490542999948957,96,9.240521518967537e-08,9.996561897707146e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1406808048562413,0.9535456317206119,1.0011271722858845,0.9535456317206119,1.0011271722858845,0,0.0,0,0.0,0.0,96,0,0,0,0.025484799945843406,0.2654666661025355,0.7199451999695157,7.499429166349121,0.7156745999964187,0.0,1.6602788000382134,17.294570833731388,0.10541669994563563,2.4057087999535725,96,9.436388805766915e-08,9.52903426998386e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.257599284882162,0.952546206255197,1.0001848870075112,0.952546206255197,1.0001848870075112,0,0.0,0,0.0,0.0,96,0,0,0,0.02514109999901848,0.26188645832310914,0.6667033999838168,6.944827083164758,0.6627338999969652,0.0,1.556084700023348,16.209215625243207,0.10053019999031676,2.2479292000061832,96,9.077457332681838e-08,9.53139589476848e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.1581249041078285,0.9545505258322902,1.0,0.9545505258322902,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024898400013626087,0.25935833347527176,0.6630582999350736,6.90685729099035,0.6590372999417013,0.0,1.5390814999918803,16.032098958248753,0.0985690999950748,2.22703819994058,96,9.143764742765292e-08,8.699730380534731e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.6015594474359311,0.9597393825776132,1.0,0.9597393825776132,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02363639996474376,0.2462124996327475,0.6240883000136819,6.500919791809186,0.620332500031509,0.0,1.4507231999668875,15.111699999655078,0.09443099997588433,2.098447899945313,96,9.81981610349153e-08,9.148176591255996e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.479657902483502,0.9523138412003948,1.0,0.9523138412003948,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025261700015107635,0.26314270849070454,0.6993602999791619,7.2850031247829365,0.6951011999699404,0.0,1.6195078000164358,16.869872916837874,0.10372099999949569,2.3441298000107054,96,9.589189539638276e-08,9.704359746343094e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.313375100448732,0.9537598882648116,1.0,0.9537598882648116,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024423500020930078,0.254411458551355,0.674893100047484,7.0301364588279585,0.670834400014428,0.0,1.5919337000668747,16.582642709029944,0.10248389991465956,2.291250300135289,96,9.273070177180653e-08,9.964378017146558e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.4133381082250325,0.9533418870048377,1.0,0.9533418870048377,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02566690004459815,0.26736354213123076,0.700717200008512,7.2991375000886665,0.6964510000252631,0.0,1.5914623999924515,16.577733333254702,0.10143640006572241,2.3178465000455617,96,9.363227960329512e-08,9.874439640955579e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.2655759292882927,0.9551036805665928,1.0,0.9551036805665928,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02552620005008066,0.2658979171883402,0.6792799000177183,7.075832291851232,0.6750227000302402,0.0,1.5916617000184488,16.579809375192173,0.10411339998245239,2.2964678000862477,96,8.960518008138685e-08,8.159355448233985e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6744063468541193,0.9599700860361255,1.0,0.9599700860361255,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02361449999443721,0.24598437494205427,0.6202960000009625,6.461416666676693,0.6164763999768184,0.0,1.4574578999963705,15.181853124962194,0.09329229997092625,2.1013683999917703,96,9.980032453227317e-08,9.331544800761371e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5270154739521187,0.9606197616209183,1.0,0.9606197616209183,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022652799991192296,0.23596666657491974,0.5903088000341086,6.149050000355298,0.5866854000269086,0.0,1.37828729996545,14.357159374640105,0.08872330001031514,1.991248899990751,96,9.769733881268006e-08,8.730385726851697e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.5913146527011706,0.9519974633395524,1.0,0.9519974633395524,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024694899999303743,0.257238541659414,0.6804380000321544,7.0878958336682745,0.6764233000285458,0.0,1.5679173999888008,16.332472916550007,0.10183680004411144,2.273050300020259,96,9.870684831124465e-08,9.924216531898011e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6437045672865342,0.9513746826023187,1.0,0.9513746826023187,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.024113399973430205,0.2511812497232313,0.5950075999717228,6.197995833038779,0.591297199978726,0.0,1.3840921999290003,14.417627082593754,0.08907780001754873,2.0032131998741534,96,9.235694047211862e-08,9.928158309358004e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.632492479825942,0.9520565978483585,1.0,0.9520565978483585,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026490799980820157,0.2759458331335433,0.6503230000453186,6.774197917138736,0.6463664999537286,0.0,1.5039152999961516,15.665784374959912,0.09504860000015469,2.1807291000222904,96,9.987678099496189e-08,9.899761357901049e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4191299500797863,0.9514943788065826,1.001079788562278,0.9514943788065826,1.001079788562278,0,0.0,0,0.0,0.0,96,0,0,2,0.021657999997842126,0.2256041666441888,0.534535299972049,5.56807604137551,0.5312908999912906,0.0,1.228541199983738,12.79730416649727,0.07979199998953845,1.784734499953629,96,9.055152913953202e-08,9.710198339840659e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.5276162639500366,0.9604336595880038,1.0,0.9604336595880038,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025556199994753115,0.2662104166120116,0.6343199000111781,6.607498958449772,0.6302777000601054,0.0,1.483533400016313,15.453472916836594,0.09417990003566956,2.143409500022244,96,9.900835522096141e-08,9.256469590823713e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5884174756721903,0.9518949731489208,1.0,0.9518949731489208,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022043500015570316,0.22961979182885747,0.5493262000236427,5.722147916912945,0.5459969000003184,0.0,1.2691440000053262,13.220250000055481,0.08230080000066664,1.8405137000445393,96,9.089708985499101e-08,9.968076822297611e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.6496480424090714,0.9516892127026906,1.0,0.9516892127026906,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022439300024416298,0.23374270858766977,0.5771193000182393,6.011659375189993,0.573675000021467,0.0,1.3611386999546085,14.17852812452717,0.0869868000227143,1.960697299997264,96,9.294942082509194e-08,9.886294269345619e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.5104410218126216,0.9508383413701166,1.0004460007029279,0.9508383413701166,1.0004460007029279,0,0.0,0,0.0,0.0,96,0,1,6,0.02227679998759413,0.2320499998707722,0.5588073000326403,5.820909375340004,0.5553223999668262,0.0,1.3231494000428938,13.78280625044681,0.08617059998505283,1.9042335000631283,96,8.845123627455875e-08,9.71867990251507e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.589804761252368,0.9513791638209006,1.0,0.9513791638209006,1.0,0,0.0,0,0.0,0.0,96,0,0,3,0.021897700004046783,0.22810104170882065,0.5256935000652447,5.475973959012966,0.522378400011803,0.0,1.2454589999179007,12.973531249144798,0.08015699998213677,1.7930501999871922,96,9.413122131589347e-08,9.582107288186315e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.2751052134633394,0.9542521461775584,1.0,0.9542521461775584,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023333100012678187,0.24305312513206445,0.5978286999743432,6.227382291399408,0.5940440999474959,0.0,1.4141577000264078,14.730809375275081,0.09237749999010703,2.035319500013429,96,9.338180508369764e-08,9.096974798450397e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.6707680183629892,0.9595953888768958,1.0,0.9595953888768958,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021721600016462617,0.22626666683815225,0.5520012000270071,5.750012500281325,0.5486271999689052,0.0,1.3088239000207977,13.63358229188331,0.08530299996346002,1.8825467000642675,96,9.90350344527019e-08,8.815301863474012e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.3573052616763635,0.9535750169821756,1.0,0.9535750169821756,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021990000030200463,0.22906250031458816,0.5298793000110891,5.5195760417821775,0.5266611000042758,0.0,1.2311608999734744,12.824592708057025,0.0787837000170839,1.783030200014764,96,9.80938342359794e-08,9.795176655891247e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.401403540888371,0.9539270624845644,1.0,0.9539270624845644,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02115690001664916,0.22038437517342876,0.5257201999993413,5.476252083326472,0.5225370000262046,0.0,1.214336299977731,12.649336458101365,0.07923229999869363,1.7612133999937214,96,9.572284898756722e-08,9.641911394298042e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.276017860077594,0.9550468843542347,1.0,0.9550468843542347,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021470700012287125,0.22365312512799088,0.5144521999754943,5.358877083078066,0.5112085999644478,0.0,1.223764400005166,12.747545833387145,0.08109460004197899,1.7596872999929474,96,9.96471880704286e-08,8.794237560394436e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.175608151765196,0.9561077830064271,1.0,0.9561077830064271,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022004400030709803,0.2292125003198938,0.5246470000420231,5.465072917104408,0.5213006000412861,0.0,1.2262344999689958,12.773276041343706,0.0774490000330843,1.7728859000417287,96,9.916407378400549e-08,8.76139209099458e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.8368626988633394,0.9587756810575294,1.0,0.9587756810575294,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02488779998384416,0.2592479164983767,0.6181852000008803,6.439429166675836,0.6144599000108428,0.0,1.4329256000492023,14.926308333845858,0.09184799996000947,2.0759986000339268,96,9.937864415936193e-08,8.796571082658744e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3899119833964253,0.9613578505396311,1.0,0.9613578505396311,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022092899998824578,0.23013437498775602,0.5604447000077926,5.837965625081172,0.5570674000191502,0.0,1.3012985000459594,13.555192708812077,0.08582979997299844,1.8838361000525765,96,8.738864502692845e-08,8.100078108252973e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.0767275979045938,0.9637676774521734,1.0,0.9637676774521734,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0233213000028627,0.24293020836315313,0.5797822000095039,6.039397916765665,0.5761577999583096,0.0,1.3334698998805834,13.89031145708941,0.08706800005893456,1.93657339989295,96,5.7622154695305405e-08,5.595488246357139e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0056487506911453,0.9643803132475932,1.0,0.9643803132475932,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028183800015540328,0.2935812501618784,0.7241788000101224,7.543529166772108,0.7196834999849671,0.0,1.6852436999542988,17.554621874523946,0.10692600000766106,2.4376062999799615,96,4.390204335485981e-08,4.323510403858588e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0164726376945035,0.9639676547074322,1.0013899958528971,0.9639676547074322,1.0013899958528971,0,0.0,0,0.0,0.0,96,0,0,0,0.024099799971736502,0.2510395830389219,0.5832829999926616,6.075864583256892,0.5796870000049239,0.0,1.3544327000709018,14.108673959071893,0.08573879997129552,1.9618155000353,96,5.259380386930801e-08,5.1341855003550485e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3913033056097965,0.9610356267670034,1.0,0.9610356267670034,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02811600000859471,0.2928750000895282,0.7045515999707277,7.3390791663617465,0.7001199000369525,0.0,1.6543495999721927,17.232808333043675,0.10862520003138343,2.387017199951515,96,8.8965233201177e-08,8.322572277175144e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4816385674898411,0.9607761880384094,1.0,0.9607761880384094,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024667800003953744,0.25695625004118483,0.6397672000239254,6.664241666915889,0.6357686999981524,0.0,1.4791069000493735,15.407363542180974,0.09607939997658832,2.1435419000772526,96,9.985597353330544e-08,9.111425870733658e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.3836308941385462,0.9604673263565565,1.0010643402401418,0.9604673263565565,1.0010643402401418,0,0.0,0,0.0,0.0,96,0,0,0,0.025189899999531917,0.2623947916617908,0.6512508000159869,6.7838625001665305,0.6471090000413824,0.0,1.5003340999901411,15.628480208230638,0.09528630000568228,2.17677480000566,96,9.948242190964407e-08,8.794045526505645e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.2592207427759343,0.9621219921619174,1.0,0.9621219921619174,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024711400059459265,0.25741041728603403,0.6308343000200693,6.571190625209056,0.6268341000322835,0.0,1.489119999925606,15.51166666589173,0.09514250002393965,2.1446657000051346,96,9.37747405681949e-08,8.446250365778951e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0000976902639787,0.9632944624868943,1.0,0.9632944624868943,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025071500058402307,0.2611614589416907,0.6284356000396656,6.54620416707985,0.624506999978621,0.0,1.4579661000025226,15.187146875026277,0.09442829997715307,2.1114732001005905,96,7.016939489526419e-08,6.72157730169376e-08
