candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
5,45,89,31673,inherited_nested_dispatch,0.0612438612982556,0.9613668909386036,1.0,268.9676000154577,0.2300324206759003,0.0794999342906508,0.3197116892738959,0.567086143242981,
6,45,89,31673,inherited_nested_dispatch,0.0612438612982556,0.9613668909386036,1.0,207.64490001602096,0.2300324206759003,0.0794999342906508,0.3197116892738959,0.567086143242981,
7,45,89,31673,inherited_nested_dispatch,0.0612438612982556,0.9613668909386036,1.0,206.9764999905601,0.2300324206759003,0.0794999342906508,0.3197116892738959,0.567086143242981,
8,45,89,31673,inherited_nested_dispatch,0.0612438612982556,0.9613668909386036,1.0,204.5099999813829,0.2300324206759003,0.0794999342906508,0.3197116892738959,0.567086143242981,
0,45,90,31674,pandapower_ac_opf,0.0773689592469355,0.9530000031558292,0.9999999999995768,203.6003999819513,0.55694021056396,0.113189095939452,0.5827111704604248,2.826323570958448e-12,
1,45,90,31674,pandapower_ac_opf,0.0773176185198395,0.9530000261691086,0.9999999999999208,212.39040000364184,0.5574911177336499,0.1122408977508473,0.5748934284062847,-1.3611040085498582e-11,
2,45,90,31674,pandapower_ac_opf,0.0599335826187886,0.9617876091723132,1.00000000000519,217.3521000077017,0.2687053678961099,0.0817672894710918,0.3443887559147529,0.3662258210675631,
3,45,90,31674,pandapower_ac_opf,0.0585366083707713,0.9626524503744026,1.0000000000016995,215.16930000507276,0.233027420654854,0.0777773742052556,0.3125781005430084,0.5585417645608675,
4,45,90,31674,pandapower_ac_opf,0.0584844292841448,0.962070218528736,1.0000000000008284,214.01719999266788,0.2208935620644797,0.077717580565571,0.3125149793335612,0.5534781812523062,
5,45,90,31674,inherited_nested_dispatch,0.0584952746246236,0.962055812468548,1.0,203.50009997491725,0.2208935620644797,0.077717580565571,0.3125149793335612,0.5534781812523062,
6,45,90,31674,inherited_nested_dispatch,0.0584952746246236,0.962055812468548,1.0,205.0353999948129,0.2208935620644797,0.077717580565571,0.3125149793335612,0.5534781812523062,
7,45,90,31674,inherited_nested_dispatch,0.0584952746246236,0.962055812468548,1.0,204.93680000072345,0.2208935620644797,0.077717580565571,0.3125149793335612,0.5534781812523062,
8,45,90,31674,inherited_nested_dispatch,0.0584952746246236,0.962055812468548,1.0,203.0219000007492,0.2208935620644797,0.077717580565571,0.3125149793335612,0.5534781812523062,
0,45,91,31675,pandapower_ac_opf,0.0704444255517695,0.9530000305385504,0.999999999999632,202.2510999813676,0.4420147029287755,0.1002201672622183,0.4925741986986517,1.9990156903160924e-12,
1,45,91,31675,pandapower_ac_opf,0.0707350903786652,0.9531161938244364,1.000000000000478,215.6622000038624,0.4546698037039949,0.1003430868637387,0.4927984809815717,-1.3284563951898091e-11,
2,45,91,31675,pandapower_ac_opf,0.0573115459720463,0.962758129788138,1.0000000000050646,215.14349998324175,0.25902251914829,0.0798742418183762,0.3357186726667994,0.3656026593428895,
3,45,91,31675,pandapower_ac_opf,0.0560712618485665,0.9632295941447584,1.0000000000015503,221.06540002278047,0.2236602030897837,0.0761375614815368,0.3059613016598688,0.5456086148506292,
4,45,91,31675,pandapower_ac_opf,0.0560327014620141,0.9627079636648948,1.000000000000883,211.90220001153648,0.212770310594491,0.076086652015789,0.3059377366854064,0.541054486362754,
5,45,91,31675,inherited_nested_dispatch,0.0560417414403454,0.962695612167244,1.0,214.4655000010971,0.212770310594491,0.076086652015789,0.3059377366854064,0.541054486362754,
6,45,91,31675,inherited_nested_dispatch,0.0560417414403454,0.962695612167244,1.0,204.23279999522487,0.212770310594491,0.076086652015789,0.3059377366854064,0.541054486362754,
7,45,91,31675,inherited_nested_dispatch,0.0560417414403454,0.962695612167244,1.0,204.250199982198,0.212770310594491,0.076086652015789,0.3059377366854064,0.541054486362754,
8,45,91,31675,inherited_nested_dispatch,0.0560417414403454,0.962695612167244,1.0,202.02910000807609,0.212770310594491,0.076086652015789,0.3059377366854064,0.541054486362754,
0,45,92,31676,pandapower_ac_opf,0.0675099042441925,0.9532813708969424,0.9999999999996748,215.47479997389016,0.396100691432053,0.0942480733713658,0.4512142202206474,1.5661270095731165e-12,
1,45,92,31676,inherited_nested_dispatch,0.0675294472906475,0.953269437364094,1.0,212.3616999888327,0.396100691432053,0.0942480733713658,0.4512142202206474,1.5661270095731165e-12,
2,45,92,31676,pandapower_ac_opf,0.0556057551464249,0.9634026950383536,1.0000000000048763,215.1274000061676,0.2526020869316689,0.0786198332889299,0.329988379439899,0.3651884544827355,
3,45,92,31676,pandapower_ac_opf,0.054465233938161,0.9636185058434096,1.0000000000009228,213.49670001654889,0.2175658182863933,0.0750475767602838,0.3015726535666574,0.5369594280765556,
4,45,92,31676,pandapower_ac_opf,0.0544345814883384,0.9631394639450755,1.00000000000091,237.03459999524057,0.2075386694825796,0.075002213248593,0.30156738594695,0.532843534009554,
5,45,92,31676,inherited_nested_dispatch,0.0544426707788922,0.9631282012140217,1.0,204.2896999919321,0.2075386694825796,0.075002213248593,0.30156738594695,0.532843534009554,
6,45,92,31676,inherited_nested_dispatch,0.0544426707788922,0.9631282012140217,1.0,223.14859999460168,0.2075386694825796,0.075002213248593,0.30156738594695,0.532843534009554,
7,45,92,31676,inherited_nested_dispatch,0.0544426707788922,0.9631282012140217,1.0,210.5765999876894,0.2075386694825796,0.075002213248593,0.30156738594695,0.532843534009554,
8,45,92,31676,inherited_nested_dispatch,0.0544426707788922,0.9631282012140217,1.0,212.33130001928657,0.2075386694825796,0.075002213248593,0.30156738594695,0.532843534009554,
0,45,93,31677,pandapower_ac_opf,0.0642116256505974,0.9540129378536892,0.9999999999997584,200.5248999921605,0.3615213732039262,0.088988891958692,0.41665949544407,1.1554116412571205e-12,
1,45,93,31677,inherited_nested_dispatch,0.0642381681846258,0.9539981142596295,1.0,213.9686000009533,0.3615213732039262,0.088988891958692,0.41665949544407,1.1554116412571205e-12,
2,45,93,31677,pandapower_ac_opf,0.0531601835687991,0.9642577066544054,1.0000000000047178,218.99270001449625,0.2425515759660438,0.0767805957789708,0.321588257678385,0.3647625394682668,
3,45,93,31677,pandapower_ac_opf,0.0521632441824412,0.9641940730859918,1.0000000000008595,210.67390000098385,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
4,45,93,31677,inherited_nested_dispatch,0.0521742441093559,0.9641788759343924,1.0,202.47369998833165,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
5,45,93,31677,inherited_nested_dispatch,0.0521742441093559,0.9641788759343924,1.0,204.2060999956448,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
6,45,93,31677,inherited_nested_dispatch,0.0521742441093559,0.9641788759343924,1.0,203.40889997896736,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
7,45,93,31677,inherited_nested_dispatch,0.0521742441093559,0.9641788759343924,1.0,218.57040000031705,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
8,45,93,31677,inherited_nested_dispatch,0.0521742441093559,0.9641788759343924,1.0,214.41719998256303,0.208817227382542,0.0734535635693257,0.2951667252194636,0.5242848401320697,
0,45,94,31678,pandapower_ac_opf,0.0637319549164559,0.9541461178464316,0.9999999999997696,203.9241000020411,0.357734162802662,0.0883667305543677,0.4127851525853729,1.1115995618917225e-12,
1,45,94,31678,pandapower_ac_opf,0.0637256097719676,0.954150241473644,1.000000000002037,212.09820001968183,0.3577741791044761,0.0883772237215649,0.4127569641272938,-1.8683468426043978e-11,
2,45,94,31678,pandapower_ac_opf,0.0527783275424072,0.9643603494665934,1.0000000000046445,219.1052999987733,0.2409730348316447,0.0764895768719352,0.320261199765571,0.3646968264130407,
3,45,94,31678,pandapower_ac_opf,0.0518032655884739,0.9642853709159436,1.0000000000008566,241.4429000054952,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
4,45,94,31678,inherited_nested_dispatch,0.0518138970382578,0.9642706002612602,1.0,203.96009998512451,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
5,45,94,31678,inherited_nested_dispatch,0.0518138970382578,0.9642706002612602,1.0,210.93670002301224,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
6,45,94,31678,inherited_nested_dispatch,0.0518138970382578,0.9642706002612602,1.0,211.0343999811448,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
7,45,94,31678,inherited_nested_dispatch,0.0518138970382578,0.9642706002612602,1.0,211.9443000119645,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
8,45,94,31678,inherited_nested_dispatch,0.0518138970382578,0.9642706002612602,1.0,226.38569999253377,0.2074319085427449,0.0732007975365864,0.2941522869264689,0.5222740369929182,
0,45,95,31679,pandapower_ac_opf,0.0617947853543449,0.9547307020197132,0.999999999999834,200.55059998412617,0.3446813080648386,0.086121181201129,0.3992979675668966,1.0406337417942657e-12,
1,45,95,31679,pandapower_ac_opf,0.0615380983842004,0.9544224913938956,1.000000000002743,224.307399999816,0.3121778688469867,0.0846727971951396,0.3890271112193062,-2.1211180137696142e-11,
2,45,95,31679,pandapower_ac_opf,0.0512033318984927,0.9648100799805976,1.000000000004272,218.76670001074672,0.2349199829670926,0.0752821949471123,0.3147715300070245,0.3643000934601466,
3,45,95,31679,pandapower_ac_opf,0.0503142787665563,0.964667105727944,1.0000000000008966,216.81559999706224,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
4,45,95,31679,inherited_nested_dispatch,0.0503235208265959,0.9646539569803728,1.0,203.2576999918092,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
5,45,95,31679,inherited_nested_dispatch,0.0503235208265959,0.9646539569803728,1.0,204.4193999900017,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
6,45,95,31679,inherited_nested_dispatch,0.0503235208265959,0.9646539569803728,1.0,206.55709999846292,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
7,45,95,31679,inherited_nested_dispatch,0.0503235208265959,0.9646539569803728,1.0,213.77440000651404,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
8,45,95,31679,inherited_nested_dispatch,0.0503235208265959,0.9646539569803728,1.0,214.35299998847768,0.2016518938341719,0.072144670116854,0.2899172642725581,0.5138843027933825,
0,46,0,31680,pandapower_ac_opf,0.060061661418612,0.9553003560223722,0.9999999999999254,906.603899988113,0.3351449479150158,0.0843728774881651,0.3893572868472063,1.1910409961025912e-12,
1,46,0,31680,pandapower_ac_opf,0.0598673314342119,0.9550679946476096,1.000000000003686,217.5907999917399,0.3101660964510928,0.083321529542604,0.3820068269326681,-2.5790415183753743e-11,
2,46,0,31680,pandapower_ac_opf,0.0497609962369722,0.9652046717322136,1.000000000003847,220.2955999819096,0.2287071594344452,0.074153490485177,0.3096313989388949,0.3641186973448889,
3,46,0,31680,pandapower_ac_opf,0.0489519540635036,0.9650203911169482,1.000000000000938,218.3344999793917,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
4,46,0,31680,inherited_nested_dispatch,0.0489601669235472,0.9650084578616316,1.0,220.85790001438,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
5,46,0,31680,inherited_nested_dispatch,0.0489601669235472,0.9650084578616316,1.0,249.48850000509992,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
6,46,0,31680,inherited_nested_dispatch,0.0489601669235472,0.9650084578616316,1.0,216.26109999488108,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
7,46,0,31680,inherited_nested_dispatch,0.0489601669235472,0.9650084578616316,1.0,223.2897000212688,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
8,46,0,31680,inherited_nested_dispatch,0.0489601669235472,0.9650084578616316,1.0,214.6573000063654,0.1962467236009507,0.0711624348213194,0.2859840474374842,0.5061002334741558,
0,46,1,31681,pandapower_ac_opf,0.0591230327529099,0.9556219463425896,0.9999999999999852,199.65419999789447,0.3305150226722424,0.0834933128618413,0.3845317957354877,1.368460732853988e-12,
1,46,1,31681,pandapower_ac_opf,0.0589382173205376,0.9553851633771464,1.0000000000043587,228.06220001075417,0.305060246027421,0.0824680205018679,0.3773884942448308,-2.8466830712269695e-11,
2,46,1,31681,pandapower_ac_opf,0.0489740232729872,0.9654265485350988,1.0000000000035276,213.79129998967983,0.2253667352136554,0.0735309451628276,0.3068000241779938,0.3640117787262159,
3,46,1,31681,pandapower_ac_opf,0.0482070572690266,0.9652089907273752,1.0000000000009592,214.9694999970961,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
4,46,1,31681,inherited_nested_dispatch,0.0482148233194239,0.9651975866608375,1.0,207.24789999076165,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
5,46,1,31681,inherited_nested_dispatch,0.0482148233194239,0.9651975866608375,1.0,208.00500002224,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
6,46,1,31681,inherited_nested_dispatch,0.0482148233194239,0.9651975866608375,1.0,210.47099999850616,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
7,46,1,31681,inherited_nested_dispatch,0.0482148233194239,0.9651975866608375,1.0,226.3290999981109,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
8,46,1,31681,inherited_nested_dispatch,0.0482148233194239,0.9651975866608375,1.0,215.1026999927126,0.1931092315040949,0.0706178251666252,0.2838078016744952,0.5017578601096679,
0,46,2,31682,pandapower_ac_opf,0.0592026667507709,0.9555943582954216,0.9999999999999806,217.94599998975173,0.3308964458691905,0.083566503163055,0.384929139990629,1.3530514657648694e-12,
1,46,2,31682,pandapower_ac_opf,0.0590170719510766,0.9553579353342768,1.000000000004302,246.9268999993801,0.3054805353401088,0.0825388604864286,0.3777671379306107,-2.8232404982540396e-11,
2,46,2,31682,pandapower_ac_opf,0.0490409101221481,0.9654075896719984,1.0000000000035578,214.4257000181824,0.2256512783657471,0.0735840659685791,0.3070415723618525,0.3640204705783801,
3,46,2,31682,pandapower_ac_opf,0.0482704051136406,0.9651932400326954,1.0000000000009577,215.23060000617988,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
4,46,2,31682,inherited_nested_dispatch,0.0482782048197148,0.9651817963390696,1.0,205.99610000499524,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
5,46,2,31682,inherited_nested_dispatch,0.0482782048197148,0.9651817963390696,1.0,204.69990000128743,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
6,46,2,31682,inherited_nested_dispatch,0.0482782048197148,0.9651817963390696,1.0,207.43599999696016,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
7,46,2,31682,inherited_nested_dispatch,0.0482782048197148,0.9651817963390696,1.0,229.24360001343305,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
8,46,2,31682,inherited_nested_dispatch,0.0482782048197148,0.9651817963390696,1.0,213.6136000044644,0.1933846019048052,0.0706643767977168,0.2839936307351967,0.5021306334977507,
0,46,3,31683,pandapower_ac_opf,0.0583044866254439,0.9559087835928084,0.9999999999999678,214.68629999435507,0.3267203249160327,0.0827547465246681,0.3805640322910514,1.3540356974614696e-12,
1,46,3,31683,pandapower_ac_opf,0.0581272054109774,0.9556681780301048,1.0000000000049345,210.98619999247603,0.3008526652446536,0.081753728634905,0.3736147900880315,-3.0945314942922053e-11,
2,46,3,31683,pandapower_ac_opf,0.0482853292241195,0.9656228838412504,1.0000000000031757,213.32660000189207,0.2224303897368076,0.0729816821023487,0.3043029134736617,0.3639271077862812,
3,46,3,31683,pandapower_ac_opf,0.0477829845750652,0.967435324861902,1.0000000000011098,221.88480000477284,0.233470112372366,0.0702673203746124,0.2813515371811572,0.5189535375635353,
4,46,3,31683,pandapower_ac_opf,0.0475880821701817,0.9660468817252202,0.9999999999998412,217.0064999954775,0.2047612799846615,0.0701795357808321,0.2818685468743498,0.5014441322564152,
5,46,3,31683,pandapower_ac_opf,0.0475926199918418,0.9662093700859552,0.9999999999998432,210.4462999850512,0.2072176102672679,0.0701500718945942,0.2815559293275681,0.505883349038294,
6,46,3,31683,pandapower_ac_opf,0.0475762798453134,0.965951017611908,0.9999999999998678,209.28330000606368,0.2020156046846437,0.0701354043981336,0.2816299632016905,0.5035125621701174,
7,46,3,31683,pandapower_ac_opf,0.0475864624473484,0.966094246232231,0.9999999999998892,219.06460000900552,0.2049352606453058,0.0701502085976815,0.2816361632249112,0.5048932030050447,
8,46,3,31683,pandapower_ac_opf,0.0475961242441751,0.966262766496976,0.9999999999999016,212.6812000060454,0.208205701413294,0.0701564110127586,0.2815927445086859,0.5067304447349867,
0,46,4,31684,pandapower_ac_opf,0.0577522976007809,0.956105100024411,0.9999999999999132,200.86230000015348,0.3242508003505645,0.0822680429115219,0.3779873572004322,1.2059663264976564e-12,
