candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.828816445002323,0.954500710088698,1.0020231430539912,0.954500710088698,1.0020231430539912,0,0.0,0,0.0,0.0,96,0,0,0,0.021703399943362456,0.22607708274335891,0.5085378999938257,5.297269791602351,0.505384999945818,0.0,1.1820900000384427,12.313437500400445,0.07637770001747413,1.7123312999756308,96,9.201811857623143e-08,7.208788850576742e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.8108307086682274,0.9540870541552589,1.003962194580238,0.9540870541552589,1.003962194580238,0,0.0,0,0.0,0.0,96,0,0,0,0.020797699988179374,0.21664270821020182,0.49488809998729266,5.155084374867632,0.4918354000110412,0.0,1.1555695999486488,12.037183332798426,0.0750882000211277,1.6712553999241209,96,9.409840969788752e-08,9.818839359632126e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.737175664503663,0.9547168227773641,1.0049594774179915,0.9547168227773641,1.0049594774179915,0,0.0,0,0.0,0.0,96,0,0,0,0.020674199979112018,0.21535624978241685,0.47204889999557054,4.917176041620526,0.46901529995375313,0.0,1.11426159999246,11.606891666588126,0.07445590000861557,1.6069846999671427,96,9.992014046895925e-08,9.959798166758738e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6035132100048535,0.9560380568867931,1.0067496208378042,0.9560380568867931,1.0067496208378042,0,0.0,0,0.0,0.0,96,0,0,0,0.021966600004816428,0.22881875005017113,0.5157844000277692,5.372754166955929,0.512567499987199,0.0,1.1730936000312795,12.219725000325829,0.0749428999988595,1.710844600063865,96,9.92095002937815e-08,9.983424538451136e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.089081600221446,0.9628196941734934,1.0232914793708838,0.9628196941734934,1.0232914793708838,0,0.0,0,0.0,0.0,96,0,0,0,0.021523200019146316,0.22420000019944078,0.5024817000303301,5.234184375315938,0.4993726999964565,0.0,1.1704264000291005,12.191941666969797,0.07792160000099102,1.694431300078577,96,9.193309735006094e-08,9.748207407955789e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9329268786063798,0.9649891781538837,1.0291920703815063,0.9649891781538837,1.0291920703815063,0,0.0,0,0.0,0.0,96,0,0,0,0.02212090000102762,0.23042604167737105,0.5449895999699947,5.676974999687445,0.5417054000499775,0.0,1.2428386000028695,12.946235416696558,0.08281480002187891,1.8099490999738919,96,6.871960596052662e-08,9.269531083683225e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.491389383319393,0.9578292628988497,1.0223652550561744,0.9578292628988497,1.0223652550561744,0,0.0,0,0.0,0.0,96,0,0,0,0.020459100021980703,0.21311562522896565,0.4897713000100339,5.101784375104519,0.4867043000049307,0.0,1.143222099984996,11.908563541510375,0.07438780000666156,1.6534525000170106,96,9.2204808588639e-08,9.104082196453867e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5131195025299837,0.9577510332258852,1.0206685964949462,0.9577510332258852,1.0206685964949462,0,0.0,0,0.0,0.0,96,0,0,0,0.020469900024181698,0.2132281252518927,0.4894453999804682,5.098389583129877,0.48639749996800674,0.0,1.1536016999962158,12.016684374960581,0.07372029998805374,1.6635170000008657,96,9.599299110804593e-08,9.779087727090907e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.6022695861506402,0.9564235325894999,1.0060774463703361,0.9564235325894999,1.0060774463703361,0,0.0,0,0.0,0.0,96,0,0,0,0.020610999992641155,0.21469791659001203,0.5412252000169246,5.637762500176298,0.5379174000190687,0.0,1.2584468000204652,13.108820833546512,0.08350219998101238,1.820283000030031,96,9.070453652060273e-08,9.77022990983345e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5212561838228331,0.9574518650610446,1.0090905696629797,0.9574518650610446,1.0090905696629797,0,0.0,0,0.0,0.0,96,0,0,0,0.021558999978879,0.22457291644665625,0.536925300002622,5.592971875027312,0.5336968000556226,0.0,1.2463116999351769,12.982413540991425,0.0806873000547057,1.8047959999166778,96,9.914853863271511e-08,9.80275825790411e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4263238090944634,0.9580381789658108,1.0159386741190044,0.9580381789658108,1.0159386741190044,0,0.0,0,0.0,0.0,96,0,0,0,0.021641000006638933,0.22542708340248888,0.5715998000014224,5.95416458334815,0.5681329999788431,0.0,1.356249700038461,14.127601042067303,0.089807199939969,1.9494905000465224,96,9.341931720384389e-08,9.977128286736692e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9666517028109007,0.9656846886651875,1.0152751811349527,0.9656846886651875,1.0152751811349527,0,0.0,0,0.0,0.0,96,0,0,0,0.022356700028467458,0.23288229196320268,0.5558364000025904,5.789962500026983,0.5523250999685843,0.0,1.2858675000170479,13.394453125177582,0.082072999990487,1.8640606000481057,96,5.826585280227503e-08,6.531322496727832e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8291513402161046,0.9663665199857038,1.01608320125174,0.9663665199857038,1.01608320125174,0,0.0,0,0.0,0.0,96,0,0,0,0.020853300011367537,0.21722187511841184,0.5287475000150152,5.5077864584897425,0.5255651000261423,0.0,1.2480686000271817,13.000714583616476,0.08315239997318713,1.7976694000535645,96,4.816402301294209e-08,4.6064182190885816e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.4546617509547481,0.9586144961464628,1.006533102059151,0.9586144961464628,1.006533102059151,0,0.0,0,0.0,0.0,96,0,0,0,0.019649699999717996,0.20468437499706246,0.4922240000378224,5.127333333727317,0.489269100020465,0.0,1.1126627999765333,11.590237499755554,0.07279600003676023,1.6245365000140737,96,9.525848798999648e-08,9.568267275716913e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.5767106027443742,0.9573439497657574,1.0069658625835571,0.9573439497657574,1.0069658625835571,0,0.0,0,0.0,0.0,96,0,0,0,0.018757299963908736,0.195388541290716,0.4615391999759595,4.807699999749578,0.4587369000291801,0.0,1.0703030999648036,11.14899062463337,0.06941930002358276,1.5505995999046718,96,9.81175479579377e-08,9.685209148568852e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5521310260718741,0.9579954442545875,1.0065756518584172,0.9579954442545875,1.0065756518584172,0,0.0,0,0.0,0.0,96,0,0,0,0.018876699963584542,0.19663229128733897,0.4516858000206412,4.705060416881679,0.4488544000123511,0.0,1.0440354999373085,10.87536979101363,0.06837370002904208,1.5145979999215342,96,9.554034315420457e-08,9.9573703171707e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.56286868607058,0.9568935881882922,1.004493364655801,0.9568935881882922,1.004493364655801,0,0.0,0,0.0,0.0,96,0,0,0,0.02029410000977805,0.21139687510185468,0.5184224999611615,5.400234374595432,0.5152918000385398,0.0,1.2089246000687126,12.59296458404909,0.07951279998815153,1.7476412000396522,96,9.469008402027135e-08,9.881544145440291e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9967063475381525,0.9655618804317355,1.0096869022564665,0.9655618804317355,1.0096869022564665,0,0.0,0,0.0,0.0,96,0,0,0,0.02020520002406556,0.21047083358401628,0.5104272999960813,5.316951041625846,0.507343099998252,0.0,1.1883823999887682,12.378983333216334,0.07924109997838968,1.719014900008915,96,6.028256040180313e-08,5.174502458460406e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.9221628911772566,0.9665330898152367,1.0336423601428755,0.9665330898152367,1.0336423601428755,0,0.0,0,0.0,0.0,96,0,0,0,0.018639700036146678,0.19416354204319455,0.44292799998947885,4.613833333223738,0.44016999999439577,0.0,1.0695915000251262,11.14157812526173,0.07068909996451112,1.5311592000507517,96,5.30172036827814e-08,8.150438990384146e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4270118711670854,0.9587883887536632,1.0090850223995182,0.9587883887536632,1.0090850223995182,0,0.0,0,0.0,0.0,96,0,0,0,0.02030560001003323,0.2115166667711795,0.4800838000155636,5.000872916828787,0.47710529998585116,0.0,1.1350702999479836,11.823648957791496,0.07598780001717387,1.6354596999735804,96,9.68412975938665e-08,9.659740077272438e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.4834066905679502,0.9588443910730015,1.0076624397355434,0.9588443910730015,1.0076624397355434,0,0.0,0,0.0,0.0,96,0,0,0,0.01996169998892583,0.20793437488464406,0.5086870000013732,5.2988229166809715,0.5055663000312052,0.0,1.1636208000272745,12.121050000284109,0.07528160000219941,1.6922695000175736,96,9.893290226110907e-08,9.835501767196941e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.571754759306742,0.9582520575150519,1.0060866673450164,0.9582520575150519,1.0060866673450164,0,0.0,0,0.0,0.0,96,0,0,0,0.01997559996380005,0.20807916628958387,0.5018627000390552,5.227736458740158,0.49884070001280634,0.0,1.1701413999689976,12.188972916343724,0.07530210002732929,1.6919796999718528,96,9.877057305721082e-08,9.417593101190835e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.4856401268608874,0.9584677228990869,1.0041243648923943,0.9584677228990869,1.0041243648923943,0,0.0,0,0.0,0.0,96,0,0,0,0.019155899979523383,0.1995406247867019,0.4867741999551072,5.0705645828657,0.48385269996651914,0.0,1.1286467998797889,11.756737498747801,0.0750737001071684,1.6345768998144194,96,9.961008436490393e-08,9.96776657047338e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8569256824380832,0.9673774421592485,1.0069437224435935,0.9673774421592485,1.0069437224435935,0,0.0,0,0.0,0.0,96,0,0,0,0.019013600023754407,0.19805833358077507,0.45653119999042246,4.755533333233568,0.45369279995793477,0.0,1.0703709000299568,11.149696875312051,0.06989239998802077,1.5459157000441337,96,3.622120720546407e-08,3.381243611488838e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9502935382883322,0.9662131845095268,1.0036568768311918,0.9662131845095268,1.0036568768311918,0,0.0,0,0.0,0.0,96,0,0,0,0.021936999990430195,0.2285104165669812,0.611606499995105,6.370901041615677,0.6080840999638895,0.0,1.4446679999673506,15.048624999659902,0.09631500002433313,2.078211499952886,96,5.060432365679157e-08,4.5486490060642204e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.7458024239772861,0.9685994084892441,1.0056273384271102,0.9685994084892441,1.0056273384271102,0,0.0,0,0.0,0.0,96,0,0,0,0.020203500003844965,0.21045312504005173,0.48275320004177047,5.028679167101775,0.47979739997390425,0.0,1.127437000068312,11.744135417378251,0.07489199997507967,1.6303937001139275,96,2.2960598370508345e-08,2.3519936762084193e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.8036831977191506,0.9671439548822603,1.005070475047588,0.9671439548822603,1.005070475047588,0,0.0,0,0.0,0.0,96,0,0,0,0.019894800017937087,0.20723750018684464,0.501942400020198,5.228566666877062,0.498855200035905,0.0,1.1346491000513197,11.819261458867913,0.07414929996593855,1.6564863000894547,96,3.8749767639414956e-08,3.5771790182770324e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5294381831778572,0.9592297798976058,1.0050342502058434,0.9592297798976058,1.0050342502058434,0,0.0,0,0.0,0.0,96,0,0,0,0.0206521999425604,0.21512708273500417,0.5176282999964315,5.391961458296161,0.5144974000140792,0.0,1.2055661999766016,12.557981249756267,0.08019170000625309,1.7438466999155935,96,9.412037563390208e-08,9.735202428917678e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.4696340702278128,0.9593445808529516,1.011900067394629,0.9593445808529516,1.011900067394629,0,0.0,0,0.0,0.0,96,0,0,0,0.01981680001335917,0.20642500013915802,0.46472410003480036,4.84087604202917,0.46185669998521917,0.0,1.0874576000060188,11.32768333339603,0.06991070000367472,1.5719985000541783,96,8.92532749270647e-08,9.908266290770129e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.4866903402026916,0.9591649224990524,1.0088095774995707,0.9591649224990524,1.0088095774995707,0,0.0,0,0.0,0.0,96,0,0,0,0.020816600022953935,0.21683958357243682,0.5428883000931819,5.655086459303978,0.5395949999874574,0.0,1.255376300017815,13.076836458518907,0.08138289996713866,1.819081200133951,96,9.756825769188793e-08,9.928366746791983e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.1060467022908584,0.9644909651661151,1.004538428929042,0.9644909651661151,1.004538428929042,0,0.0,0,0.0,0.0,96,0,0,0,0.021256699932564516,0.22142395763088038,0.556953400009661,5.801597916767302,0.5535355000029085,0.0,1.328907600036473,13.842787500379927,0.08733839997876203,1.9071176999786985,96,6.856774719191105e-08,6.202948620026572e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8926759770143824,0.9659828481815224,1.007343867967899,0.9659828481815224,1.007343867967899,0,0.0,0,0.0,0.0,96,0,0,0,0.021310199990693945,0.22198124990306192,0.5178340999700595,5.394105208021453,0.5146575000326266,0.0,1.2242933999659726,12.753056249645548,0.08121999999275431,1.763437699926726,96,5.338226262939505e-08,4.680091696129818e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4538079719851416,0.9592038790575518,1.016303701385757,0.9592038790575518,1.016303701385757,0,0.0,0,0.0,0.0,96,0,0,0,0.019626899986178614,0.20444687485602722,0.495098399980634,5.157274999798271,0.4920738000291749,0.0,1.1347804999895743,11.820630208224733,0.07462169999780599,1.649505799956387,96,9.464280177270967e-08,9.847585510924795e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6221457330036844,0.9577594065521808,1.0039341293803181,0.9577594065521808,1.0039341293803181,0,0.0,0,0.0,0.0,96,0,0,0,0.019045800014282577,0.19839375014877683,0.4591347999885329,4.782654166547218,0.45621639998717,0.0,1.076452099980088,11.213042708125917,0.07001030001993058,1.5546326999829034,96,9.490889593330443e-08,9.900915573513025e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.5884633111162354,0.9585355171806567,1.0043235655293064,0.9585355171806567,1.0043235655293064,0,0.0,0,0.0,0.0,96,0,0,0,0.019813699946098495,0.20639270777185934,0.4887178000062704,5.090810416731983,0.48576579996733926,0.0,1.121054299917887,11.67764895747799,0.07442340002307901,1.6295857998702559,96,9.9019792990096e-08,9.922113221316753e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.516581978051424,0.9588062561636482,1.0037089095268223,0.9588062561636482,1.0037089095268223,0,0.0,0,0.0,0.0,96,0,0,0,0.023156700008257758,0.24121562508601832,0.5550303999843891,5.781566666504053,0.5516150999974343,0.0,1.308047400045325,13.625493750472137,0.08723409997037379,1.8862345000379719,96,9.071191028366121e-08,9.569177741863832e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9412776117472974,0.9664147110921776,1.0096094436686975,0.9664147110921776,1.0096094436686975,0,0.0,0,0.0,0.0,96,0,0,0,0.02349750006396789,0.2447656256663322,0.5834510000204318,6.077614583546165,0.5798502000179724,0.0,1.3478287000762066,14.039882292460485,0.08797129993035924,1.9547772001606063,96,4.7616331580804805e-08,4.249764505581677e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.605524671097869,0.9576970917587844,1.0031027151515655,0.9576970917587844,1.0031027151515655,0,0.0,0,0.0,0.0,96,0,0,0,0.023499700029788073,0.2447885419769591,0.5918186999842874,6.164778124836327,0.5880645999786793,0.0,1.4133069000163232,14.721946875170033,0.09137269998609554,2.0286253000303986,96,9.320052117220423e-08,9.547651017016712e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.5500602252148763,0.9586478843659549,1.0054343493960907,0.9586478843659549,1.0054343493960907,0,0.0,0,0.0,0.0,96,0,0,0,0.022247799977776594,0.23174791643517287,0.5275381999963429,5.495189583295239,0.5242612999645644,0.0,1.2339340000762604,12.853479167461046,0.07930089994624723,1.78372000005038,96,8.817422981859113e-08,9.614865945084539e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.7189367635062085,0.9575201709576283,1.0024662724972164,0.9575201709576283,1.0024662724972164,0,0.0,0,0.0,0.0,96,0,0,0,0.019643600040581077,0.2046208337560529,0.4726717999437824,4.923664582747733,0.4698629000195069,0.0,1.090625099997851,11.360678124977616,0.07100080005329801,1.5829404999822145,96,9.368931084066667e-08,7.294798293200344e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.5586813007427442,0.9575515540059941,1.0023571318966584,0.9575515540059941,1.0023571318966584,0,0.0,0,0.0,0.0,96,0,0,0,0.020217600074829534,0.2106000007794743,0.5055735999994795,5.266391666661245,0.50254149993998,0.0,1.1821819000833784,12.314394792535191,0.07810999995126622,1.7079731001576874,96,9.613358639519454e-08,9.825264719875992e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9559687518506698,0.9671988852000903,1.0154567744371126,0.9671988852000903,1.0154567744371126,0,0.0,0,0.0,0.0,96,0,0,0,0.01971080003568204,0.20532083370502127,0.5038323000189848,5.248253125197759,0.5007375000204775,0.0,1.1650035000566277,12.135453125589871,0.07472789997700602,1.6885466001112945,96,4.4562294132521885e-08,7.303413332437891e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8434673702395112,0.9666258122859991,1.0063270273027223,0.9666258122859991,1.0063270273027223,0,0.0,0,0.0,0.0,96,0,0,0,0.019762199990509544,0.20585624990114107,0.46397529995738296,4.833076041222739,0.46106260000669863,0.0,1.0780202999521862,11.22937812450194,0.06985720006196061,1.5617577999000787,96,4.456043969577883e-08,4.027080148516493e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.6681418460000872,0.9574444612772155,1.0003473120829947,0.9574444612772155,1.0003473120829947,0,0.0,0,0.0,0.0,96,0,0,0,0.021861400018678978,0.22772291686123936,0.5568733000036445,5.80076354170463,0.5535422000175458,0.0,1.289898999952129,13.436447916168012,0.08449710001150379,1.8686336999744526,96,9.081646421861544e-08,7.480255040381856e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3763730167377963,0.9604664150465471,1.007209264282138,0.9604664150465471,1.007209264282138,0,0.0,0,0.0,0.0,96,0,0,0,0.02193479997367831,0.22848749972581572,0.5383059000232606,5.607353125242298,0.5349735999770928,0.0,1.2486291999957757,13.006554166622664,0.08208250001189299,1.8088698999927146,96,9.57485095289673e-08,9.969290823419463e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3632345098860221,0.9601742624894589,1.0203271760503037,0.9601742624894589,1.0203271760503037,0,0.0,0,0.0,0.0,96,0,0,0,0.019869699943228625,0.20697604107529818,0.4847569000121439,5.0495510417931655,0.4817962000015541,0.0,1.121991199979675,11.687408333121615,0.07291930002247682,1.6266177999350475,96,9.458863975062015e-08,8.729014507741217e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.340586080648162,0.9597591714665086,1.0080561894413416,0.9597591714665086,1.0080561894413416,0,0.0,0,0.0,0.0,96,0,0,0,0.020126700022956356,0.2096531252391287,0.48517879996506963,5.053945832969475,0.48223499998130137,0.0,1.148678299956373,11.965398957878884,0.07624380002380349,1.653983799944399,96,9.53247413035957e-08,9.771306493100429e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9158302119237457,0.9674245386142384,1.0110495574810598,0.9674245386142384,1.0110495574810598,0,0.0,0,0.0,0.0,96,0,0,0,0.02035540002543712,0.21203541693163666,0.467790300026536,4.8728156252764165,0.464892800016969,0.0,1.1052119999876595,11.512624999871454,0.07265390000975458,1.5933577000396326,96,3.441724887726094e-08,3.470864602672652e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7671519104376807,0.9678095978273353,1.0120487798780904,0.9678095978273353,1.0120487798780904,0,0.0,0,0.0,0.0,96,0,0,0,0.02075080001668539,0.2161541668404728,0.5315520000367542,5.537000000382856,0.5283822000055807,0.0,1.2127700999481021,12.633021874459397,0.08045610000408487,1.7650729000015417,96,3.08538948556869e-08,3.217902014296392e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.262624878949162,0.9612892983245984,1.0130605979023433,0.9612892983245984,1.0130605979023433,0,0.0,0,0.0,0.0,96,0,0,0,0.02029589997982839,0.21141562478987908,0.48842340003466234,5.087743750361066,0.48547869997128146,0.0,1.150996899981692,11.989551041475957,0.07588009998289635,1.6597161999961827,96,9.994343135207029e-08,9.996195642070216e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.355342434519048,0.960479139946362,1.0097341080976363,0.960479139946362,1.0097341080976363,0,0.0,0,0.0,0.0,96,0,0,0,0.01871440003014868,0.19494166698071544,0.456675900000846,4.757040625008813,0.4538483999858727,0.0,1.0596917999791913,11.038456249783243,0.07054659998539137,1.535082100010186,96,9.596102663357586e-08,9.537146947180553e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.3842034002246808,0.9604635780407115,1.0220022535346789,0.9604635780407115,1.0220022535346789,0,0.0,0,0.0,0.0,96,0,0,0,0.021514999971259385,0.22411458303395193,0.5393285999598447,5.618006249581716,0.5360202000229037,0.0,1.244870099995751,12.967396874955739,0.08198790001188172,1.805713699926855,96,8.991579728175048e-08,9.215617866042969e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.363877493737104,0.9605408412433509,1.0093047301400302,0.9605408412433509,1.0093047301400302,0,0.0,0,0.0,0.0,96,0,0,0,0.01947829994605854,0.20289895777144315,0.4676800999950501,4.871667708281772,0.46470380001846934,0.0,1.093634300013946,11.392023958478603,0.07316759998502675,1.5807926999550546,96,9.667990321510223e-08,9.652342501664801e-08
