candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
1200,92,178,17088,0.7,0.7,0.75,0,0,0,0,0,0,0.976049091069846,0.9577103695374026,1.0241936667685954,0.9577103695374026,1.0241936667685954,0,0.0,0,0.0,0.0,96
1200,93,179,17184,0.7,0.7,0.75,0,0,0,0,0,0,0.987607352573768,0.9560490472657756,1.0244385236178015,0.9560490472657756,1.0244385236178015,0,0.0,0,0.0,0.0,96
1200,94,181,17376,0.7,0.7,0.75,0,0,0,0,0,0,0.9751640376879208,0.9576503715527156,1.0262323409571836,0.9576503715527156,1.0262323409571836,0,0.0,0,0.0,0.0,96
1200,95,183,17568,0.7,0.7,0.75,0,0,0,0,0,0,0.9746730031132363,0.956767770165282,1.028163839247595,0.956767770165282,1.028163839247595,0,0.0,0,0.0,0.0,96
1200,96,184,17664,0.7,0.7,0.75,0,0,0,0,0,0,0.9764186749975364,0.9591596908083352,1.0227153627615753,0.9591596908083352,1.0227153627615753,0,0.0,0,0.0,0.0,96
1200,97,187,17952,0.7,0.7,0.75,0,0,0,0,0,0,0.9727530992785984,0.95447764060913,1.027472422477931,0.95447764060913,1.027472422477931,0,0.0,0,0.0,0.0,96
1200,100,190,18240,0.7,0.7,0.75,0,0,0,0,0,0,0.9633086319706562,0.959534331600959,1.0210251562405486,0.959534331600959,1.0210251562405486,0,0.0,0,0.0,0.0,96
1200,98,192,18432,0.7,0.7,0.75,0,0,0,0,0,0,0.9853965886196488,0.9561869575254932,1.0238545730592203,0.9561869575254932,1.0238545730592203,0,0.0,0,0.0,0.0,96
1200,99,193,18528,0.7,0.7,0.75,0,0,0,0,0,0,0.974334805915628,0.9563435659742476,1.02537270124652,0.9563435659742476,1.02537270124652,0,0.0,0,0.0,0.0,96
1200,100,197,18912,0.7,0.7,0.75,0,0,0,0,0,0,0.9686338635675832,0.9572333279977584,1.025584517662791,0.9572333279977584,1.025584517662791,0,0.0,0,0.0,0.0,96
1200,101,201,19296,0.7,0.7,0.75,0,0,0,0,0,0,0.965983357794566,0.956887985983128,1.031607762002862,0.956887985983128,1.031607762002862,0,0.0,0,0.0,0.0,96
1200,102,205,19680,0.7,0.7,0.75,0,0,0,0,0,0,0.9612911986308096,0.9587824963448148,1.0252288368281008,0.9587824963448148,1.0252288368281008,0,0.0,0,0.0,0.0,96
1200,103,207,19872,0.7,0.7,0.75,0,0,0,0,0,0,0.977001558283512,0.9505001987520808,1.0239886275641332,0.950473301107025,1.0239886275641332,1,0.0104166666666666,0,8.526779338027622e-06,0.0008185708164506,101
1200,104,210,20160,0.7,0.7,0.75,0,0,0,0,0,0,0.9574550580306966,0.952501534283952,1.0212170625600456,0.952501534283952,1.0212170625600456,0,0.0,0,0.0,0.0,96
1200,105,212,20352,0.7,0.7,0.75,0,0,0,0,0,0,0.9760732030189962,0.954868164682655,1.029526096976923,0.954868164682655,1.029526096976923,0,0.0,0,0.0,0.0,96
1200,106,213,20448,0.7,0.7,0.75,0,0,0,0,0,0,0.9721062764697688,0.957703579283664,1.031763028815719,0.957703579283664,1.031763028815719,0,0.0,0,0.0,0.0,96
1200,107,216,20736,0.7,0.7,0.75,0,0,0,0,0,0,0.9551965070770791,0.9581688300973996,1.02576905631984,0.9581688300973996,1.02576905631984,0,0.0,0,0.0,0.0,96
1200,108,219,21024,0.7,0.7,0.75,0,0,0,0,0,0,0.9886153005926356,0.9558807922874076,1.027570455897391,0.9558807922874076,1.027570455897391,0,0.0,0,0.0,0.0,96
1200,109,220,21120,0.7,0.7,0.75,0,0,0,0,0,0,0.981397423875826,0.9592894760569048,1.0225766771571418,0.9592894760569048,1.0225766771571418,0,0.0,0,0.0,0.0,96
1200,110,226,21696,0.7,0.7,0.75,0,0,0,0,0,0,0.9667521477848032,0.9565813118885776,1.0253220445000903,0.9565813118885776,1.0253220445000903,0,0.0,0,0.0,0.0,96
1200,114,228,21888,0.7,0.7,0.75,0,0,0,0,0,0,0.9874737651211912,0.9609294794526024,1.0283766539165011,0.9609294794526024,1.0283766539165011,0,0.0,0,0.0,0.0,96
1200,111,230,22080,0.7,0.7,0.75,0,0,0,0,0,0,0.9705705547285992,0.9586937082447846,1.0261792312490634,0.9586937082447846,1.0261792312490634,0,0.0,0,0.0,0.0,96
1200,112,231,22176,0.7,0.7,0.75,0,0,0,0,0,0,0.9673426269245112,0.959709980280824,1.0282473111247736,0.959709980280824,1.0282473111247736,0,0.0,0,0.0,0.0,96
1200,113,232,22272,0.7,0.7,0.75,0,0,0,0,0,0,0.9649757296893942,0.9598574988950742,1.022882021654126,0.9598574988950742,1.022882021654126,0,0.0,0,0.0,0.0,96
1200,114,234,22464,0.7,0.7,0.75,0,0,0,0,0,0,0.9726756494557776,0.9582972244942228,1.030010227762424,0.9582972244942228,1.030010227762424,0,0.0,0,0.0,0.0,96
1200,115,235,22560,0.7,0.7,0.75,0,0,0,0,0,0,0.9818875385510784,0.9562453916547728,1.026302860969199,0.9562453916547728,1.026302860969199,0,0.0,0,0.0,0.0,96
1200,116,236,22656,0.7,0.7,0.75,0,0,0,0,0,0,0.9776615861164356,0.9595700385341688,1.0231453496443468,0.9595700385341688,1.0231453496443468,0,0.0,0,0.0,0.0,96
1200,117,239,22944,0.7,0.7,0.75,0,0,0,0,0,0,0.9644856438267764,0.9575971656408888,1.026230125771102,0.9575971656408888,1.026230125771102,0,0.0,0,0.0,0.0,96
1200,118,240,23040,0.7,0.7,0.75,0,0,0,0,0,0,0.9705175499892632,0.9580363668723842,1.0251419475414796,0.9580363668723842,1.0251419475414796,0,0.0,0,0.0,0.0,96
1200,123,241,23136,0.7,0.7,0.75,0,0,0,0,0,0,0.9656986951537296,0.9570791955133092,1.0232071880427978,0.9570791955133092,1.0232071880427978,0,0.0,0,0.0,0.0,96
1200,119,244,23424,0.7,0.7,0.75,0,0,0,0,0,0,0.9758665489963896,0.9583969747955624,1.024654124334341,0.9583969747955624,1.024654124334341,0,0.0,0,0.0,0.0,96
1200,120,245,23520,0.7,0.7,0.75,0,0,0,0,0,0,0.962759373783703,0.9580249214106068,1.0246518177615196,0.9580249214106068,1.0246518177615196,0,0.0,0,0.0,0.0,96
1200,121,248,23808,0.7,0.7,0.75,0,0,0,0,0,0,0.9776345787576676,0.9590435692567572,1.0264237408600048,0.9590435692567572,1.0264237408600048,0,0.0,0,0.0,0.0,96
1200,122,251,24096,0.7,0.7,0.75,0,0,0,0,0,0,0.9609057379729256,0.9574373190421224,1.0270396256996168,0.9574373190421224,1.0270396256996168,0,0.0,0,0.0,0.0,96
1200,123,253,24288,0.7,0.7,0.75,0,0,0,0,0,0,0.9624519699675768,0.957890619256958,1.0286165178199584,0.957890619256958,1.0286165178199584,0,0.0,0,0.0,0.0,96
1200,124,254,24384,0.7,0.7,0.75,0,0,0,0,0,0,0.9671810857649352,0.9598200521711868,1.0238731338706937,0.9598200521711868,1.0238731338706937,0,0.0,0,0.0,0.0,96
1200,125,257,24672,0.7,0.7,0.75,0,0,0,0,0,0,0.9533603024635812,0.9608421203837528,1.0299936222185166,0.9608421203837528,1.0299936222185166,0,0.0,0,0.0,0.0,96
1200,126,259,24864,0.7,0.7,0.75,0,0,0,0,0,0,0.9622143024705332,0.9616096850572222,1.0267412628039978,0.9616096850572222,1.0267412628039978,0,0.0,0,0.0,0.0,96
1200,127,261,25056,0.7,0.7,0.75,0,0,0,0,0,0,0.9826105593644118,0.9566285691689528,1.026570709868573,0.9566285691689528,1.026570709868573,0,0.0,0,0.0,0.0,96
1200,128,266,25536,0.7,0.7,0.75,0,0,0,0,0,0,0.9702191609968772,0.9560430856116632,1.024294091656161,0.9560430856116632,1.024294091656161,0,0.0,0,0.0,0.0,96
1200,129,267,25632,0.7,0.7,0.75,0,0,0,0,0,0,0.9699761769253716,0.9585159901619088,1.0255628355296076,0.9585159901619088,1.0255628355296076,0,0.0,0,0.0,0.0,96
1200,130,268,25728,0.7,0.7,0.75,0,0,0,0,0,0,0.9651578366578903,0.9590647549829796,1.0215004279938178,0.9590647549829796,1.0215004279938178,0,0.0,0,0.0,0.0,96
1200,131,269,25824,0.7,0.7,0.75,0,0,0,0,0,0,0.98126389796931,0.9582299270095468,1.0318018562907345,0.9582299270095468,1.0318018562907345,0,0.0,0,0.0,0.0,96
1200,132,271,26016,0.7,0.7,0.75,0,0,0,0,0,0,0.9745279188436872,0.9545458355460212,1.0226996199992515,0.9545458355460212,1.0226996199992515,0,0.0,0,0.0,0.0,96
1200,133,272,26112,0.7,0.7,0.75,0,0,0,0,0,0,0.9762895211597072,0.960404594416438,1.024580751610706,0.960404594416438,1.024580751610706,0,0.0,0,0.0,0.0,96
1200,134,273,26208,0.7,0.7,0.75,0,0,0,0,0,0,0.9746103901774206,0.9505310368518132,1.0241851278812506,0.9505310368518132,1.0241851278812506,0,0.0,0,0.0,0.0,96
1200,135,275,26400,0.7,0.7,0.75,0,0,0,0,0,0,0.9491676429739044,0.9599901195758944,1.0290333587154337,0.9599901195758944,1.0290333587154337,0,0.0,0,0.0,0.0,96
1200,136,276,26496,0.7,0.7,0.75,0,0,0,0,0,0,0.9770988654287104,0.9556140208788722,1.0270222423640578,0.9556140208788722,1.0270222423640578,0,0.0,0,0.0,0.0,96
1200,142,278,26688,0.7,0.7,0.75,0,0,0,0,0,0,0.964291967021316,0.9584777190771308,1.0252847912922975,0.9584777190771308,1.0252847912922975,0,0.0,0,0.0,0.0,96
1200,143,280,26880,0.7,0.7,0.75,0,0,0,0,0,0,0.9615445039677216,0.9563509199487183,1.0235399884118326,0.9563509199487183,1.0235399884118326,0,0.0,0,0.0,0.0,96
1200,144,281,26976,0.7,0.7,0.75,0,0,0,0,0,0,0.9411751916942714,0.9600509105196504,1.0230452510122343,0.9600509105196504,1.0230452510122343,0,0.0,0,0.0,0.0,96
1200,137,282,27072,0.7,0.7,0.75,0,0,0,0,0,0,0.9652925124506068,0.960872817391494,1.028200053353194,0.960872817391494,1.028200053353194,0,0.0,0,0.0,0.0,96
1200,138,283,27168,0.7,0.7,0.75,0,0,0,0,0,0,0.9580865147096322,0.96044376567719,1.0334611638376416,0.96044376567719,1.0334611638376416,0,0.0,0,0.0,0.0,96
1200,139,284,27264,0.7,0.7,0.75,0,0,0,0,0,0,0.9815070534737768,0.9576540684242362,1.0250928223759788,0.9576540684242362,1.0250928223759788,0,0.0,0,0.0,0.0,96
1200,140,285,27360,0.7,0.7,0.75,0,0,0,0,0,0,0.9838055715052436,0.9596363836088044,1.0271374627597103,0.9596363836088044,1.0271374627597103,0,0.0,0,0.0,0.0,96
1200,141,287,27552,0.7,0.7,0.75,0,0,0,0,0,0,0.982210075678096,0.9580552853384702,1.025368288508245,0.9580552853384702,1.025368288508245,0,0.0,0,0.0,0.0,96
1200,142,288,27648,0.7,0.7,0.75,0,0,0,0,0,0,0.9650039611639674,0.9591919495650528,1.026542767402369,0.9591919495650528,1.026542767402369,0,0.0,0,0.0,0.0,96
1200,143,289,27744,0.7,0.7,0.75,0,0,0,0,0,0,0.9571064613542708,0.9564586587133388,1.021210436788115,0.9564586587133388,1.021210436788115,0,0.0,0,0.0,0.0,96
1200,144,290,27840,0.7,0.7,0.75,0,0,0,0,0,0,0.9732817314607922,0.9559761767170412,1.0300599604245664,0.9559761767170412,1.0300599604245664,0,0.0,0,0.0,0.0,96
1200,153,291,27936,0.7,0.7,0.75,0,0,0,0,0,0,0.9854218303145542,0.9569323085484563,1.0236431613204946,0.9569323085484563,1.0236431613204946,0,0.0,0,0.0,0.0,96
1200,145,292,28032,0.7,0.7,0.75,0,0,0,0,0,0,0.9498063334042852,0.9587210609381602,1.0237406432048453,0.9587210609381602,1.0237406432048453,0,0.0,0,0.0,0.0,96
1200,146,293,28128,0.7,0.7,0.75,0,0,0,0,0,0,0.9856059175978692,0.958858502911286,1.0262967661770437,0.958858502911286,1.0262967661770437,0,0.0,0,0.0,0.0,96
1200,147,294,28224,0.7,0.7,0.75,0,0,0,0,0,0,0.9658398245378732,0.9581499394943156,1.0252798074969849,0.9581499394943156,1.0252798074969849,0,0.0,0,0.0,0.0,96
1200,148,295,28320,0.7,0.7,0.75,0,0,0,0,0,0,0.958583999373837,0.9586234477002584,1.02381340203348,0.9586234477002584,1.02381340203348,0,0.0,0,0.0,0.0,96
1200,149,296,28416,0.7,0.7,0.75,0,0,0,0,0,0,0.9653872704385,0.9582416652912576,1.0225243562327615,0.9582416652912576,1.0225243562327615,0,0.0,0,0.0,0.0,96
1200,150,297,28512,0.7,0.7,0.75,0,0,0,0,0,0,0.9804734223827588,0.9564172644888544,1.0222388977828931,0.9564172644888544,1.0222388977828931,0,0.0,0,0.0,0.0,96
1200,160,298,28608,0.7,0.7,0.75,0,0,0,0,0,0,0.9735906046273684,0.9624899605018304,1.0293187602048737,0.9624899605018304,1.0293187602048737,0,0.0,0,0.0,0.0,96
1200,151,299,28704,0.7,0.7,0.75,0,0,0,0,0,0,0.9752523561643276,0.9545342497265872,1.028905979775142,0.9545342497265872,1.028905979775142,0,0.0,0,0.0,0.0,96
1200,152,300,28800,0.7,0.7,0.75,0,0,0,0,0,0,0.9658881709483904,0.9615676872080812,1.0311193061481352,0.9615676872080812,1.0311193061481352,0,0.0,0,0.0,0.0,96
1200,153,302,28992,0.7,0.7,0.75,0,0,0,0,0,0,0.9763911164813108,0.9613387045920004,1.028785230134437,0.9613387045920004,1.028785230134437,0,0.0,0,0.0,0.0,96
1200,154,305,29280,0.7,0.7,0.75,0,0,0,0,0,0,0.9698128667325466,0.9574825083165848,1.0292626885415888,0.9574825083165848,1.0292626885415888,0,0.0,0,0.0,0.0,96
1200,155,306,29376,0.7,0.7,0.75,0,0,0,0,0,0,0.9489106752058442,0.956899631421465,1.0231318106977914,0.956899631421465,1.0231318106977914,0,0.0,0,0.0,0.0,96
1200,156,307,29472,0.7,0.7,0.75,0,0,0,0,0,0,0.96932858233482,0.9587883158735664,1.0225111873539827,0.9587883158735664,1.0225111873539827,0,0.0,0,0.0,0.0,96
1200,157,308,29568,0.7,0.7,0.75,0,0,0,0,0,0,0.9670157605684836,0.9543713052046374,1.023163147946197,0.9543713052046374,1.023163147946197,0,0.0,0,0.0,0.0,96
1200,158,312,29952,0.7,0.7,0.75,0,0,0,0,0,0,0.9652592857123962,0.9543809745853225,1.0236676926015886,0.9543809745853225,1.0236676926015886,0,0.0,0,0.0,0.0,96
1200,159,315,30240,0.7,0.7,0.75,0,0,0,0,0,0,0.9844543455425824,0.9588387421834136,1.0288861268680214,0.9588387421834136,1.0288861268680214,0,0.0,0,0.0,0.0,96
1200,160,317,30432,0.7,0.7,0.75,0,0,0,0,0,0,0.9828765485133572,0.9552410365382752,1.02226610781841,0.9552410365382752,1.02226610781841,0,0.0,0,0.0,0.0,96
1200,161,319,30624,0.7,0.7,0.75,0,0,0,0,0,0,0.973149936395363,0.9531280579814828,1.0307346992446418,0.9531280579814828,1.0307346992446418,0,0.0,0,0.0,0.0,96
1200,162,321,30816,0.7,0.7,0.75,0,0,0,0,0,0,0.969545416780295,0.9577758620063498,1.0291861355393246,0.9577758620063498,1.0291861355393246,0,0.0,0,0.0,0.0,96
1200,173,322,30912,0.7,0.7,0.75,0,0,0,0,0,0,0.9622951733897664,0.9568448800841372,1.0217993987020988,0.9568448800841372,1.0217993987020988,0,0.0,0,0.0,0.0,96
1200,163,326,31296,0.7,0.7,0.75,0,0,0,0,0,0,0.9737165904418764,0.9513463160750478,1.0214642538764618,0.9513463160750478,1.0214642538764618,0,0.0,0,0.0,0.0,96
1200,164,329,31584,0.7,0.7,0.75,0,0,0,0,0,0,0.9804171648773348,0.9582782552123468,1.0241599140935806,0.9582782552123468,1.0241599140935806,0,0.0,0,0.0,0.0,96
1200,165,331,31776,0.7,0.7,0.75,0,0,0,0,0,0,0.9963541416978507,0.96024981836588,1.025104433895664,0.96024981836588,1.025104433895664,0,0.0,0,0.0,0.0,96
1200,166,332,31872,0.7,0.7,0.75,0,0,0,0,0,0,0.967447634063068,0.954467246551643,1.0288311441880476,0.954467246551643,1.0288311441880476,0,0.0,0,0.0,0.0,96
1200,167,333,31968,0.7,0.7,0.75,0,0,0,0,0,0,0.9537567539496518,0.9606169133510176,1.02388305362999,0.9606169133510176,1.02388305362999,0,0.0,0,0.0,0.0,96
1200,168,335,32160,0.7,0.7,0.75,0,0,0,0,0,0,0.965023150866692,0.9576795947529972,1.0244009923116286,0.9576795947529972,1.0244009923116286,0,0.0,0,0.0,0.0,96
1200,169,336,32256,0.7,0.7,0.75,0,0,0,0,0,0,0.9839573568070052,0.9539165212646123,1.0226096148773605,0.9539165212646123,1.0226096148773605,0,0.0,0,0.0,0.0,96
1200,170,337,32352,0.7,0.7,0.75,0,0,0,0,0,0,0.9745111787137946,0.9613843921078148,1.0275791537496066,0.9613843921078148,1.0275791537496066,0,0.0,0,0.0,0.0,96
1200,171,338,32448,0.7,0.7,0.75,0,0,0,0,0,0,0.9774236113180316,0.9573838174512304,1.023295270941113,0.9573838174512304,1.023295270941113,0,0.0,0,0.0,0.0,96
1200,172,339,32544,0.7,0.7,0.75,0,0,0,0,0,0,0.9856064976215216,0.9587798079048532,1.031768249514277,0.9587798079048532,1.031768249514277,0,0.0,0,0.0,0.0,96
1200,173,341,32736,0.7,0.7,0.75,0,0,0,0,0,0,0.952694087329316,0.957831735059816,1.0252241032296403,0.957831735059816,1.0252241032296403,0,0.0,0,0.0,0.0,96
1200,174,342,32832,0.7,0.7,0.75,0,0,0,0,0,0,0.9681210717384716,0.9533344433730908,1.0264628225929469,0.9533344433730908,1.0264628225929469,0,0.0,0,0.0,0.0,96
1200,175,345,33120,0.7,0.7,0.75,0,0,0,0,0,0,0.9540077195609532,0.952798012968912,1.0301352654611835,0.952798012968912,1.0301352654611835,0,0.0,0,0.0,0.0,96
1200,176,347,33312,0.7,0.7,0.75,0,0,0,0,0,0,0.9775149688329408,0.9552935550172188,1.030696873717777,0.9552935550172188,1.030696873717777,0,0.0,0,0.0,0.0,96
1200,177,348,33408,0.7,0.7,0.75,0,0,0,0,0,0,0.9593048509902832,0.9565512449106104,1.024015747551721,0.9565512449106104,1.024015747551721,0,0.0,0,0.0,0.0,96
1200,178,349,33504,0.7,0.7,0.75,0,0,0,0,0,0,0.979200456358427,0.9525134224647755,1.026180081772121,0.9525134224647755,1.026180081772121,0,0.0,0,0.0,0.0,96
1200,179,351,33696,0.7,0.7,0.75,0,0,0,0,0,0,0.9636993839818472,0.9595857346113263,1.0250621946445038,0.9595857346113263,1.0250621946445038,0,0.0,0,0.0,0.0,96
1200,191,352,33792,0.7,0.7,0.75,0,0,0,0,0,0,0.9849735156519748,0.9604908258310992,1.0279051299383557,0.9604908258310992,1.0279051299383557,0,0.0,0,0.0,0.0,96
1200,180,354,33984,0.7,0.7,0.75,0,0,0,0,0,0,0.9753892171935992,0.9579565928550456,1.023900200569663,0.9579565928550456,1.023900200569663,0,0.0,0,0.0,0.0,96
1200,181,355,34080,0.7,0.7,0.75,0,0,0,0,0,0,1.003235519497104,0.957559160329534,1.0329362895718122,0.957559160329534,1.0329362895718122,0,0.0,0,0.0,0.0,96
1200,182,356,34176,0.7,0.7,0.75,0,0,0,0,0,0,0.9706309283781136,0.9611421508772576,1.030442625739911,0.9611421508772576,1.030442625739911,0,0.0,0,0.0,0.0,96
1200,183,361,34656,0.7,0.7,0.75,0,0,0,0,0,0,0.970713768451044,0.9605410920416304,1.0252643616836905,0.9605410920416304,1.0252643616836905,0,0.0,0,0.0,0.0,96
1200,196,362,34752,0.7,0.7,0.75,0,0,0,0,0,0,0.9705734774193324,0.9593560294161416,1.0282374113194688,0.9593560294161416,1.0282374113194688,0,0.0,0,0.0,0.0,96
1200,184,364,34944,0.7,0.7,0.75,0,0,0,0,0,0,0.9662329752992304,0.9545172167874284,1.0220502072318,0.9545172167874284,1.0220502072318,0,0.0,0,0.0,0.0,96
1200,198,366,35136,0.7,0.7,0.75,0,0,0,0,0,0,0.9714328359760358,0.9550359449325032,1.027968707243044,0.9550359449325032,1.027968707243044,0,0.0,0,0.0,0.0,96
1200,185,367,35232,0.7,0.7,0.75,0,0,0,0,0,0,0.9698484130110304,0.9564495434482604,1.0221813113882987,0.9564495434482604,1.0221813113882987,0,0.0,0,0.0,0.0,96
1201,1,2,192,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0000522689323532,0.9545296705022528,1.0298170209151174,0.9545296705022528,1.0298170209151174,0,0.0,0,0.0,0.0,96
1201,2,4,384,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.994304789243732,0.9601431387837224,1.0245275212605047,0.9601431387837224,1.0245275212605047,0,0.0,0,0.0,0.0,96
1201,3,6,576,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0126200828245138,0.958245808033802,1.025559468214685,0.958245808033802,1.025559468214685,0,0.0,0,0.0,0.0,96
1201,4,7,672,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0163423093817177,0.9584324600588876,1.0288195281142922,0.9584324600588876,1.0288195281142922,0,0.0,0,0.0,0.0,96
1201,5,10,960,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9960323603405604,0.9593947584512542,1.023069899860374,0.9593947584512542,1.023069899860374,0,0.0,0,0.0,0.0,96
1201,6,13,1248,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.014326430623309,0.9562983116561532,1.0312063439649055,0.9562983116561532,1.0312063439649055,0,0.0,0,0.0,0.0,96
1201,7,16,1536,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0160646744967616,0.9565499845568516,1.0321303820880765,0.9565499845568516,1.0321303820880765,0,0.0,0,0.0,0.0,96
1201,8,17,1632,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9993442268340406,0.961881923108926,1.0305560937313984,0.961881923108926,1.0305560937313984,0,0.0,0,0.0,0.0,96
1201,9,20,1920,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9900301255440818,0.959162419129416,1.0277664313639605,0.959162419129416,1.0277664313639605,0,0.0,0,0.0,0.0,96
1201,10,22,2112,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0080730221780136,0.9605459602316851,1.034622317775683,0.9605459602316851,1.034622317775683,0,0.0,0,0.0,0.0,96
1201,11,23,2208,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9966840951215292,0.9600480390734324,1.0294177238114235,0.9600480390734324,1.0294177238114235,0,0.0,0,0.0,0.0,96
1201,12,25,2400,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9865306608138278,0.9601085466980108,1.0244725249018225,0.9601085466980108,1.0244725249018225,0,0.0,0,0.0,0.0,96
1201,13,26,2496,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0083215488021608,0.9601553780040236,1.02881853802686,0.9601553780040236,1.02881853802686,0,0.0,0,0.0,0.0,96
1201,14,29,2784,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0055987921041525,0.958873012657389,1.022374768747108,0.958873012657389,1.022374768747108,0,0.0,0,0.0,0.0,96
1201,15,30,2880,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0002751643669774,0.9582799176450804,1.026551940827963,0.9582799176450804,1.026551940827963,0,0.0,0,0.0,0.0,96
1201,16,31,2976,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9872130060862696,0.9579797163088264,1.0248221602901804,0.9579797163088264,1.0248221602901804,0,0.0,0,0.0,0.0,96
1201,17,34,3264,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0032394055591074,0.9564711179545192,1.0290774124398674,0.9564711179545192,1.0290774124398674,0,0.0,0,0.0,0.0,96
1201,18,37,3552,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.98916011830261,0.9629769283850234,1.0234085341875796,0.9629769283850234,1.0234085341875796,0,0.0,0,0.0,0.0,96
1201,19,38,3648,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.014506290281297,0.9603437831373964,1.0259084499748443,0.9603437831373964,1.0259084499748443,0,0.0,0,0.0,0.0,96
1201,20,39,3744,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0171761428209685,0.9589224191904172,1.028204962960507,0.9589224191904172,1.028204962960507,0,0.0,0,0.0,0.0,96
1201,21,43,4128,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9997721856992564,0.9578385390256786,1.023812598671645,0.9578385390256786,1.023812598671645,0,0.0,0,0.0,0.0,96
1201,22,44,4224,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9939288796761484,0.961707871624678,1.0219491477780065,0.961707871624678,1.0219491477780065,0,0.0,0,0.0,0.0,96
1201,23,46,4416,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0107841935380426,0.9570641321624352,1.0278213793166984,0.9570641321624352,1.0278213793166984,0,0.0,0,0.0,0.0,96
1201,24,49,4704,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.012012815141084,0.9590386709828574,1.024456988127538,0.9590386709828574,1.024456988127538,0,0.0,0,0.0,0.0,96
1201,25,50,4800,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9808210229422004,0.9614576545656764,1.027494268893391,0.9614576545656764,1.027494268893391,0,0.0,0,0.0,0.0,96
1201,26,51,4896,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0137663704355744,0.9585999471519898,1.0244933003329664,0.9585999471519898,1.0244933003329664,0,0.0,0,0.0,0.0,96
1201,27,53,5088,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9905129402294712,0.959997367832389,1.0231651512978968,0.959997367832389,1.0231651512978968,0,0.0,0,0.0,0.0,96
1201,28,54,5184,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0026113903138865,0.9576178565388376,1.0244226148563111,0.9576178565388376,1.0244226148563111,0,0.0,0,0.0,0.0,96
1201,29,55,5280,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0072072453948149,0.9573364991171762,1.023652371403363,0.9573364991171762,1.023652371403363,0,0.0,0,0.0,0.0,96
1201,30,56,5376,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.0040345420534136,0.9613665259658288,1.024794389480305,0.9613665259658288,1.024794389480305,0,0.0,0,0.0,0.0,96
1201,31,57,5472,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9868412311828976,0.9618382554301604,1.0271550680815602,0.9618382554301604,1.0271550680815602,0,0.0,0,0.0,0.0,96
1201,32,59,5664,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9811756301438632,0.9595100902036922,1.0231540871394014,0.9595100902036922,1.0231540871394014,0,0.0,0,0.0,0.0,96
1201,33,60,5760,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,1.006346080387862,0.9563801219399412,1.0289544617441262,0.9563801219399412,1.0289544617441262,0,0.0,0,0.0,0.0,96
1201,34,62,5952,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9978273447747624,0.956774099107874,1.0224334021119803,0.956774099107874,1.0224334021119803,0,0.0,0,0.0,0.0,96
1201,35,65,6240,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9992803653648672,0.9610800597682004,1.027296801278256,0.9610800597682004,1.027296801278256,0,0.0,0,0.0,0.0,96
