candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.789233710343682,0.9527111698824732,1.0,0.9527111698824732,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020769400005519856,0.21634791672416517,0.0,0.0,0.0,0.0,1.2069672000507126,12.572575000528255,0.07818189994577551,1.2277366000562324,96,9.853173880101929e-08,9.977031215080423e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.4326444555092306,0.954705518167855,1.0,0.954705518167855,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018971300021803472,0.19761770856045283,0.0,0.0,0.0,0.0,1.0679947000389802,11.12494479207271,0.06907290001254296,1.0869660000607837,96,9.591193715977053e-08,9.50941184130194e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.7261262841398455,0.9592912944826071,1.0,0.9592912944826071,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017834099955507554,0.185771874536537,0.0,0.0,0.0,0.0,0.988801900020917,10.300019791884552,0.06282710001687519,1.0066359999764245,96,9.819155081906839e-08,9.703819470185948e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.532703690364887,0.9542639244649427,1.0,0.9542639244649427,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01943659999233205,0.20246458325345884,0.0,0.0,0.0,0.0,1.133201700024074,11.80418437525077,0.06929290000698529,1.152638300016406,96,8.07497225856213e-08,9.932360239828242e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.578820102386894,0.954599672640048,1.0,0.954599672640048,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019982799982244615,0.20815416648171473,0.0,0.0,0.0,0.0,1.1776485000227694,12.267171875237182,0.07712619998346781,1.197631300005014,96,8.823857139753088e-08,9.527701502753949e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.4384455697596836,0.9552922293163494,1.0,0.9552922293163494,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017816199972003233,0.18558541637503367,0.0,0.0,0.0,0.0,0.9888984000208438,10.301025000217123,0.062124999982188456,1.006714599992847,96,9.937235681024836e-08,9.631631936457552e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.322441834691223,0.9563133028928421,1.0,0.9563133028928421,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020765000022947788,0.2163020835723728,0.0,0.0,0.0,0.0,1.1508070999916526,11.987573958246381,0.07189840000501135,1.1715721000146004,96,9.865171840886533e-08,9.948378870694441e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.925102023657885,0.9586161643614713,1.0,0.9586161643614713,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019483500014757738,0.20295312515372643,0.0,0.0,0.0,0.0,1.1902933999808738,12.398889583134101,0.07596710001234896,1.2097768999956315,96,8.654190247238402e-08,7.067933016635664e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.4201156946847378,0.9609374450840373,1.0,0.9609374450840373,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01915910001116572,0.1995739584496429,0.0,0.0,0.0,0.0,1.0668298999225954,11.112811457527036,0.06823690000601346,1.085988999933761,96,8.965667949376033e-08,8.184171167158194e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.09047243023568,0.9642526083240479,1.0,0.9642526083240479,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0181493999552913,0.18905624953428438,0.0,0.0,0.0,0.0,1.0598182999892742,11.039773958221607,0.06843110002228059,1.0779676999445655,96,6.653737496739587e-08,5.7879572454289097e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0198712151932388,0.964821686406738,1.0,0.964821686406738,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01808719997643493,0.18840833308786387,0.0,0.0,0.0,0.0,1.0178597000121954,10.60270520846037,0.06574970000656322,1.0359468999886303,96,4.218919937362675e-08,4.357519893527506e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0292145012666176,0.9645719207935723,1.0,0.9645719207935723,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0191869999980554,0.19986458331307708,0.0,0.0,0.0,0.0,1.0805019999315846,11.255229165954006,0.07419500005198643,1.09968899992964,96,5.582281919699894e-08,5.24057366252384e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4257648086956867,0.9605099892485501,1.0,0.9605099892485501,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018394300001091324,0.1916072916780346,0.0,0.0,0.0,0.0,1.0531684000015957,10.97050416668329,0.06753949999256292,1.071562700002687,96,9.385403322570429e-08,7.658863925008585e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.5228713876123277,0.9602892840324032,1.0,0.9602892840324032,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019430599990300834,0.20240208323230036,0.0,0.0,0.0,0.0,1.0819901000068057,11.270730208404226,0.06832469996152213,1.1014206999971066,96,9.557098057388913e-08,9.577591449094758e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.4133834236427782,0.9600038545118492,1.0,0.9600038545118492,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020155600002908614,0.20995416669696473,0.0,0.0,0.0,0.0,1.1742691999461385,12.231970832772276,0.07595500008756062,1.1944247999490472,96,9.546503203401724e-08,7.646323060828131e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.2788948697345894,0.9622078162053772,1.0,0.9622078162053772,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018997900035174098,0.1978947920330635,0.0,0.0,0.0,0.0,1.0877587000431959,11.330819792116623,0.06819329999416368,1.10675660007837,96,9.240293172112224e-08,7.123047547630268e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0164220645646915,0.9636893802287457,1.0,0.9636893802287457,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01899249997950392,0.19783854145316582,0.0,0.0,0.0,0.0,1.0657216999679804,11.101267707999796,0.06801340002857614,1.0847141999474843,96,9.557414419776589e-08,7.159180782922991e-08
