candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.5104410218126216,0.9508383413701166,1.0004460007029279,0.9508383413701166,1.0004460007029279,0,0.0,0,0.0,0.0,0,0,0,0,0.02922450000187382,0.30442187501951895,0.0,0.0,0.0,0.0,1.738933900021948,18.11389479189529,0.11232759999256814,1.7681584000238217,96,8.845123627455875e-08,9.71867990251507e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.589804761252368,0.9513791638209006,1.0,0.9513791638209006,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03102389998821309,0.32316562487721967,0.0,0.0,0.0,0.0,1.7542570999794407,18.273511458119174,0.10912590002408251,1.7852809999676538,96,9.413122131589347e-08,9.582107288186315e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.2751052134633394,0.9542521461775584,1.0,0.9542521461775584,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030293800031358842,0.31556041699332127,0.0,0.0,0.0,0.0,1.8430834999671788,19.198786457991446,0.11589049999020062,1.8733772999985376,96,9.338180508369764e-08,9.096974798450397e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.6707680183629892,0.9595953888768958,1.0,0.9595953888768958,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027977199984889012,0.29142916650926054,0.0,0.0,0.0,0.0,1.7444004000062705,18.170837500065318,0.11394370000925846,1.7723775999911595,96,9.90350344527019e-08,8.815301863474012e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.3573052616763635,0.9535750169821756,1.0,0.9535750169821756,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026265399981639348,0.2735979164754099,0.0,0.0,0.0,0.0,1.5970788000558969,16.636237500582258,0.10391200000594836,1.6233442000375362,96,9.80938342359794e-08,9.795176655891247e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.401403540888371,0.9539270624845644,1.0,0.9539270624845644,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02746650002518436,0.2861093752623371,0.0,0.0,0.0,0.0,1.6263552000018535,16.941200000019307,0.10130409998964751,1.6538217000270379,96,9.572284898756722e-08,9.641911394298042e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.276017860077594,0.9550468843542347,1.0,0.9550468843542347,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027334099992003758,0.28473020825003914,0.0,0.0,0.0,0.0,1.584988699913083,16.51029895742795,0.0983774000487756,1.6123227999050869,96,9.96471880704286e-08,8.794237560394436e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.175608151765196,0.9561077830064271,1.0,0.9561077830064271,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028099199953430798,0.29269999951490416,0.0,0.0,0.0,0.0,1.673032500075351,17.427421875784905,0.10404239996569231,1.7011317000287818,96,9.916407378400549e-08,8.76139209099458e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.8368626988633394,0.9587756810575294,1.0,0.9587756810575294,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02802390001306776,0.2919156251361225,0.0,0.0,0.0,0.0,1.6825234000498313,17.526285417185743,0.10646699995413655,1.710547300062899,96,9.937864415936193e-08,8.796571082658744e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.3899119833964253,0.9613578505396311,1.0,0.9613578505396311,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02824829999008216,0.29425312489668914,0.0,0.0,0.0,0.0,1.6900410000016564,17.604593750017255,0.10680080000747694,1.7182892999917385,96,8.738864502692845e-08,8.100078108252973e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.0767275979045938,0.9637676774521734,1.0,0.9637676774521734,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02805330001137918,0.2922218751185331,0.0,0.0,0.0,0.0,1.6902903000518563,17.60719062554017,0.10879769994062372,1.7183436000632355,96,5.7622154695305405e-08,5.595488246357139e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0056487506911453,0.9643803132475932,1.0,0.9643803132475932,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025649199975305237,0.26717916640942957,0.0,0.0,0.0,0.0,1.544063500012271,16.083994791794492,0.10010619999229675,1.5697126999875763,96,4.390204335485981e-08,4.323510403858588e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0164726376945035,0.9639676547074322,1.0013899958528971,0.9639676547074322,1.0013899958528971,0,0.0,0,0.0,0.0,0,0,0,0,0.02791359999537235,0.290766666618462,0.0,0.0,0.0,0.0,1.711178099962126,17.824771874605478,0.11105110003700247,1.7390916999574983,96,5.259380386930801e-08,5.1341855003550485e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3913033056097965,0.9610356267670034,1.0,0.9610356267670034,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02752920002239989,0.2867625002333322,0.0,0.0,0.0,0.0,1.6758723999955691,17.45700416662051,0.10652140005549882,1.703401600017969,96,8.8965233201177e-08,8.322572277175144e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.4816385674898411,0.9607761880384094,1.0,0.9607761880384094,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026499899962800555,0.2760406246125058,0.0,0.0,0.0,0.0,1.5758482000164804,16.415085416838338,0.10010289999627275,1.602348099979281,96,9.985597353330544e-08,9.111425870733658e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.3836308941385462,0.9604673263565565,1.0010643402401418,0.9604673263565565,1.0010643402401418,0,0.0,0,0.0,0.0,0,0,0,0,0.027951899959589355,0.29116562457905576,0.0,0.0,0.0,0.0,1.7105379000204266,17.818103125212776,0.1086920999805443,1.738489799980016,96,9.948242190964407e-08,8.794045526505645e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.2592207427759343,0.9621219921619174,1.0,0.9621219921619174,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0278967999984161,0.2905916666501677,0.0,0.0,0.0,0.0,1.7337441000636318,18.05983437566283,0.11269979995267931,1.7616409000620479,96,9.37747405681949e-08,8.446250365778951e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0000976902639787,0.9632944624868943,1.0,0.9632944624868943,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02713770002446836,0.2826843752548787,0.0,0.0,0.0,0.0,1.6192357000691118,16.86703854238658,0.10050649996992433,1.6463734000935801,96,7.016939489526419e-08,6.72157730169376e-08
