candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9311224075398675,0.9636686507226825,1.0224290503512772,0.9636686507226825,1.0224290503512772,0,0.0,0,0.0,0.0,0,0,0,0,0.019141000011586584,0.19938541678736024,0.0,0.0,0.0,0.0,1.1401680000126362,11.876750000131628,0.07558920000155922,1.1593090000242228,96,5.18513527340142e-08,8.644204237823194e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.4796848900262878,0.957825406734018,1.015565435762375,0.957825406734018,1.015565435762375,0,0.0,0,0.0,0.0,0,0,0,0,0.016945499955909327,0.17651562454072214,0.0,0.0,0.0,0.0,0.9622456999932183,10.02339270826269,0.062776999991911,0.9791911999491276,96,8.910122531284592e-08,9.888511807998324e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5004665910701749,0.9577624218664906,1.0140551906929007,0.9577624218664906,1.0140551906929007,0,0.0,0,0.0,0.0,0,0,0,0,0.017474100037361495,0.18202187538918224,0.0,0.0,0.0,0.0,1.0183041000709636,10.607334375739205,0.06731089999084361,1.035778200108325,96,9.898345172155987e-08,9.413669552205128e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.5837058012560963,0.9565609718643189,1.0065141215120426,0.9565609718643189,1.0065141215120426,0,0.0,0,0.0,0.0,0,0,0,0,0.019256099963968154,0.20058437462466827,0.0,0.0,0.0,0.0,1.137599700014107,11.849996875146948,0.07433489998220466,1.156855799978075,96,9.553947714555089e-08,9.836555250886114e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5050702117443426,0.9573706028704514,1.0094918966081274,0.9573706028704514,1.0094918966081274,0,0.0,0,0.0,0.0,0,0,0,0,0.018615099979797378,0.19390729145622268,0.0,0.0,0.0,0.0,1.075432399964484,11.202420832963375,0.07017360004101647,1.0940474999442813,96,9.39183082606515e-08,9.425301816801124e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4131898457058123,0.9578205961718579,1.0116923607831994,0.9578205961718579,1.0116923607831994,0,0.0,0,0.0,0.0,0,0,0,0,0.01859719995991327,0.19372083291576322,0.0,0.0,0.0,0.0,1.1056116999679944,11.516788541333275,0.07377090001682518,1.1242088999279076,96,8.751274240860474e-08,9.548105764367598e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9614876089816293,0.9643397912336953,1.0105278352160627,0.9643397912336953,1.0105278352160627,0,0.0,0,0.0,0.0,0,0,0,0,0.019901200008462183,0.20730416675481442,0.0,0.0,0.0,0.0,1.2568184999981895,13.09185937498114,0.08213589998922544,1.2767197000066517,96,4.4291033392956924e-08,7.713642783541141e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.826655157766222,0.9649960226711366,1.010045553621533,0.9649960226711366,1.010045553621533,0,0.0,0,0.0,0.0,0,0,0,0,0.019052199968427885,0.19846041633779046,0.0,0.0,0.0,0.0,1.1678975999602699,12.165599999586144,0.07813420001912164,1.1869497999286978,96,3.633302894656687e-08,5.542893210391808e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.437840169119244,0.958321511982063,1.0069355583013326,0.958321511982063,1.0069355583013326,0,0.0,0,0.0,0.0,0,0,0,0,0.018069000034302007,0.1882187503573126,0.0,0.0,0.0,0.0,1.0337572999706026,10.76830520802711,0.06725430003280053,1.0518263000049046,96,8.953815321989522e-08,8.86474130212811e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.5584036572493654,0.9574534139729898,1.007385347525105,0.9574534139729898,1.007385347525105,0,0.0,0,0.0,0.0,0,0,0,0,0.0184398999917903,0.19208229158114895,0.0,0.0,0.0,0.0,1.0933147000687313,11.388694792382617,0.07204929996805731,1.1117546000605216,96,9.698130055101062e-08,9.076951114350695e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5344803868705996,0.9577180094564047,1.0069662700895783,0.9577180094564047,1.0069662700895783,0,0.0,0,0.0,0.0,0,0,0,0,0.018811499954608735,0.1959531245271743,0.0,0.0,0.0,0.0,1.1040225999895483,11.500235416557794,0.07321009998122463,1.122834099944157,96,9.091333344132813e-08,9.879565610049212e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.542717451826474,0.9569071362972791,1.00489883048985,0.9569071362972791,1.00489883048985,0,0.0,0,0.0,0.0,0,0,0,0,0.01757929995073937,0.18311770782020176,0.0,0.0,0.0,0.0,0.9859619999406277,10.270437499381538,0.06438490002619801,1.003541299891367,96,9.053008608386759e-08,9.820230330304103e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9897137512473477,0.9642281581595653,1.0089807065599776,0.9642281581595653,1.0089807065599776,0,0.0,0,0.0,0.0,0,0,0,0,0.01749139995808946,0.1822020828967652,0.0,0.0,0.0,0.0,1.039464199973736,10.82775208305975,0.06676340002741199,1.0569555999318254,96,4.592352881652162e-08,4.875901848944153e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.9221788952087597,0.9651483552993391,1.0268356594872883,0.9651483552993391,1.0268356594872883,0,0.0,0,0.0,0.0,0,0,0,0,0.01848799995786976,0.19258333289447668,0.0,0.0,0.0,0.0,1.1078195000227424,11.539786458570234,0.07459010000457056,1.1263074999806122,96,3.8635495774874684e-08,9.48333713120253e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.4135962858858464,0.9585878183278065,1.0094844319478253,0.9585878183278065,1.0094844319478253,0,0.0,0,0.0,0.0,0,0,0,0,0.01821589997416595,0.18974895806422865,0.0,0.0,0.0,0.0,1.0559893999889027,10.999889583217737,0.06711750002432382,1.0742052999630687,96,9.185640824360686e-08,9.873571134300096e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.4670549439275822,0.958681336081667,1.008049785942186,0.958681336081667,1.008049785942186,0,0.0,0,0.0,0.0,0,0,0,0,0.01928349999798229,0.20086979164564886,0.0,0.0,0.0,0.0,1.1058545000196318,11.519317708537832,0.07268720000138273,1.125138000017614,96,9.818051783030968e-08,9.322588832849643e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.5525581015418939,0.9578699460883768,1.0065144124342256,0.9578699460883768,1.0065144124342256,0,0.0,0,0.0,0.0,0,0,0,0,0.01892410006985301,0.1971260423943022,0.0,0.0,0.0,0.0,1.1211394999554614,11.67853645786939,0.07360590001917444,1.1400636000253144,96,8.872394691335217e-08,9.876405616948691e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.467264730404854,0.9581663963434497,1.0044944293058637,0.9581663963434497,1.0044944293058637,0,0.0,0,0.0,0.0,0,0,0,0,0.019078299941611476,0.1987322910584529,0.0,0.0,0.0,0.0,1.1050491000132752,11.510928125138284,0.07339809999393765,1.1241273999548866,96,9.522724344311617e-08,9.847604773294272e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8517621110291036,0.9659825273217258,1.007387821713409,0.9659825273217258,1.007387821713409,0,0.0,0,0.0,0.0,0,0,0,0,0.017791599944757763,0.1853291660912267,0.0,0.0,0.0,0.0,1.035971899946162,10.791373957772521,0.06680570002936292,1.0537634998909198,96,2.7681680029797984e-08,3.191862385509836e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9419015686476881,0.9648672015544958,1.003899413198283,0.9648672015544958,1.003899413198283,0,0.0,0,0.0,0.0,0,0,0,0,0.018659300010767765,0.19436770844549756,0.0,0.0,0.0,0.0,1.0709350999677554,11.155573957997452,0.07009670002298662,1.0895943999785231,96,3.835500841410655e-08,4.285447226248795e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.742807312640145,0.9673666121910035,1.006053353670224,0.9673666121910035,1.006053353670224,0,0.0,0,0.0,0.0,0,0,0,0,0.01726790000248002,0.17987395835916686,0.0,0.0,0.0,0.0,0.9928090999965207,10.341761458297091,0.06491450003522914,1.0100769999990007,96,1.960272323804635e-08,2.244109821580853e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.7989389065016204,0.9657554207121273,1.0054980183684208,0.9657554207121273,1.0054980183684208,0,0.0,0,0.0,0.0,0,0,0,0,0.017469200014602393,0.1819708334854416,0.0,0.0,0.0,0.0,1.0339608000285807,10.770425000297715,0.06933599997864803,1.051430000043183,96,2.9227674430004624e-08,3.3757771716880214e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5115850368036852,0.9588482195954235,1.0054373153422964,0.9588482195954235,1.0054373153422964,0,0.0,0,0.0,0.0,0,0,0,0,0.01796269996702904,0.18711145798988582,0.0,0.0,0.0,0.0,1.0151229999901261,10.574197916563813,0.06668109999736771,1.0330856999571552,96,9.676367194490221e-08,9.290670975603543e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.4557413620283008,0.9591268205011545,1.0107164946137956,0.9591268205011545,1.0107164946137956,0,0.0,0,0.0,0.0,0,0,0,0,0.018860200019844342,0.19646041687337856,0.0,0.0,0.0,0.0,1.167531500068435,12.161786459046198,0.07451879997097421,1.1863917000882793,96,9.286477234762835e-08,9.629200381500169e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.470778033450082,0.9587363383884533,1.0092084745719005,0.9587363383884533,1.0092084745719005,0,0.0,0,0.0,0.0,0,0,0,0,0.0169446000145399,0.1765062501514573,0.0,0.0,0.0,0.0,0.9954501999818604,10.369272916477712,0.06615979999332922,1.0123947999964003,96,9.952884875638612e-08,9.502930470306481e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.0951776053174616,0.9637738371030782,1.0048289681608775,0.9637738371030782,1.0048289681608775,0,0.0,0,0.0,0.0,0,0,0,0,0.016982300010567997,0.17689895844341663,0.0,0.0,0.0,0.0,0.9674036000360502,10.077120833708856,0.06414709996897727,0.9843859000466182,96,5.2146010695239275e-08,5.820089174490839e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8876067867742932,0.9646290096898472,1.007820429996349,0.9646290096898472,1.007820429996349,0,0.0,0,0.0,0.0,0,0,0,0,0.017741799980285577,0.1848104164613081,0.0,0.0,0.0,0.0,1.0430666000684141,10.86527708404598,0.06758369995077373,1.0608084000486997,96,4.0411312490773454e-08,4.4108987157231994e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4421938112891497,0.9587694313523334,1.012272823242629,0.9587694313523334,1.012272823242629,0,0.0,0,0.0,0.0,0,0,0,0,0.01815830000123242,0.18914895834617104,0.0,0.0,0.0,0.0,1.0880841000107466,11.334209375111945,0.07163680002122419,1.106242400011979,96,9.864334359760418e-08,9.790605950965592e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6014777119059274,0.9573622328018818,1.0043508752227832,0.9573622328018818,1.0043508752227832,0,0.0,0,0.0,0.0,0,0,0,0,0.018544300030043814,0.19316979197962306,0.0,0.0,0.0,0.0,1.1050203000340844,11.510628125355046,0.07323839998571202,1.1235646000641282,96,9.735353482566433e-08,9.969906955564767e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.5687476509961265,0.9580622202448252,1.0047678550454198,0.9580622202448252,1.0047678550454198,0,0.0,0,0.0,0.0,0,0,0,0,0.017635499963944312,0.18370312462441993,0.0,0.0,0.0,0.0,1.0064993000632967,10.484367708992673,0.06608129996311618,1.024134800027241,96,8.768613433442207e-08,9.880340982870717e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.4981111637744569,0.9583593908687252,1.0041343253776713,0.9583593908687252,1.0041343253776713,0,0.0,0,0.0,0.0,0,0,0,0,0.01861759999883361,0.19393333332118345,0.0,0.0,0.0,0.0,1.0977876000106335,11.435287500110766,0.0719199999657576,1.116405200009467,96,9.993545804255766e-08,9.953551982633257e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9360622573008741,0.9650573235546962,1.0086966555308206,0.9650573235546962,1.0086966555308206,0,0.0,0,0.0,0.0,0,0,0,0,0.017905000007885974,0.18651041674881222,0.0,0.0,0.0,0.0,1.0284831000317354,10.713365625330576,0.06847519995790208,1.0463881000396213,96,3.601663267106814e-08,4.00837731756587e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.5840529719586691,0.9573517903708484,1.0034877891936884,0.9573517903708484,1.0034877891936884,0,0.0,0,0.0,0.0,0,0,0,0,0.01902969999355264,0.19822604159950666,0.0,0.0,0.0,0.0,1.1863897999937763,12.358227083268503,0.07818650002445793,1.205419499987329,96,9.802402463517101e-08,9.95436329198629e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.531649834154335,0.958202151760863,1.0058860940977234,0.958202151760863,1.0058860940977234,0,0.0,0,0.0,0.0,0,0,0,0,0.019682699981785845,0.20502812481026922,0.0,0.0,0.0,0.0,1.173696700054279,12.226007292232074,0.07529060000524623,1.193379400036065,96,9.856320246949546e-08,9.729838039429506e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.6946514102031436,0.9571156834259485,1.0028138096071528,0.9571156834259485,1.0028138096071528,0,0.0,0,0.0,0.0,0,0,0,0,0.018562600074801594,0.19336041744584995,0.0,0.0,0.0,0.0,1.0755745000205934,11.203901041881181,0.07026659995608497,1.094137100095395,96,8.925681119556494e-08,9.981367114775264e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.5375397840367964,0.9573822410452971,1.0026629750411487,0.9573822410452971,1.0026629750411487,0,0.0,0,0.0,0.0,0,0,0,0,0.017289900002651848,0.1801031250276234,0.0,0.0,0.0,0.0,1.0130432999576442,10.552534374558794,0.06700690004072385,1.030333199960296,96,9.11596288732941e-08,9.988721794140787e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9514343048544014,0.9659596750176064,1.0107141103649981,0.9659596750176064,1.0107141103649981,0,0.0,0,0.0,0.0,0,0,0,0,0.01755120002781041,0.18282500028969176,0.0,0.0,0.0,0.0,1.0038704000253347,10.456983333597236,0.06533820000186097,1.021421600053145,96,3.025510469760462e-08,8.589245830206704e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.8383907765870393,0.9652377673695223,1.0067699478701633,0.9652377673695223,1.0067699478701633,0,0.0,0,0.0,0.0,0,0,0,0,0.017640800004301127,0.18375833337813674,0.0,0.0,0.0,0.0,1.0208664999954635,10.634026041619412,0.06689909998385701,1.0385072999997647,96,3.3443268016020156e-08,3.79637606073846e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.6401245526248782,0.9568361614932388,1.0005537062090581,0.9568361614932388,1.0005537062090581,0,0.0,0,0.0,0.0,0,0,0,0,0.0181049000020721,0.1885927083549177,0.0,0.0,0.0,0.0,1.04169290002028,10.850967708544582,0.06842109996068757,1.059797800022352,96,9.851962835816241e-08,9.812853994650705e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3628504419890537,0.95994361940733,1.0076088273492039,0.95994361940733,1.0076088273492039,0,0.0,0,0.0,0.0,0,0,0,0,0.01763879998907214,0.18373749988616814,0.0,0.0,0.0,0.0,1.005231300019659,10.471159375204783,0.06516340002417564,1.0228701000087312,96,9.445868787670564e-08,9.746875022365042e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3535162433574592,0.9595280385967203,1.013730817346651,0.9595280385967203,1.013730817346651,0,0.0,0,0.0,0.0,0,0,0,0,0.019441199969151057,0.20251249967865684,0.0,0.0,0.0,0.0,1.1680607999951462,12.16729999994944,0.07707389997085556,1.1875019999642973,96,9.692867061067423e-08,9.372687344993968e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.328080638108399,0.9592240777383751,1.008462288804058,0.9592240777383751,1.008462288804058,0,0.0,0,0.0,0.0,0,0,0,0,0.01779690003604628,0.1853843753754821,0.0,0.0,0.0,0.0,1.0282485000207089,10.710921875215718,0.0667104999665753,1.0460454000567552,96,9.956443110942237e-08,9.70049119503047e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9112921978849179,0.9661708519531718,1.0095060616446812,0.9661708519531718,1.0095060616446812,0,0.0,0,0.0,0.0,0,0,0,0,0.017817200023273472,0.18559583357576534,0.0,0.0,0.0,0.0,1.0401118000008864,10.8344979166759,0.06857819997821935,1.05792900002416,96,2.843143959412736e-08,4.302298560812656e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7663429888627673,0.9665230756571249,1.0094408448962267,0.9665230756571249,1.0094408448962267,0,0.0,0,0.0,0.0,0,0,0,0,0.01844580000761198,0.19214375007929144,0.0,0.0,0.0,0.0,1.1242892000227585,11.7113458335704,0.07324469999730354,1.1427350000303704,96,2.459149626120316e-08,3.953546705293132e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.2543820764758808,0.9604570054340654,1.010974260956904,0.9604570054340654,1.010974260956904,0,0.0,0,0.0,0.0,0,0,0,0,0.019153599976561964,0.19951666642252044,0.0,0.0,0.0,0.0,1.1679342999777873,12.165982291435284,0.07770410001830896,1.1870878999543493,96,9.774693208487728e-08,9.956654112297514e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.3444080024991953,0.9597091053147481,1.010144250376246,0.9597091053147481,1.010144250376246,0,0.0,0,0.0,0.0,0,0,0,0,0.01720609999028966,0.17923020823218394,0.0,0.0,0.0,0.0,1.0144699000084074,10.567394791754245,0.0648297000079765,1.031675999998697,96,9.849440610332216e-08,8.889001430756327e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.3761737434276138,0.9596212821057611,1.0152103847681508,0.9596212821057611,1.0152103847681508,0,0.0,0,0.0,0.0,0,0,0,0,0.01755510000657523,0.182865625068492,0.0,0.0,0.0,0.0,1.0123655999996117,10.545474999995955,0.06500439997762442,1.029920700006187,96,9.723411269722815e-08,9.288905727933283e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.353158841370086,0.9598379634904732,1.0097058897442996,0.9598379634904732,1.0097058897442996,0,0.0,0,0.0,0.0,0,0,0,0,0.01790110000729328,0.18646979174263834,0.0,0.0,0.0,0.0,1.0484810000270954,10.921677083615577,0.06975429998419713,1.0663821000343887,96,9.673788576615439e-08,9.687181931616884e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.8828426940123527,0.9670194318774185,1.0097166158822053,0.9670194318774185,1.0097166158822053,0,0.0,0,0.0,0.0,0,0,0,0,0.018173799959186,0.1893104162415208,0.0,0.0,0.0,0.0,0.9919706000509905,10.333027083864485,0.06532929995591985,1.0101444000101765,96,2.3534820550730196e-08,4.937885361017136e-08
100,119,140,13440,0.45,0.375,0.0,0,0,0,0,0,0,0.7948520147127401,0.9662871485459757,1.0159835783562756,0.9662871485459757,1.0159835783562756,0,0.0,0,0.0,0.0,0,0,0,0,0.016949399934674148,0.17655624931952238,0.0,0.0,0.0,0.0,0.9593292000354268,9.993012500369028,0.06292069998016814,0.9762785999701009,96,3.776136056621304e-08,9.0234325740568e-08
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.2316140595672473,0.9610539087403296,1.0122767742985637,0.9610539087403296,1.0122767742985637,0,0.0,0,0.0,0.0,0,0,0,0,0.017179300040879752,0.17895104209249743,0.0,0.0,0.0,0.0,0.987610400065023,10.287608334010656,0.06465139997453662,1.0047897001059027,96,9.680438415281267e-08,9.657028579579396e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.3227196515057054,0.959741063719937,1.0121310966578003,0.959741063719937,1.0121310966578003,0,0.0,0,0.0,0.0,0,0,0,0,0.019389000000956003,0.20196875000995837,0.0,0.0,0.0,0.0,1.177547000013874,12.266114583477853,0.07961980002437485,1.19693600001483,96,8.686118427823908e-08,9.695360937700404e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.7991153277090706,0.9672091781994167,1.0159858657403738,0.9672091781994167,1.0159858657403738,0,0.0,0,0.0,0.0,0,0,0,0,0.017158800015749875,0.1787375001640612,0.0,0.0,0.0,0.0,0.9693545999762136,10.097443749752225,0.06329520002327627,0.9865133999919635,96,4.033836722983075e-08,9.8787146657342e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.0335633540015041,0.96515388426198,1.0230409237070108,0.96515388426198,1.0230409237070108,0,0.0,0,0.0,0.0,0,0,0,0,0.017689499982225243,0.1842656248148463,0.0,0.0,0.0,0.0,0.9741136000084225,10.147016666754402,0.06599620002089068,0.9918030999906478,96,4.5159956191254125e-08,8.436866698324774e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9504256563451438,0.966941294790604,1.027513178368556,0.966941294790604,1.027513178368556,0,0.0,0,0.0,0.0,0,0,0,0,0.019146300037391484,0.1994406253894946,0.0,0.0,0.0,0.0,1.096333700013929,11.420142708478428,0.0704177999868989,1.1154800000513205,96,5.9244390226975696e-08,8.682808257109986e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8491971798570058,0.9660692333279518,1.0242548417182438,0.9660692333279518,1.0242548417182438,0,0.0,0,0.0,0.0,0,0,0,0,0.018454400000337046,0.19223333333684423,0.0,0.0,0.0,0.0,1.0910852999877534,11.365471874872432,0.07068999999319203,1.1095396999880904,96,3.0754801066956716e-08,7.562988655479552e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.3073166461214285,0.9595515418097287,1.0127369403037245,0.9595515418097287,1.0127369403037245,0,0.0,0,0.0,0.0,0,0,0,0,0.01805039998725988,0.1880249998672904,0.0,0.0,0.0,0.0,1.0531989000664908,10.970821875692613,0.0684069999406347,1.0712493000537506,96,9.199272984865281e-08,9.430527976583836e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3154308525153087,0.9603649969997228,1.010545597975079,0.9603649969997228,1.010545597975079,0,0.0,0,0.0,0.0,0,0,0,0,0.018145999980333727,0.1890208331284763,0.0,0.0,0.0,0.0,1.0657543001070735,11.101607292782015,0.06986569993023295,1.0839003000874072,96,8.96776352395795e-08,9.612544066284201e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.2386086807186578,0.9620975831118215,1.0125929705546894,0.9620975831118215,1.0125929705546894,0,0.0,0,0.0,0.0,0,0,0,0,0.01860939998732647,0.19384791653465072,0.0,0.0,0.0,0.0,1.1083678999420954,11.54549895773016,0.07245610003883485,1.1269772999294219,96,7.196959197000585e-08,9.854454800783952e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8661262897842378,0.9670877606320206,1.0105642490965632,0.9670877606320206,1.0105642490965632,0,0.0,0,0.0,0.0,0,0,0,0,0.01744450003025122,0.18171354198178355,0.0,0.0,0.0,0.0,1.0215292999782832,10.640930208107116,0.06712830000469694,1.0389738000085345,96,2.216370080521113e-08,7.945494040484391e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6786130515930028,0.9688021140656793,1.0076895567006774,0.9688021140656793,1.0076895567006774,0,0.0,0,0.0,0.0,0,0,0,0,0.018014999957813416,0.1876562495605564,0.0,0.0,0.0,0.0,1.0136961999887717,10.559335416549706,0.06666200002655387,1.0317111999465851,96,1.2012320196701232e-08,1.3755756186895063e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.7004842642205428,0.9675627057380086,1.0100902757535166,0.9675627057380086,1.0100902757535166,0,0.0,0,0.0,0.0,0,0,0,0,0.01783709999290295,0.1858031249260724,0.0,0.0,0.0,0.0,1.0181889000232331,10.606134375242013,0.06862509999336908,1.036026000016136,96,1.8238317418817207e-08,5.732128140201187e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.303933991692717,0.9603365260019004,1.0049813756193697,0.9603365260019004,1.0049813756193697,0,0.0,0,0.0,0.0,0,0,0,0,0.020089300036488567,0.2092635420467559,0.0,0.0,0.0,0.0,1.1954579999583075,12.452687499565704,0.07927949998702388,1.215547299994796,96,9.063775058618107e-08,9.803851834522259e-08
