candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,97,113,10848,0.9,1.5,0.5,0,0,0,0,0,0,1.4115391005047113,0.9614147310508495,1.0155999220017438,0.9614147310508495,1.0155999220017438,0,0.0,0,0.0,0.0,0,0,0,0,0.023827200020605233,0.24820000021463784,0.0,0.0,0.0,0.0,1.6988860000055865,17.69672916672486,0.10416439999244176,1.7227132000261918,96,9.456484243233754e-08,9.588463571741368e-08
267,98,115,11040,0.9,1.5,0.5,0,0,0,0,0,0,1.5696657540894194,0.9603369951559448,1.006055213795425,0.9603369951559448,1.006055213795425,0,0.0,0,0.0,0.0,0,0,0,0,0.026414799962367397,0.2751541662746604,0.0,0.0,0.0,0.0,1.7813926000453648,18.556172917139218,0.10850169993500458,1.8078074000077322,96,9.926691600659066e-08,9.593732565316149e-08
267,99,116,11136,0.9,1.5,0.5,0,0,0,0,0,0,1.53805981846026,0.9611510388054891,1.0064861559273561,0.9611510388054891,1.0064861559273561,0,0.0,0,0.0,0.0,0,0,0,0,0.024951300052634906,0.25990937554828025,0.0,0.0,0.0,0.0,1.7656298000219977,18.391977083562477,0.10738479994324734,1.7905811000746326,96,9.994488406155078e-08,9.415519468258804e-08
267,100,117,11232,0.9,1.5,0.5,0,0,0,0,0,0,1.4719224908475477,0.9613965806401773,1.0058378832616586,0.9613965806401773,1.0058378832616586,0,0.0,0,0.0,0.0,0,0,0,0,0.025814499938860536,0.2689010410297972,0.0,0.0,0.0,0.0,1.7584033000166528,18.316701041840133,0.10753049995400943,1.7842177999555133,96,9.948470161384726e-08,9.62132163523366e-08
267,101,118,11328,0.9,1.5,0.5,0,0,0,0,0,0,0.9252981380840504,0.9671601585121438,1.0110982060515064,0.9671601585121438,1.0110982060515064,0,0.0,0,0.0,0.0,0,0,0,0,0.02560299996548565,0.2666979163071422,0.0,0.0,0.0,0.0,1.7669510000414448,18.40573958376505,0.10799319998477586,1.7925540000069304,96,4.4903272172595876e-08,4.586185514687813e-08
267,102,121,11616,0.9,1.5,0.5,0,0,0,0,0,0,1.5541024719888121,0.9602249121877262,1.0052275246475415,0.9602249121877262,1.0052275246475415,0,0.0,0,0.0,0.0,0,0,0,0,0.025302500012912787,0.26356770846784155,0.0,0.0,0.0,0.0,1.7646551000143518,18.38182395848283,0.10706979998212773,1.7899576000272646,96,9.335030673809919e-08,9.188431383810869e-08
267,103,122,11712,0.9,1.5,0.5,0,0,0,0,0,0,1.5012353634088433,0.960927119100344,1.0076485561119979,0.960927119100344,1.0076485561119979,0,0.0,0,0.0,0.0,0,0,0,0,0.02465150000352878,0.25678645837009145,0.0,0.0,0.0,0.0,1.6764740999569767,17.46327187455184,0.10140760005015181,1.7011255999605055,96,9.992912811465637e-08,9.783175186628412e-08
267,104,123,11808,0.9,1.5,0.5,0,0,0,0,0,0,1.6606493015581953,0.9600913404545719,1.0045559530272277,0.9600913404545719,1.0045559530272277,0,0.0,0,0.0,0.0,0,0,0,0,0.02509359998657601,0.26139166652683343,0.0,0.0,0.0,0.0,1.7388842999716871,18.113378124705076,0.1055868000476039,1.7639778999582632,96,9.270764379266938e-08,9.093599394327523e-08
267,105,124,11904,0.9,1.5,0.5,0,0,0,0,0,0,1.5109698800582925,0.9600924393363757,1.004375129114383,0.9600924393363757,1.004375129114383,0,0.0,0,0.0,0.0,0,0,0,0,0.024237400022684596,0.25247291690296453,0.0,0.0,0.0,0.0,1.670719600020675,17.40332916688203,0.10072189998754766,1.6949570000433596,96,9.924756293709647e-08,9.502142836459448e-08
267,106,125,12000,0.9,1.5,0.5,0,0,0,0,0,0,0.9401816383718317,0.9679994877444384,1.0164148864627944,0.9679994877444384,1.0164148864627944,0,0.0,0,0.0,0.0,0,0,0,0,0.024039999974775128,0.2504166664039076,0.0,0.0,0.0,0.0,1.689693200016336,17.6009708335035,0.1034326999579207,1.7137331999911112,96,4.0411377772754664e-08,7.602852979127217e-08
267,107,126,12096,0.9,1.5,0.5,0,0,0,0,0,0,0.8333127834117713,0.967334611798075,1.008541469302457,0.967334611798075,1.008541469302457,0,0.0,0,0.0,0.0,0,0,0,0,0.025789800005441066,0.2686437500566778,0.0,0.0,0.0,0.0,1.7739425000254414,18.478567708598348,0.11006000003544614,1.7997323000308825,96,4.250448453271827e-08,4.360951273707503e-08
267,108,127,12192,0.9,1.5,0.5,0,0,0,0,0,0,1.6110085057209285,0.9599980237150603,1.002242719308066,0.9599980237150603,1.002242719308066,0,0.0,0,0.0,0.0,0,0,0,0,0.02376270001695957,0.24752812517666217,0.0,0.0,0.0,0.0,1.6663250999554293,17.357553124535723,0.10132970003178343,1.690087799972389,96,9.439220295150152e-08,9.283857238528981e-08
267,109,128,12288,0.9,1.5,0.5,0,0,0,0,0,0,1.338383990745552,0.9629114692609575,1.0095096225010136,0.9629114692609575,1.0095096225010136,0,0.0,0,0.0,0.0,0,0,0,0,0.025324399990495294,0.263795833234326,0.0,0.0,0.0,0.0,1.7317637000014656,18.0392052083486,0.10372730001836317,1.757088099991961,96,9.972159586806029e-08,9.59380963561074e-08
267,110,130,12480,0.9,1.5,0.5,0,0,0,0,0,0,1.327136136690315,0.9623759897302551,1.020120214702439,0.9623759897302551,1.020120214702439,0,0.0,0,0.0,0.0,0,0,0,0,0.02632580000499729,0.2742270833853884,0.0,0.0,0.0,0.0,1.8124471999835805,18.879658333162297,0.11222800001269206,1.8387729999885778,96,9.750434306309008e-08,9.348552341970073e-08
267,111,131,12576,0.9,1.5,0.5,0,0,0,0,0,0,1.3056736721749198,0.9624290146660962,1.0104325741188682,0.9624290146660962,1.0104325741188682,0,0.0,0,0.0,0.0,0,0,0,0,0.024661200019181706,0.25688750019980944,0.0,0.0,0.0,0.0,1.7172230000360287,17.887739583708633,0.10463799996068701,1.7418842000552104,96,9.869095894676772e-08,9.627652119981178e-08
267,112,132,12672,0.9,1.5,0.5,0,0,0,0,0,0,0.901742966971386,0.9681645218870489,1.011607973643787,0.9681645218870489,1.011607973643787,0,0.0,0,0.0,0.0,0,0,0,0,0.024660500057507306,0.2568802089323678,0.0,0.0,0.0,0.0,1.7340208999667084,18.062717707986547,0.10674670001753839,1.7586814000242157,96,3.813219237765175e-08,4.124037571509587e-08
267,113,133,12768,0.9,1.5,0.5,0,0,0,0,0,0,0.7606442924527733,0.9684702745362896,1.0133689795283558,0.9684702745362896,1.0133689795283558,0,0.0,0,0.0,0.0,0,0,0,0,0.0250154999885126,0.2605781248803396,0.0,0.0,0.0,0.0,1.7093943000072613,17.80619062507564,0.10413870000047609,1.734409799995774,96,3.142986411495269e-08,3.498753798833465e-08
267,114,134,12864,0.9,1.5,0.5,0,0,0,0,0,0,1.2319358253007633,0.9634978839959618,1.0130475934149434,0.9634978839959618,1.0130475934149434,0,0.0,0,0.0,0.0,0,0,0,0,0.02679829997214256,0.27914895804315165,0.0,0.0,0.0,0.0,1.8545007000211626,19.317715625220444,0.1127730000007432,1.8812989999933052,96,9.407863992179355e-08,9.980670942488779e-08
267,115,135,12960,0.9,1.5,0.5,0,0,0,0,0,0,1.3190420457616074,0.9626531430887636,1.0122037208093206,0.9626531430887636,1.0122037208093206,0,0.0,0,0.0,0.0,0,0,0,0,0.02644649994908832,0.27548437446967,0.0,0.0,0.0,0.0,1.8213395999773638,18.972287499764207,0.11255740001797676,1.8477860999264522,96,9.960600644634554e-08,9.273757907435343e-08
267,116,136,13056,0.9,1.5,0.5,0,0,0,0,0,0,1.3476396679844194,0.9625784057944792,1.0218471616742066,0.9625784057944792,1.0218471616742066,0,0.0,0,0.0,0.0,0,0,0,0,0.023777800000971183,0.24768541667678318,0.0,0.0,0.0,0.0,1.6998633999755839,17.70691041641233,0.1012482000151067,1.723641199976555,96,9.950825736321223e-08,9.237812612084007e-08
267,117,137,13152,0.9,1.5,0.5,0,0,0,0,0,0,1.3273746933094759,0.9627761828996617,1.0117612486290808,0.9627761828996617,1.0117612486290808,0,0.0,0,0.0,0.0,0,0,0,0,0.02690489999804413,0.28025937497962633,0.0,0.0,0.0,0.0,1.8382683000018005,19.148628125018757,0.11054889997467399,1.8651731999998447,96,9.765565751017335e-08,9.191750451054137e-08
267,118,139,13344,0.9,1.5,0.5,0,0,0,0,0,0,0.873120766550827,0.9689539710122194,1.012035849190631,0.9689539710122194,1.012035849190631,0,0.0,0,0.0,0.0,0,0,0,0,0.025635199999669567,0.2670333333298913,0.0,0.0,0.0,0.0,1.7598769000251195,18.332051041928327,0.10810989997116849,1.785512100024789,96,3.191401810789113e-08,4.793066034347593e-08
267,119,140,13440,0.9,1.5,0.5,0,0,0,0,0,0,0.7867431737248597,0.9682689055736614,1.024477263979434,0.9682689055736614,1.024477263979434,0,0.0,0,0.0,0.0,0,0,0,0,0.02311089996510418,0.24073854130316855,0.0,0.0,0.0,0.0,1.5785817999494611,16.44356041614022,0.09524750003765803,1.6016926999145653,96,6.777764460785818e-08,9.945427661972595e-08
267,120,141,13536,0.9,1.5,0.5,0,0,0,0,0,0,1.2092635558383822,0.9639228157677151,1.0170141802955317,0.9639228157677151,1.0170141802955317,0,0.0,0,0.0,0.0,0,0,0,0,0.025341600012325216,0.26397500012838765,0.0,0.0,0.0,0.0,1.76502780001465,18.385706250152605,0.10943479998240946,1.7903694000269752,96,9.834921361681626e-08,9.637122620753669e-08
267,121,142,13632,0.9,1.5,0.5,0,0,0,0,0,0,1.297073593265326,0.9626789740723203,1.0160664543840765,0.9626789740723203,1.0160664543840765,0,0.0,0,0.0,0.0,0,0,0,0,0.025309000004199333,0.26363541671040974,0.0,0.0,0.0,0.0,1.7600183000977268,18.33352395935132,0.10935169995354954,1.785327300101926,96,9.761361099633326e-08,9.587577343150855e-08
267,122,144,13824,0.9,1.5,0.5,0,0,0,0,0,0,0.7914851655001484,0.9691858186076415,1.0249940663395913,0.9691858186076415,1.0249940663395913,0,0.0,0,0.0,0.0,0,0,0,0,0.024462100031087175,0.2548135419904914,0.0,0.0,0.0,0.0,1.7439415999760968,18.16605833308434,0.1073169000010239,1.768403700007184,96,6.850398123758872e-08,9.605929038314365e-08
267,123,145,13920,0.9,1.5,0.5,0,0,0,0,0,0,1.0170989571826372,0.967429165163934,1.0314708326980466,0.967429165163934,1.0314708326980466,0,0.0,0,0.0,0.0,0,0,0,0,0.026172200028668158,0.27262708363196,0.0,0.0,0.0,0.0,1.8045863000224927,18.797773958567632,0.1111813999741571,1.8307585000511608,96,5.1475073483200906e-08,9.666752547737856e-08
267,124,146,14016,0.9,1.5,0.5,0,0,0,0,0,0,0.9368370958751782,0.968895102692052,1.0367679100886982,0.968895102692052,1.0367679100886982,0,0.0,0,0.0,0.0,0,0,0,0,0.026091399966389872,0.27178541631656117,0.0,0.0,0.0,0.0,1.8550556000482175,19.323495833835597,0.11260320001019863,1.8811470000146073,96,5.284160164986673e-08,8.916675659983997e-08
267,125,147,14112,0.9,1.5,0.5,0,0,0,0,0,0,0.8394170212678195,0.9680763125539655,1.0334492889525813,0.9680763125539655,1.0334492889525813,0,0.0,0,0.0,0.0,0,0,0,0,0.024700300040422007,0.25729479208772926,0.0,0.0,0.0,0.0,1.684356400015531,17.54537916682845,0.10272709994751494,1.7090567000559531,96,5.373717179568693e-08,8.087714555363168e-08
267,126,148,14208,0.9,1.5,0.5,0,0,0,0,0,0,1.2817567105446466,0.9624813291586632,1.017644433595202,0.9624813291586632,1.017644433595202,0,0.0,0,0.0,0.0,0,0,0,0,0.02605010000843322,0.2713552084211794,0.0,0.0,0.0,0.0,1.7841867000170168,18.585278125177258,0.10820749997947132,1.81023680002545,96,9.335546426181285e-08,9.888568779786722e-08
267,127,150,14400,0.9,1.5,0.5,0,0,0,0,0,0,1.2902020743354599,0.9634085136539238,1.01262545518777,0.9634085136539238,1.01262545518777,0,0.0,0,0.0,0.0,0,0,0,0,0.023969599962583743,0.24968333294358064,0.0,0.0,0.0,0.0,1.702973499930522,17.739307290942936,0.10282790003111586,1.7269430998931057,96,9.758044364725771e-08,9.560842985367746e-08
267,128,152,14592,0.9,1.5,0.5,0,0,0,0,0,0,1.2160363036187793,0.9651668851629202,1.0178981170725272,0.9651668851629202,1.0178981170725272,0,0.0,0,0.0,0.0,0,0,0,0,0.026534699958574492,0.2764031245684843,0.0,0.0,0.0,0.0,1.8203695000192965,18.962182291867673,0.11022629999933997,1.846904199977871,96,8.938124501818578e-08,9.581946940756536e-08
267,129,153,14688,0.9,1.5,0.5,0,0,0,0,0,0,0.8574366656018105,0.9690208572087429,1.0155299746265158,0.9690208572087429,1.0155299746265158,0,0.0,0,0.0,0.0,0,0,0,0,0.024851200010743923,0.25886666677858255,0.0,0.0,0.0,0.0,1.7238553999559372,17.956827082874344,0.10664340000948869,1.748706599966681,96,2.921695223864068e-08,7.12757038112688e-08
267,130,154,14784,0.9,1.5,0.5,0,0,0,0,0,0,0.6783455530996833,0.9720135059599995,1.010376142767961,0.9720135059599995,1.010376142767961,0,0.0,0,0.0,0.0,0,0,0,0,0.025503899989416823,0.2656656248897586,0.0,0.0,0.0,0.0,1.766162899977644,18.39753020810046,0.106923800020013,1.7916667999670608,96,1.5744999462205533e-08,1.702446759954679e-08
267,131,155,14880,0.9,1.5,0.5,0,0,0,0,0,0,0.6966477741062244,0.9697388912049507,1.0179065668498877,0.9697388912049507,1.0179065668498877,0,0.0,0,0.0,0.0,0,0,0,0,0.024228300011600368,0.2523781251208372,0.0,0.0,0.0,0.0,1.6342989000186208,17.023946875193968,0.09896729994216003,1.6585272000302211,96,2.4347296886939596e-08,4.641801710364435e-08
267,132,156,14976,0.9,1.5,0.5,0,0,0,0,0,0,1.2832930077684692,0.9633401560536118,1.0067030128589565,0.9633401560536118,1.0067030128589565,0,0.0,0,0.0,0.0,0,0,0,0,0.026445500006957445,0.27547395840580674,0.0,0.0,0.0,0.0,1.8261698000205797,19.022602083547707,0.1109846000035759,1.8526153000275372,96,9.965970474215546e-08,9.164612735368394e-08
267,133,157,15072,0.9,1.5,0.5,0,0,0,0,0,0,1.3348226466591686,0.9623948789525744,1.0107031135236328,0.9623948789525744,1.0107031135236328,0,0.0,0,0.0,0.0,0,0,0,0,0.025078800033952575,0.26123750035367266,0.0,0.0,0.0,0.0,1.7235678999932134,17.953832291595972,0.10440009998274036,1.748646700027166,96,9.931599341539421e-08,9.345107090941163e-08
267,134,158,15168,0.9,1.5,0.5,0,0,0,0,0,0,1.239267998895073,0.9640045692498104,1.0123949900987705,0.9640045692498104,1.0123949900987705,0,0.0,0,0.0,0.0,0,0,0,0,0.024812200004816987,0.2584604167168436,0.0,0.0,0.0,0.0,1.6900829000442172,17.60503020879393,0.10169389998191036,1.7148951000490342,96,9.964139563792274e-08,9.719038449040873e-08
267,135,159,15264,0.9,1.5,0.5,0,0,0,0,0,0,1.2376756156469053,0.9642696294146005,1.0104568338493614,0.9642696294146005,1.0104568338493614,0,0.0,0,0.0,0.0,0,0,0,0,0.027228599996306002,0.28363124996152084,0.0,0.0,0.0,0.0,1.9003208000212908,19.795008333555113,0.11458769999444485,1.9275494000175968,96,9.92014754976761e-08,9.2142926760852e-08
267,136,160,15360,0.9,1.5,0.5,0,0,0,0,0,0,0.8925641335124275,0.9693769549835437,1.027341637891738,0.9693769549835437,1.027341637891738,0,0.0,0,0.0,0.0,0,0,0,0,0.02504499998758547,0.26088541653734865,0.0,0.0,0.0,0.0,1.7313935000056517,18.035348958392206,0.10441299997182796,1.7564384999932372,96,5.154676241403422e-08,9.930736438040766e-08
267,137,161,15456,0.9,1.5,0.5,0,0,0,0,0,0,0.8733279641042262,0.9680570753709801,1.0366009524912196,0.9680570753709801,1.0366009524912196,0,0.0,0,0.0,0.0,0,0,0,0,0.024813999982143287,0.2584791664806592,0.0,0.0,0.0,0.0,1.730454299977282,18.025565624763356,0.1049142000338179,1.7552682999594253,96,5.3342990580240723e-08,8.375664961937646e-08
267,138,162,15552,0.9,1.5,0.5,0,0,0,0,0,0,1.2989183515978746,0.9628626474972116,1.0111077581741934,0.9628626474972116,1.0111077581741934,0,0.0,0,0.0,0.0,0,0,0,0,0.0264810000298894,0.27584375031134795,0.0,0.0,0.0,0.0,1.8142228000215255,18.89815416689089,0.10989729998982511,1.8407038000514149,96,9.902644503879954e-08,9.438665467265128e-08
267,139,163,15648,0.9,1.5,0.5,0,0,0,0,0,0,1.2883017901270777,0.9636352187135598,1.010663204253445,0.9636352187135598,1.010663204253445,0,0.0,0,0.0,0.0,0,0,0,0,0.02584120001120027,0.26917916678333614,0.0,0.0,0.0,0.0,1.7453972000439535,18.181220833791183,0.10655479997512884,1.7712384000551538,96,9.586157845818677e-08,8.98641441121617e-08
267,140,165,15840,0.9,1.5,0.5,0,0,0,0,0,0,1.0101439103944705,0.9670840206369457,1.0288548127685309,0.9670840206369457,1.0288548127685309,0,0.0,0,0.0,0.0,0,0,0,0,0.026320099997974467,0.274167708312234,0.0,0.0,0.0,0.0,1.7811616000035428,18.55376666670357,0.1072727000064333,1.8074817000015173,96,5.4899290859861116e-08,9.284037491910646e-08
267,141,166,15936,0.9,1.5,0.5,0,0,0,0,0,0,1.1195257771649731,0.9661199305674013,1.01063908051324,0.9661199305674013,1.01063908051324,0,0.0,0,0.0,0.0,0,0,0,0,0.02472790004685521,0.25758229215474177,0.0,0.0,0.0,0.0,1.6739223999538808,17.43669166618626,0.10121700006129686,1.698650300000736,96,7.421234111612551e-08,7.03838445859084e-08
267,142,168,16128,0.9,1.5,0.5,0,0,0,0,0,0,0.8320454820351795,0.9682141112457141,1.033461237918578,0.9682141112457141,1.033461237918578,0,0.0,0,0.0,0.0,0,0,0,0,0.024992399994516745,0.26033749994288274,0.0,0.0,0.0,0.0,1.6946623999756412,17.652733333079595,0.10359920001064893,1.719654799970158,96,7.23211432407389e-08,9.887523631443851e-08
267,143,169,16224,0.9,1.5,0.5,0,0,0,0,0,0,1.275289422767787,0.9629379727545743,1.0221741589918234,0.9629379727545743,1.0221741589918234,0,0.0,0,0.0,0.0,0,0,0,0,0.025592099969799165,0.26658437468540797,0.0,0.0,0.0,0.0,1.7416533999494277,18.142222916139872,0.10569980001309887,1.7672454999192269,96,9.586757989885064e-08,9.570124956392867e-08
267,144,170,16320,0.9,1.5,0.5,0,0,0,0,0,0,1.3395438363647068,0.9627841529759952,1.0165181736004483,0.9627841529759952,1.0165181736004483,0,0.0,0,0.0,0.0,0,0,0,0,0.024692099999811035,0.2572093749980316,0.0,0.0,0.0,0.0,1.7036230999874533,17.74607395820264,0.10307759999705013,1.7283151999872644,96,9.831531300012741e-08,9.902029730890494e-08
267,145,171,16416,0.9,1.5,0.5,0,0,0,0,0,0,1.3179028638096715,0.9634913420200412,1.0174233931716627,0.9634913420200412,1.0174233931716627,0,0.0,0,0.0,0.0,0,0,0,0,0.02596800000173971,0.27050000001812197,0.0,0.0,0.0,0.0,1.7819587999474606,18.56207083278605,0.10917520004295511,1.8079267999492004,96,9.999219415142424e-08,9.784475937801851e-08
267,146,172,16512,0.9,1.5,0.5,0,0,0,0,0,0,1.4017531611725187,0.9613869606519118,1.013478344363357,0.9613869606519118,1.013478344363357,0,0.0,0,0.0,0.0,0,0,0,0,0.025739599972439464,0.2681208330462444,0.0,0.0,0.0,0.0,1.7311756000199239,18.033079166874206,0.10655029997724341,1.7569151999923633,96,9.796816189018565e-08,9.620603418081242e-08
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,0.9363409184711551,0.9684558832793138,1.0150718354000172,0.9684558832793138,1.0150718354000172,0,0.0,0,0.0,0.0,0,0,0,0,0.02582280003844062,0.26898750040042313,0.0,0.0,0.0,0.0,1.825098200024513,19.01143958358868,0.1120784999729949,1.8509210000629537,96,3.825824709986769e-08,5.933214900291639e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.253253032894626,0.9643984771012771,1.0123046330578302,0.9643984771012771,1.0123046330578302,0,0.0,0,0.0,0.0,0,0,0,0,0.024945600031060167,0.2598500003235434,0.0,0.0,0.0,0.0,1.7025379000042449,17.734769791710885,0.1046652999939397,1.727483500035305,96,9.941945517712159e-08,9.536184064629083e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.3279904511610827,0.9631880499596143,1.009799477117135,0.9631880499596143,1.009799477117135,0,0.0,0,0.0,0.0,0,0,0,0,0.025146500003756955,0.2619427083724683,0.0,0.0,0.0,0.0,1.7104675999944448,17.817370833275465,0.10388570001668995,1.7356140999982017,96,9.988235035937598e-08,9.618481983109106e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.3514710645725683,0.963024405246678,1.00859731378005,0.963024405246678,1.00859731378005,0,0.0,0,0.0,0.0,0,0,0,0,0.026017000011052005,0.2710104167817917,0.0,0.0,0.0,0.0,1.7875118999145343,18.619915624109733,0.10931160006293794,1.8135288999255863,96,9.91221460033137e-08,9.509894531578578e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.2990973802952854,0.9626493200712734,1.0094591013102954,0.9626493200712734,1.0094591013102954,0,0.0,0,0.0,0.0,0,0,0,0,0.026636599999619648,0.27746458332937135,0.0,0.0,0.0,0.0,1.8032444999262225,18.783796874231484,0.11146670005109627,1.8298810999258421,96,9.943989182428781e-08,9.144974638664038e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,0.9257017939962843,0.9689071342547056,1.0070740760262737,0.9689071342547056,1.0070740760262737,0,0.0,0,0.0,0.0,0,0,0,0,0.024795399986032862,0.25828541652117565,0.0,0.0,0.0,0.0,1.7342588000101387,18.065195833438946,0.10627419999946142,1.7590541999961715,96,3.683339364415894e-08,3.6285280266556974e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.2158697693644138,0.963958218480575,1.0140713154717391,0.963958218480575,1.0140713154717391,0,0.0,0,0.0,0.0,0,0,0,0,0.024648999999044463,0.2567604166567132,0.0,0.0,0.0,0.0,1.7086779000019305,17.79872812502011,0.10508409998146817,1.733326900000975,96,9.945438254194139e-08,9.530598768514587e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.2787668914683241,0.9638679936017047,1.0122896507902965,0.9638679936017047,1.0122896507902965,0,0.0,0,0.0,0.0,0,0,0,0,0.028054700007487554,0.29223645841132867,0.0,0.0,0.0,0.0,1.891740499973821,19.705630208060636,0.11682189999555703,1.9197951999813085,96,9.993632057309076e-08,9.692873351174747e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.3121884866012865,0.9634391146366648,1.0146880319048373,0.9634391146366648,1.0146880319048373,0,0.0,0,0.0,0.0,0,0,0,0,0.02534699999523582,0.26403124995037314,0.0,0.0,0.0,0.0,1.7333335999210249,18.055558332510675,0.10688540001865476,1.7586805999162607,96,9.959024233757718e-08,9.520714681909848e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.3306380259566135,0.9624657707820498,1.012476228305,0.9624657707820498,1.012476228305,0,0.0,0,0.0,0.0,0,0,0,0,0.024421699999948032,0.254392708332792,0.0,0.0,0.0,0.0,1.6691507000359707,17.386986458708027,0.09993989997019526,1.6935724000359187,96,9.995121901147652e-08,9.371859482909528e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,0.9313666356702397,0.9686423240032335,1.018203266311229,0.9686423240032335,1.018203266311229,0,0.0,0,0.0,0.0,0,0,0,0,0.02660599997761892,0.2771458331001971,0.0,0.0,0.0,0.0,1.8287640999114956,19.049626040744744,0.11181910005689133,1.8553700998891145,96,4.132149553082165e-08,9.177477899163788e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.816716998042456,0.9681701448116284,1.0259627597559113,0.9681701448116284,1.0259627597559113,0,0.0,0,0.0,0.0,0,0,0,0,0.026966500001435634,0.28090104168162117,0.0,0.0,0.0,0.0,1.8474614000297152,19.244389583642867,0.11460570000053849,1.8744279000311508,96,5.860921678535469e-08,9.104925235633998e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.3857245808682226,0.9621192787799624,1.0085078558135512,0.9621192787799624,1.0085078558135512,0,0.0,0,0.0,0.0,0,0,0,0,0.026022600039141253,0.2710687504077214,0.0,0.0,0.0,0.0,1.8314076000024215,19.077162500025224,0.11220549999416107,1.8574302000415628,96,9.990848407262498e-08,9.79265168954413e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.3615477322598342,0.9625140329863958,1.0102629063080253,0.9625140329863958,1.0102629063080253,0,0.0,0,0.0,0.0,0,0,0,0,0.02358929994807113,0.24572187445907429,0.0,0.0,0.0,0.0,1.6533471000511781,17.222365625533104,0.10045969997736393,1.6769363999992493,96,9.908726535459711e-08,9.699343474223188e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.5120205529257296,0.9605603295671727,1.0036105233696933,0.9605603295671727,1.0036105233696933,0,0.0,0,0.0,0.0,0,0,0,0,0.02494300001853844,0.25982291685977543,0.0,0.0,0.0,0.0,1.749103499976627,18.219828124756532,0.10536600003979402,1.7740464999951655,96,9.975585194693659e-08,9.786394875033189e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.2682960025266459,0.9643123114025544,1.0139581143347014,0.9643123114025544,1.0139581143347014,0,0.0,0,0.0,0.0,0,0,0,0,0.025192800036165863,0.2624250003767277,0.0,0.0,0.0,0.0,1.688508900035231,17.58863437536699,0.10180209998361534,1.7137017000713968,96,9.646224073851795e-08,9.664658004449045e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.2651642074142233,0.9640558359767453,1.0096461327364108,0.9640558359767453,1.0096461327364108,0,0.0,0,0.0,0.0,0,0,0,0,0.026145400013774633,0.2723479168101524,0.0,0.0,0.0,0.0,1.7930180000184919,18.677270833525956,0.10909129997889977,1.8191634000322665,96,9.828632685504601e-08,9.161265995816237e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.8570933284550164,0.9695766713163477,1.0102938282957614,0.9695766713163477,1.0102938282957614,0,0.0,0,0.0,0.0,0,0,0,0,0.02471780002815649,0.2574770836266301,0.0,0.0,0.0,0.0,1.7582383999761078,18.314983333084456,0.10990010002569761,1.7829562000042642,96,2.7261839109955777e-08,2.6971107638940062e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.7607300550786135,0.9684540098699879,1.0130878167119386,0.9684540098699879,1.0130878167119386,0,0.0,0,0.0,0.0,0,0,0,0,0.026486299990210682,0.2758989582313613,0.0,0.0,0.0,0.0,1.7879428000742337,18.624404167439934,0.11159769996447721,1.8144291000644444,96,3.1451704318209706e-08,3.297868499119172e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.2286548190238251,0.9642684973810507,1.0115202367750225,0.9642684973810507,1.0115202367750225,0,0.0,0,0.0,0.0,0,0,0,0,0.02606240000022808,0.2714833333357092,0.0,0.0,0.0,0.0,1.7409090000073775,18.13446875007685,0.10715919997164747,1.7669714000076056,96,9.928270515609239e-08,9.586991145393853e-08
