candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9323064669641508,0.9647387693669389,1.0277862663660249,0.9647387693669389,1.0277862663660249,0,0.0,0,0.0,0.0,0,0,0,0,0.022168700052134227,0.2309239588763982,0.0,0.0,0.0,0.0,1.3445441000003484,14.005667708336963,0.08782159998372663,1.3667128000524826,96,7.538229337619717e-08,9.006949028625422e-08
100,71,85,8160,0.45,0.375,0.0,0,0,0,0,0,0,1.4810539244893184,0.9596622104719293,1.019754133541856,0.9596622104719293,1.019754133541856,0,0.0,0,0.0,0.0,0,0,0,0,0.018587299979117233,0.1936177081158045,0.0,0.0,0.0,0.0,1.0031733999567223,10.449722916215856,0.06455269999423763,1.0217606999358395,96,9.446346407350481e-08,8.482045694285789e-08
100,72,86,8256,0.45,0.375,0.0,0,0,0,0,0,0,1.5022084633923434,0.9595100048456664,1.0179556417412743,0.9595100048456664,1.0179556417412743,0,0.0,0,0.0,0.0,0,0,0,0,0.02153909998742165,0.22436562486897552,0.0,0.0,0.0,0.0,1.296261199961009,13.502720832927176,0.08386200003587874,1.3178002999484306,96,9.686166641334482e-08,9.935455944076743e-08
100,73,87,8352,0.45,0.375,0.0,0,0,0,0,0,0,1.587122069719837,0.9576164676663841,1.0056741020840334,0.9576164676663841,1.0056741020840334,0,0.0,0,0.0,0.0,0,0,0,0,0.01874529994529439,0.19526354109681657,0.0,0.0,0.0,0.0,1.0880153000543942,11.33349270889994,0.06931579999945825,1.1067605999996886,96,9.578849716022908e-08,9.004949751145741e-08
100,74,88,8448,0.45,0.375,0.0,0,0,0,0,0,0,1.5087076167012292,0.9588620212483545,1.0085730520862735,0.9588620212483545,1.0085730520862735,0,0.0,0,0.0,0.0,0,0,0,0,0.019815999978163745,0.20641666643920567,0.0,0.0,0.0,0.0,1.1695897999888984,12.183227083217693,0.07591430000320543,1.1894057999670622,96,9.770877574047376e-08,8.886145194675343e-08
100,75,89,8544,0.45,0.375,0.0,0,0,0,0,0,0,1.4171887275436776,0.9595793078552696,1.0128987577367226,0.9595793078552696,1.0128987577367226,0,0.0,0,0.0,0.0,0,0,0,0,0.019554099977540318,0.20368854143271165,0.0,0.0,0.0,0.0,1.1357611000348697,11.830844792029893,0.07376129997282987,1.15531520001241,96,9.84901551721179e-08,8.817656039356025e-08
100,76,90,8640,0.45,0.375,0.0,0,0,0,0,0,0,0.9662926371601162,0.9653745715780953,1.0132750135482387,0.9653745715780953,1.0132750135482387,0,0.0,0,0.0,0.0,0,0,0,0,0.018538300042564515,0.19310729211004704,0.0,0.0,0.0,0.0,1.0229166999197332,10.655382290830554,0.06549700006871717,1.0414549999622977,96,6.600399129162715e-08,6.361341297472789e-08
100,77,91,8736,0.45,0.375,0.0,0,0,0,0,0,0,0.8293522555586962,0.9660239236378184,1.0141965736825855,0.9660239236378184,1.0141965736825855,0,0.0,0,0.0,0.0,0,0,0,0,0.020925400000123773,0.21797291666795596,0.0,0.0,0.0,0.0,1.2253960000743973,12.76454166744164,0.0799621999685769,1.246321400074521,96,5.6089847250313796e-08,4.5961928776816485e-08
100,78,93,8928,0.45,0.375,0.0,0,0,0,0,0,0,1.4436039770163676,0.9603672109175259,1.0060162385761702,0.9603672109175259,1.0060162385761702,0,0.0,0,0.0,0.0,0,0,0,0,0.02195310001116013,0.22867812511625138,0.0,0.0,0.0,0.0,1.3340678000313346,13.896539583659736,0.08718819999194238,1.3560209000424948,96,9.983717812536708e-08,8.701580428427391e-08
100,79,94,9024,0.45,0.375,0.0,0,0,0,0,0,0,1.562111823547744,0.9590270178880459,1.0065015518001486,0.9590270178880459,1.0065015518001486,0,0.0,0,0.0,0.0,0,0,0,0,0.01866120000340743,0.19438750003549407,0.0,0.0,0.0,0.0,1.0409738000162179,10.84347708350227,0.06591910003771773,1.0596350000196253,96,9.982618499188023e-08,8.690325320470649e-08
100,80,95,9120,0.45,0.375,0.0,0,0,0,0,0,0,1.5387009962609295,0.9594172371295087,1.0060306195979314,0.9594172371295087,1.0060306195979314,0,0.0,0,0.0,0.0,0,0,0,0,0.019982100086053833,0.2081468758963941,0.0,0.0,0.0,0.0,1.1322190999708255,11.793948958029432,0.07378690002951771,1.1522012000568793,96,9.964236919943192e-08,9.497149629222879e-08
100,81,96,9216,0.45,0.375,0.0,0,0,0,0,0,0,1.5481811872393678,0.9581007796761581,1.004023973494381,0.9581007796761581,1.004023973494381,0,0.0,0,0.0,0.0,0,0,0,0,0.019413400019402616,0.20222291686877725,0.0,0.0,0.0,0.0,1.0635028999531642,11.07815520784546,0.06969690003461437,1.0829162999725668,96,9.839749755442828e-08,9.236414744151489e-08
100,82,97,9312,0.45,0.375,0.0,0,0,0,0,0,0,0.9958247130687321,0.965258078604648,1.007881272066932,0.965258078604648,1.007881272066932,0,0.0,0,0.0,0.0,0,0,0,0,0.01937729997007409,0.20184687468827178,0.0,0.0,0.0,0.0,1.1540406999993138,12.021257291659518,0.0752884999892558,1.173417999969388,96,6.77584653663299e-08,5.509787882884698e-08
100,83,98,9408,0.45,0.375,0.0,0,0,0,0,0,0,0.921556016697774,0.9661900479723536,1.0323172887167993,0.9661900479723536,1.0323172887167993,0,0.0,0,0.0,0.0,0,0,0,0,0.019545700059097726,0.20360104228226797,0.0,0.0,0.0,0.0,1.1557453999630525,12.039014582948463,0.07569280001916923,1.1752911000221502,96,5.378791472117339e-08,7.941267598371438e-08
100,84,99,9504,0.45,0.375,0.0,0,0,0,0,0,0,1.417355823642734,0.9603675277089297,1.0086042417219467,0.9603675277089297,1.0086042417219467,0,0.0,0,0.0,0.0,0,0,0,0,0.01824500000657281,0.1900520834018001,0.0,0.0,0.0,0.0,0.9949679000492324,10.36424895884617,0.06625849996635225,1.0132129000558052,96,9.949187259640502e-08,8.375706170293817e-08
100,85,100,9600,0.45,0.375,0.0,0,0,0,0,0,0,1.471968227708823,0.9604431595332172,1.0071215946437562,0.9604431595332172,1.0071215946437562,0,0.0,0,0.0,0.0,0,0,0,0,0.019662099999550264,0.20481354166198193,0.0,0.0,0.0,0.0,1.0819970999800717,11.270803124792414,0.06891640000685584,1.101659199979622,96,9.93995963576716e-08,9.181099228094958e-08
100,86,101,9696,0.45,0.375,0.0,0,0,0,0,0,0,1.5569070969995324,0.9596231170007147,1.0056487559703742,0.9596231170007147,1.0056487559703742,0,0.0,0,0.0,0.0,0,0,0,0,0.01972600003500702,0.2054791670313231,0.0,0.0,0.0,0.0,1.115180600048916,11.616464583842875,0.07225269998889416,1.134906600083923,96,9.933399096329065e-08,9.073745976806435e-08
100,87,102,9792,0.45,0.375,0.0,0,0,0,0,0,0,1.4732766531412622,0.9600852519635019,1.0036056703681637,0.9600852519635019,1.0036056703681637,0,0.0,0,0.0,0.0,0,0,0,0,0.019811600010143593,0.20637083343899576,0.0,0.0,0.0,0.0,1.1203752999863354,11.670576041524328,0.07307969999237685,1.140186899996479,96,9.922856827014603e-08,8.84020042585254e-08
100,88,103,9888,0.45,0.375,0.0,0,0,0,0,0,0,0.8569079639015762,0.9670542457975938,1.0062271868202746,0.9670542457975938,1.0062271868202746,0,0.0,0,0.0,0.0,0,0,0,0,0.021010899989050813,0.21886354155261264,0.0,0.0,0.0,0.0,1.247187200038752,12.991533333737001,0.08241899999120506,1.2681981000278029,96,4.428524617763191e-08,3.652085876770794e-08
100,89,104,9984,0.45,0.375,0.0,0,0,0,0,0,0,0.9488445550155039,0.965852887934747,1.0027471111404784,0.965852887934747,1.0027471111404784,0,0.0,0,0.0,0.0,0,0,0,0,0.01937319998978637,0.2018041665602747,0.0,0.0,0.0,0.0,1.0759543000385747,11.207857292068487,0.06817110002157278,1.095327500028361,96,6.002071414532018e-08,4.876744411075329e-08
100,90,105,10080,0.45,0.375,0.0,0,0,0,0,0,0,0.7463220266390371,0.9685079229717899,1.004871874091541,0.9685079229717899,1.004871874091541,0,0.0,0,0.0,0.0,0,0,0,0,0.018927099990833085,0.19715729157117798,0.0,0.0,0.0,0.0,1.0602357999232481,11.044122915867169,0.06947810004930943,1.0791628999140812,96,3.108363071276099e-08,2.5936497324852148e-08
100,91,106,10176,0.45,0.375,0.0,0,0,0,0,0,0,0.8035808525367653,0.9668009114905349,1.004289310443828,0.9668009114905349,1.004289310443828,0,0.0,0,0.0,0.0,0,0,0,0,0.019357399956788868,0.20163958288321737,0.0,0.0,0.0,0.0,1.1236966000360553,11.705172917042242,0.07389070001954678,1.1430539999928442,96,4.673692413983965e-08,3.852294171158288e-08
100,92,108,10368,0.45,0.375,0.0,0,0,0,0,0,0,1.5170027912303599,0.9606432624295481,1.0045424931494087,0.9606432624295481,1.0045424931494087,0,0.0,0,0.0,0.0,0,0,0,0,0.019353900017449632,0.201603125181767,0.0,0.0,0.0,0.0,1.109093299957749,11.553055207893218,0.07345339999301359,1.1284471999751986,96,9.781352672266763e-08,9.486874993913652e-08
100,93,109,10464,0.45,0.375,0.0,0,0,0,0,0,0,1.459879612354864,0.9608099330479197,1.0097394527688472,0.9608099330479197,1.0097394527688472,0,0.0,0,0.0,0.0,0,0,0,0,0.02078799997252645,0.21654166638048386,0.0,0.0,0.0,0.0,1.2032039000623627,12.533373958982944,0.07755639998504193,1.2239919000348891,96,9.612006158891961e-08,8.254108327387932e-08
100,94,110,10560,0.45,0.375,0.0,0,0,0,0,0,0,1.4754804644159025,0.9606458346210107,1.0083321591117682,0.9606458346210107,1.0083321591117682,0,0.0,0,0.0,0.0,0,0,0,0,0.021293700017849915,0.2218093751859366,0.0,0.0,0.0,0.0,1.2728340000467142,13.258687500486607,0.0808879999894998,1.2941277000645641,96,9.887522698162621e-08,8.558961081539529e-08
100,95,111,10656,0.45,0.375,0.0,0,0,0,0,0,0,1.1031543264087986,0.9647895625277153,1.0037288250130316,0.9647895625277153,1.0037288250130316,0,0.0,0,0.0,0.0,0,0,0,0,0.019535599953087512,0.20349583284466158,0.0,0.0,0.0,0.0,1.0754613999888534,11.202722916550556,0.06886809998104582,1.0949969999419409,96,8.172387704931394e-08,6.572030225582282e-08
100,96,112,10752,0.45,0.375,0.0,0,0,0,0,0,0,0.8925110167518915,0.9656673398157413,1.006664589442174,0.9656673398157413,1.006664589442174,0,0.0,0,0.0,0.0,0,0,0,0,0.018609300030220766,0.19384687531479963,0.0,0.0,0.0,0.0,1.0437418999426882,10.872311457736336,0.06927630003337981,1.062351199972909,96,6.117140185883663e-08,4.997955257990405e-08
100,97,113,10848,0.45,0.375,0.0,0,0,0,0,0,0,1.4442587278178927,0.9606491176159138,1.0133032281150398,0.9606491176159138,1.0133032281150398,0,0.0,0,0.0,0.0,0,0,0,0,0.019084000021393877,0.19879166688951955,0.0,0.0,0.0,0.0,1.0860051000418025,11.312553125435443,0.07155430003331276,1.1050891000631964,96,9.880969141853879e-08,8.914789781377941e-08
100,98,115,11040,0.45,0.375,0.0,0,0,0,0,0,0,1.6059241377796003,0.9587896010629534,1.003494635581738,0.9587896010629534,1.003494635581738,0,0.0,0,0.0,0.0,0,0,0,0,0.01931819998571882,0.20123124985123772,0.0,0.0,0.0,0.0,1.0850880000070902,11.303000000073856,0.07088050000311341,1.104406199992809,96,9.961332782075505e-08,9.388435570634179e-08
100,99,116,11136,0.45,0.375,0.0,0,0,0,0,0,0,1.573523449467346,0.9598176440933223,1.0039534972959296,0.9598176440933223,1.0039534972959296,0,0.0,0,0.0,0.0,0,0,0,0,0.02099040000757668,0.21865000007892377,0.0,0.0,0.0,0.0,1.3686664000051678,14.256941666720499,0.08781600001384504,1.3896568000127445,96,9.916996887744667e-08,9.408120199561054e-08
100,100,117,11232,0.45,0.375,0.0,0,0,0,0,0,0,1.5040023294098726,0.96027705370801,1.003317224459643,0.96027705370801,1.003317224459643,0,0.0,0,0.0,0.0,0,0,0,0,0.01883499997347826,0.19619791639039855,0.0,0.0,0.0,0.0,1.044326400013233,10.878400000137844,0.0687091999934637,1.0631613999867113,96,9.919356527138268e-08,9.502946290984582e-08
100,101,118,11328,0.45,0.375,0.0,0,0,0,0,0,0,0.9410511330147782,0.9660724393869679,1.007575048465084,0.9660724393869679,1.007575048465084,0,0.0,0,0.0,0.0,0,0,0,0,0.021054300006653648,0.21931562506930882,0.0,0.0,0.0,0.0,1.2814476999119506,13.348413540749485,0.08368640007392969,1.3025019999186043,96,5.556005808638603e-08,4.5519412822381256e-08
100,102,121,11616,0.45,0.375,0.0,0,0,0,0,0,0,1.5876191041012149,0.958765876902164,1.002708165510981,0.958765876902164,1.002708165510981,0,0.0,0,0.0,0.0,0,0,0,0,0.020666700016590767,0.2152781251728205,0.0,0.0,0.0,0.0,1.2071616000466747,12.574600000486194,0.0781350999532151,1.2278283000632655,96,9.977188797360981e-08,9.347295860939742e-08
100,103,122,11712,0.45,0.375,0.0,0,0,0,0,0,0,1.5360164831053162,0.9599079315325731,1.0050370142765384,0.9599079315325731,1.0050370142765384,0,0.0,0,0.0,0.0,0,0,0,0,0.020747700014908332,0.21612187515529513,0.0,0.0,0.0,0.0,1.2121052000293275,12.626095833638828,0.07709119999344693,1.2328529000442359,96,9.84899987174076e-08,8.928757365411766e-08
100,104,123,11808,0.45,0.375,0.0,0,0,0,0,0,0,1.6979124728848696,0.9583724968080173,1.0020308880916795,0.9583724968080173,1.0020308880916795,0,0.0,0,0.0,0.0,0,0,0,0,0.021905600013269577,0.2281833334715581,0.0,0.0,0.0,0.0,1.283110900032625,13.365738542006511,0.08292610000353307,1.3050165000458946,96,9.720227979286011e-08,7.701595958198304e-08
100,105,124,11904,0.45,0.375,0.0,0,0,0,0,0,0,1.542831928766878,0.9588200797572585,1.0017888737277054,0.9588200797572585,1.0017888737277054,0,0.0,0,0.0,0.0,0,0,0,0,0.017186700039019343,0.1790281254064515,0.0,0.0,0.0,0.0,0.9188577999157133,9.57143541578868,0.05910190003487514,0.9360444999547326,96,9.976085226133524e-08,8.565894091261406e-08
100,106,125,12000,0.45,0.375,0.0,0,0,0,0,0,0,0.9558871857914331,0.9668908664805903,1.0133747583602288,0.9668908664805903,1.0133747583602288,0,0.0,0,0.0,0.0,0,0,0,0,0.01986310000938829,0.20690729176446135,0.0,0.0,0.0,0.0,1.2553100999211892,13.076146874179054,0.08181960004003486,1.2751731999305775,96,4.917131110702272e-08,7.124958539828086e-08
100,107,126,12096,0.45,0.375,0.0,0,0,0,0,0,0,0.843216938107861,0.9662835061945401,1.0056012526687386,0.9662835061945401,1.0056012526687386,0,0.0,0,0.0,0.0,0,0,0,0,0.02151989992853487,0.22416562425557154,0.0,0.0,0.0,0.0,1.2245150999660837,12.755365624646705,0.07865060002950486,1.2460349998946185,96,5.248541668119444e-08,4.317109100759886e-08
100,108,127,12192,0.45,0.375,0.0,0,0,0,0,0,0,1.6437056503319887,0.9576797755422891,1.0,0.9576797755422891,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019418200019572396,0.2022729168705458,0.0,0.0,0.0,0.0,1.0619468999793753,11.061946874785159,0.06848599996737903,1.0813650999989477,96,9.550492280699374e-08,7.777607557990507e-08
100,109,128,12288,0.45,0.375,0.0,0,0,0,0,0,0,1.3681614978258982,0.9618786028531451,1.0066980060217807,0.9618786028531451,1.0066980060217807,0,0.0,0,0.0,0.0,0,0,0,0,0.021348100024624728,0.22237604192317426,0.0,0.0,0.0,0.0,1.1232540999990306,11.70056354165657,0.07322850003401982,1.1446022000236553,96,9.851054577972307e-08,8.548123209273228e-08
100,110,130,12480,0.45,0.375,0.0,0,0,0,0,0,0,1.3564439636374792,0.9615330006930348,1.0175611118470527,0.9615330006930348,1.0175611118470527,0,0.0,0,0.0,0.0,0,0,0,0,0.019591399970522616,0.20407708302627725,0.0,0.0,0.0,0.0,1.0416713000740856,10.850742709105058,0.06677049996505957,1.0612627000446082,96,9.825228617678372e-08,8.921629809921505e-08
100,111,131,12576,0.45,0.375,0.0,0,0,0,0,0,0,1.3330610498900393,0.9610682155561383,1.0075171230545719,0.9610682155561383,1.0075171230545719,0,0.0,0,0.0,0.0,0,0,0,0,0.020254300034139305,0.21098229202228444,0.0,0.0,0.0,0.0,1.1301436999856378,11.772330208183726,0.07245420000253944,1.150398000019777,96,9.9694198590905e-08,8.715309238183089e-08
100,112,132,12672,0.45,0.375,0.0,0,0,0,0,0,0,0.9159618590597263,0.9672384256815254,1.008765913342152,0.9672384256815254,1.008765913342152,0,0.0,0,0.0,0.0,0,0,0,0,0.018600399998831563,0.19375416665449544,0.0,0.0,0.0,0.0,0.9604810000091675,10.005010416762161,0.062155599967809394,0.979081400007999,96,4.617949123791876e-08,3.763272249379668e-08
100,113,133,12768,0.45,0.375,0.0,0,0,0,0,0,0,0.7679693896481601,0.9676124289713205,1.00994907825304,0.9676124289713205,1.00994907825304,0,0.0,0,0.0,0.0,0,0,0,0,0.01839240000845166,0.19158750008803813,0.0,0.0,0.0,0.0,0.9807259999870439,10.215895833198374,0.06276340003387304,0.9991183999954956,96,3.912262699565239e-08,3.238892792856163e-08
100,114,134,12864,0.45,0.375,0.0,0,0,0,0,0,0,1.257770301124536,0.962300455178659,1.0099976284076722,0.962300455178659,1.0099976284076722,0,0.0,0,0.0,0.0,0,0,0,0,0.020223700026690494,0.21066354194469264,0.0,0.0,0.0,0.0,1.1545526999907452,12.026590624903596,0.0756504000237328,1.1747764000174357,96,9.702223348513617e-08,9.239668755794961e-08
100,115,135,12960,0.45,0.375,0.0,0,0,0,0,0,0,1.3482288288833846,0.9618100210950425,1.0092269615413356,0.9618100210950425,1.0092269615413356,0,0.0,0,0.0,0.0,0,0,0,0,0.02040290000877576,0.21253020842474749,0.0,0.0,0.0,0.0,1.1946947999676922,12.44473749966346,0.07686360002844594,1.215097699976468,96,9.715334274920662e-08,8.352359845420487e-08
100,116,136,13056,0.45,0.375,0.0,0,0,0,0,0,0,1.3773909571915064,0.9617394007541805,1.0193118431669081,0.9617394007541805,1.0193118431669081,0,0.0,0,0.0,0.0,0,0,0,0,0.019922100036637858,0.20752187538164435,0.0,0.0,0.0,0.0,1.122643899951072,11.694207291157,0.0735600000116392,1.1425659999877098,96,9.878124877099603e-08,8.552893004942774e-08
100,117,137,13152,0.45,0.375,0.0,0,0,0,0,0,0,1.3568414689015464,0.9618513201020956,1.0088270949310603,0.9618513201020956,1.0088270949310603,0,0.0,0,0.0,0.0,0,0,0,0,0.022634599939920008,0.23577708270750009,0.0,0.0,0.0,0.0,1.343813699997554,13.998059374974522,0.08822689997032285,1.366448299937474,96,9.98842102691716e-08,8.609585738783565e-08
100,118,139,13344,0.45,0.375,0.0,0,0,0,0,0,0,0.8865288335002904,0.9681307207917818,1.009047528474908,0.9681307207917818,1.009047528474908,0,0.0,0,0.0,0.0,0,0,0,0,0.019790100006503053,0.20614687506774013,0.0,0.0,0.0,0.0,1.1567184000450652,12.04915000046943,0.07502159996511182,1.1765085000515683,96,3.830024549247857e-08,3.91951147232783e-08
100,119,140,13440,0.45,0.375,0.0,0,0,0,0,0,0,0.7936251948293189,0.9673806392057618,1.0207151734235602,0.9673806392057618,1.0207151734235602,0,0.0,0,0.0,0.0,0,0,0,0,0.020232400042004883,0.21075416710421754,0.0,0.0,0.0,0.0,1.1369090000225697,11.842802083568435,0.07527499998104759,1.1571414000645746,96,6.48280430726178e-08,9.914814278616513e-08
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.2342975281172603,0.962617056288953,1.0144068277295906,0.962617056288953,1.0144068277295906,0,0.0,0,0.0,0.0,0,0,0,0,0.01976190006098477,0.20585312563525804,0.0,0.0,0.0,0.0,1.1103946999937762,11.566611458268502,0.07009910001215758,1.130156600054761,96,9.249501315908293e-08,9.033193047736088e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.3252968651962165,0.9619078601236158,1.0135533289353937,0.9619078601236158,1.0135533289353937,0,0.0,0,0.0,0.0,0,0,0,0,0.020844799997576047,0.21713333330808382,0.0,0.0,0.0,0.0,1.2575037000133307,13.09899687513886,0.08041960000264226,1.2783485000109067,96,9.647825216681227e-08,8.838552112422349e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.7993226326221761,0.9683509273222557,1.0210320840713252,0.9683509273222557,1.0210320840713252,0,0.0,0,0.0,0.0,0,0,0,0,0.02048640004795743,0.21340000049955657,0.0,0.0,0.0,0.0,1.181046499972581,12.302567708047718,0.07648239999980433,1.2015329000205384,96,6.08555086878404e-08,9.563352979316542e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.0332285353532904,0.966160190581419,1.0283204933301908,0.966160190581419,1.0283204933301908,0,0.0,0,0.0,0.0,0,0,0,0,0.019122600031550974,0.19919375032865597,0.0,0.0,0.0,0.0,1.0139060999281355,10.561521874251412,0.06405280002945801,1.0330286999596865,96,6.194451688569524e-08,8.900053954236098e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9482158655783796,0.9679688838047062,1.0329993025139081,0.9679688838047062,1.0329993025139081,0,0.0,0,0.0,0.0,0,0,0,0,0.018854399939300492,0.19639999936771346,0.0,0.0,0.0,0.0,1.0349795000001905,10.781036458335317,0.06681839997327188,1.053833899939491,96,5.656714971435939e-08,9.193903364318468e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8469865255192514,0.9671685430723428,1.0296324189490278,0.9671685430723428,1.0296324189490278,0,0.0,0,0.0,0.0,0,0,0,0,0.018993399979081005,0.19784791644876046,0.0,0.0,0.0,0.0,1.0711334999941755,11.157640624939328,0.0708757000247715,1.0901268999732565,96,5.3967384033848376e-08,8.501593399753982e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.3089907572956494,0.9617318341985611,1.0152014868175931,0.9617318341985611,1.0152014868175931,0,0.0,0,0.0,0.0,0,0,0,0,0.019655699958093464,0.2047468745634736,0.0,0.0,0.0,0.0,1.0147291999674053,10.570095832993806,0.06419390000519343,1.0343848999254988,96,9.796751243573709e-08,8.877357241671158e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3184234171125813,0.9624632346794117,1.009633896829442,0.9624632346794117,1.009633896829442,0,0.0,0,0.0,0.0,0,0,0,0,0.02150350001465995,0.22399479181937446,0.0,0.0,0.0,0.0,1.1113621000404237,11.576688542087746,0.07157809998898301,1.1328656000550836,96,9.827343739124417e-08,8.247400928862447e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.24151743797444,0.9636674698201833,1.0153187668027477,0.9636674698201833,1.0153187668027477,0,0.0,0,0.0,0.0,0,0,0,0,0.019394600014493335,0.20202708348430556,0.0,0.0,0.0,0.0,1.0936185999089503,11.391860415718233,0.07092570003442233,1.1130131999234436,96,9.751034885790988e-08,9.858366917941952e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8696141444695447,0.9681714283064147,1.0125507723500409,0.9681714283064147,1.0125507723500409,0,0.0,0,0.0,0.0,0,0,0,0,0.022135700011858717,0.23058020845686164,0.0,0.0,0.0,0.0,1.05859799998143,11.027062499806561,0.06747179997182684,1.0807336999932886,96,3.563779191455979e-08,6.554939965819351e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6803688135839574,0.9702534585177209,1.0065416715970952,0.9702534585177209,1.0065416715970952,0,0.0,0,0.0,0.0,0,0,0,0,0.021240899986878503,0.22125937486331773,0.0,0.0,0.0,0.0,1.075564899976598,11.203801041422897,0.06948759999067988,1.0968057999634766,96,1.9057353217201423e-08,1.619225316329409e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.7004651139646829,0.9687652049664739,1.0140378898015607,0.9687652049664739,1.0140378898015607,0,0.0,0,0.0,0.0,0,0,0,0,0.0202486999987741,0.21092395832056354,0.0,0.0,0.0,0.0,1.044002500049828,10.87502604218571,0.06811459998425562,1.0642512000486022,96,2.889568627342104e-08,4.64841684241768e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.3083639298777192,0.962277170310672,1.004112650109395,0.962277170310672,1.004112650109395,0,0.0,0,0.0,0.0,0,0,0,0,0.02159109997592168,0.22490729141585084,0.0,0.0,0.0,0.0,1.1435299000004306,11.911769791671153,0.07542540000576992,1.1651209999763523,96,9.751862468584949e-08,8.309571503106739e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.3638712951025571,0.9617355757592033,1.0078163945191432,0.9617355757592033,1.0078163945191432,0,0.0,0,0.0,0.0,0,0,0,0,0.02154050002718577,0.22438020861651845,0.0,0.0,0.0,0.0,1.1225084000179777,11.6927958335206,0.07204199997795513,1.1440489000451635,96,9.989934146407975e-08,8.711925819637756e-08
