candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.671342742289981,0.952579340728442,1.0,0.952579340728442,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01955110000562854,0.2036572917252973,0.0,0.0,0.0,0.0,1.2058382999603054,12.560815624586516,0.07721450007375097,1.225389399965934,96,4.9073968439242166e-08,9.237544590368074e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.765166934640538,0.9532229783774689,1.0,0.9532229783774689,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018505900014133658,0.19276979181389228,0.0,0.0,0.0,0.0,1.075433800026076,11.202435416938291,0.06872489999659592,1.0939397000402096,96,5.249346621445661e-08,9.890664454115239e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.4584644475972612,0.9570065663880555,1.0,0.9570065663880555,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01973540000471985,0.20557708338249844,0.0,0.0,0.0,0.0,1.2079399000431295,12.582707292115932,0.07888049996108748,1.2276753000478493,96,5.1215181635574925e-08,9.644982701395577e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.8066272920032456,0.9633984997731401,1.0,0.9633984997731401,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019408000000112224,0.20216666666783567,0.0,0.0,0.0,0.0,1.2055088999695727,12.557384374683048,0.07712720003473805,1.224916899969685,96,9.196163245836497e-08,5.4749854094815475e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.5402315330160112,0.9563354959647095,1.0,0.9563354959647095,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019328000002133194,0.20133333335555412,0.0,0.0,0.0,0.0,1.1226871000035317,11.694657291703455,0.07060919998184545,1.1420151000056649,96,8.505069253039732e-08,9.55716385198091e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.595689715820726,0.9567755929687564,1.0,0.9567755929687564,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02046739999059355,0.21320208323534948,0.0,0.0,0.0,0.0,1.2865612000023248,13.401679166690883,0.08271839999360964,1.3070285999929183,96,9.959665865470757e-08,9.961272195990745e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.46688310572904,0.9579007957382998,1.0,0.9579007957382998,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020469099988986272,0.21321979155194035,0.0,0.0,0.0,0.0,1.233187500074564,12.845703125776708,0.07938319997629151,1.2536566000635503,96,9.686141455751696e-08,9.493641761615379e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.361464296355699,0.9591846723373201,1.0,0.9591846723373201,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018944200026453473,0.19733541694222367,0.0,0.0,0.0,0.0,1.1978837000060594,12.477955208396452,0.07767049995891284,1.2168279000325128,96,9.741728750067846e-08,9.819467905458623e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.988168673406104,0.9623880799220356,1.0,0.9623880799220356,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019274500031315256,0.20077604199286725,0.0,0.0,0.0,0.0,1.0985682999671553,11.443419791324535,0.06853880004928214,1.1178427999984706,96,9.560484980075667e-08,7.093249862477613e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.4847423523260532,0.9654845083056706,1.0,0.9654845083056706,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019964599967352115,0.20796458299325118,0.0,0.0,0.0,0.0,1.2467362999959732,12.986836458291387,0.07896210001490545,1.2667008999633254,96,9.740726525722665e-08,5.700979535672168e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.120680637329689,0.9687754121928447,1.0,0.9687754121928447,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020420400011062156,0.2127125001152308,0.0,0.0,0.0,0.0,1.2439500000327826,12.957812500341484,0.08111449996795272,1.2643704000438447,96,9.830690075353365e-08,5.7474443398986e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0395380739978497,0.9695228852050329,1.0,0.9695228852050329,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018993900055647828,0.19785312557966486,0.0,0.0,0.0,0.0,1.129039500032377,11.76082812533726,0.07215329996688524,1.1480334000880248,96,9.768248707305027e-08,5.719169721141171e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0506281946764218,0.9691129702067255,1.0002402433498077,0.9691129702067255,1.0002402433498077,0,0.0,0,0.0,0.0,0,0,0,0,0.020140700005867984,0.20979895839445817,0.0,0.0,0.0,0.0,1.248025000008056,13.000260416750583,0.07847729998320574,1.268165700013924,96,9.159997685706522e-08,5.456915960766473e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.4856913543751924,0.9649620747883063,1.0,0.9649620747883063,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019340800026839133,0.20146666694624096,0.0,0.0,0.0,0.0,1.1756396999553544,12.246246874534942,0.07522180004889378,1.1949804999821936,96,9.913889044768642e-08,5.7676574766185595e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.5898360379478582,0.9646926458317837,1.0,0.9646926458317837,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01852060000237543,0.19292291669141073,0.0,0.0,0.0,0.0,1.0733385000858107,11.18060937589386,0.07044499993207864,1.091859100088186,96,8.984766665907917e-08,5.3696846413764376e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.4697521574557135,0.9642724705050169,1.0,0.9642724705050169,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01824890001444146,0.19009270848376522,0.0,0.0,0.0,0.0,1.100453999992169,11.463062499918427,0.0711869999722694,1.1187029000066104,96,9.898892686446836e-08,6.673491093067696e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.3328524565517545,0.9668331226527994,1.0,0.9668331226527994,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019358599958650302,0.2016520829026073,0.0,0.0,0.0,0.0,1.1273373000294669,11.743096875306946,0.0734068999736337,1.1466958999881172,96,9.989778350458917e-08,6.527896015406931e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0331577684003819,0.9681114303238053,1.0,0.9681114303238053,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020081600006960798,0.20918333340584164,0.0,0.0,0.0,0.0,1.177473999960057,12.265354166250594,0.07920740003464743,1.1975555999670178,96,9.977728744788028e-08,5.792996138342943e-08
