candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,3.0800577967364062,0.9540688149220641,1.0,0.9540688149220641,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01840450000599958,0.1917135417291623,0.0,0.0,0.0,0.0,1.083629299995664,11.287805208288168,0.06975569998030551,1.1020338000016636,96,9.034969501720003e-08,9.506662262959154e-08
105,281,346,33216,0.45,0.5625,0.0,0,0,0,0,0,0,2.861952898784388,0.9530640912134704,1.002119097090203,0.9530640912134704,1.002119097090203,0,0.0,0,0.0,0.0,0,0,0,0,0.018133299985493068,0.1888885415155528,0.0,0.0,0.0,0.0,1.0609846000079415,11.05192291674939,0.06656729998940136,1.0791178999934345,96,9.668777724639033e-08,9.84003076243134e-08
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.99844255685759,0.9536460709086002,1.0006870793182079,0.9536460709086002,1.0006870793182079,0,0.0,0,0.0,0.0,0,0,0,0,0.019372399954590946,0.20179583286032235,0.0,0.0,0.0,0.0,1.1007179000152973,11.46581145849268,0.07020189996546833,1.1200902999698883,96,9.939102790790244e-08,9.503935319288281e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.580901464271834,0.9567269457747797,1.0003347997980188,0.9567269457747797,1.0003347997980188,0,0.0,0,0.0,0.0,0,0,0,0,0.021146000020962674,0.22027083355169452,0.0,0.0,0.0,0.0,1.2456674000277417,12.97570208362231,0.07962189998215763,1.2668134000487044,96,5.4332012135865915e-08,9.989914270813749e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.7812601054540975,0.959946454225762,1.0,0.959946454225762,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02392040001723217,0.2491708335128351,0.0,0.0,0.0,0.0,1.426312500021595,14.857421875224949,0.09223220001877053,1.4502329000388272,96,9.252196304238014e-08,6.437075580900675e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.722456505421824,0.9562758714131447,1.0,0.9562758714131447,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02020570002059685,0.21047604188121719,0.0,0.0,0.0,0.0,1.1578444000188028,12.060879166862529,0.07288539998990018,1.1780501000393997,96,9.994601638495249e-08,9.669567563319603e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.784224553560788,0.9566641714777893,1.0,0.9566641714777893,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019704400016053114,0.20525416683388661,0.0,0.0,0.0,0.0,1.1667965000524418,12.154130208879602,0.07417669997084886,1.186500900068495,96,5.550323808195534e-08,8.335598516984177e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.6162320372846652,0.957370292425915,1.0,0.957370292425915,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020141400018474087,0.2098062501924384,0.0,0.0,0.0,0.0,1.207485600039945,12.577975000416094,0.07740170000761282,1.227627000058419,96,9.435436837228195e-08,8.233670384383274e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.4706412488259066,0.9578855279437065,1.0,0.9578855279437065,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02139450001413934,0.2228593751472848,0.0,0.0,0.0,0.0,1.2948102999725961,13.48760729138121,0.08091410004271893,1.3162047999867355,96,9.852314027114506e-08,9.02863657448183e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.9781054010471233,0.9588722992200752,1.0,0.9588722992200752,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018394899954728317,0.19161354119508664,0.0,0.0,0.0,0.0,1.075555199982773,11.203699999820552,0.06766159999824595,1.0939500999375014,96,9.73622208116226e-08,9.74473729487002e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.4745265561925978,0.9620347584646074,1.0,0.9620347584646074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0181033000262687,0.18857604194029895,0.0,0.0,0.0,0.0,1.0428125999678741,10.862631249665355,0.06711070004530484,1.0609158999941428,96,9.352253729257021e-08,4.838287159802945e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.1331033539371702,0.9665354321533046,1.0,0.9665354321533046,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017805500043323264,0.18547395878461734,0.0,0.0,0.0,0.0,0.9818302999628941,10.227398957946813,0.06281429997034138,0.9996358000062173,96,9.785125007141793e-08,5.016402203350534e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.0554288090947157,0.9679088149323677,1.0,0.9679088149323677,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019945700019889046,0.20776770854051088,0.0,0.0,0.0,0.0,1.2155741000024136,12.662230208358475,0.07670739997411147,1.2355198000223027,96,9.794049005834582e-08,4.9999584750271e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.0651968327129726,0.9670052444711414,1.002309064368613,0.9670052444711414,1.002309064368613,0,0.0,0,0.0,0.0,0,0,0,0,0.018206999979156535,0.18965624978288056,0.0,0.0,0.0,0.0,1.09084979994077,11.363018749383022,0.0706037000491051,1.1090567999199266,96,9.942724555137006e-08,5.005953075676306e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.473796570703581,0.9615001058733629,1.0,0.9615001058733629,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018493899995519314,0.19264479161999284,0.0,0.0,0.0,0.0,1.134603700003936,11.818788541707667,0.0729459999492974,1.1530975999994553,96,9.90139550297725e-08,8.550651714456237e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.5723640677705786,0.9611999464509308,1.0,0.9611999464509308,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020137099985731766,0.2097614581847059,0.0,0.0,0.0,0.0,1.2610126000654418,13.135547917348353,0.08124539996060776,1.2811497000511736,96,9.791270490569493e-08,5.0216433997163357e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.464667532624189,0.960861218341535,1.0022525517944647,0.960861218341535,1.0022525517944647,0,0.0,0,0.0,0.0,0,0,0,0,0.01923459996760357,0.20036041632920387,0.0,0.0,0.0,0.0,1.2209689999872353,12.718427083200368,0.07990629996493226,1.2402035999548389,96,9.355517669590308e-08,6.468926200264846e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.3328235856054982,0.9636336890433852,1.0,0.9636336890433852,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019862699977238663,0.20690312476290273,0.0,0.0,0.0,0.0,1.2728275000772555,13.258619792471412,0.08326929999020649,1.2926902000544942,96,9.969599224727427e-08,6.113201889146325e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.0486169413271726,0.9656165804381591,1.0002287128574927,0.9656165804381591,1.0002287128574927,0,0.0,0,0.0,0.0,0,0,0,0,0.01804609997634543,0.18798020808693158,0.0,0.0,0.0,0.0,1.0647572000088985,11.091220833426027,0.06850999996095197,1.082803299985244,96,9.52358916294499e-08,4.906612484367745e-08
