candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2006,34,62,5952,1.0,1.0,0.375,0,0,0,0,0,0,1.118880934354143,0.9594836459281112,1.0218059576163312,0.9594836459281112,1.0218059576163312,0,0.0,0,0.0,0.0,96
2006,35,65,6240,1.0,1.0,0.375,0,0,0,0,0,0,1.1196012411461658,0.963664525441674,1.0236184824188936,0.963664525441674,1.0236184824188936,0,0.0,0,0.0,0.0,96
2006,36,66,6336,1.0,1.0,0.375,0,0,0,0,0,0,1.1216301701980262,0.9572516006476488,1.0210841987073696,0.9572516006476488,1.0210841987073696,0,0.0,0,0.0,0.0,96
2006,37,67,6432,1.0,1.0,0.375,0,0,0,0,0,0,1.1155907802251954,0.9626090682117822,1.0277532747096565,0.9626090682117822,1.0277532747096565,0,0.0,0,0.0,0.0,96
2006,38,68,6528,1.0,1.0,0.375,0,0,0,0,0,0,1.1192113008192175,0.962064087960288,1.026448892774757,0.962064087960288,1.026448892774757,0,0.0,0,0.0,0.0,96
2006,39,69,6624,1.0,1.0,0.375,0,0,0,0,0,0,1.1288853753061383,0.9616908153748568,1.0270197011391318,0.9616908153748568,1.0270197011391318,0,0.0,0,0.0,0.0,96
2006,40,70,6720,1.0,1.0,0.375,0,0,0,0,0,0,1.128657598640314,0.9615738419000563,1.0226888989746057,0.9615738419000563,1.0226888989746057,0,0.0,0,0.0,0.0,96
2006,41,71,6816,1.0,1.0,0.375,0,0,0,0,0,0,1.1331433769435966,0.96371491268544,1.0212502641094117,0.96371491268544,1.0212502641094117,0,0.0,0,0.0,0.0,96
2006,42,74,7104,1.0,1.0,0.375,0,0,0,0,0,0,1.140627825200906,0.9646192292647254,1.0211273946216797,0.9646192292647254,1.0211273946216797,0,0.0,0,0.0,0.0,96
2006,43,80,7680,1.0,1.0,0.375,0,0,0,0,0,0,1.0947635898474943,0.9597524054758692,1.0215372685504804,0.9597524054758692,1.0215372685504804,0,0.0,0,0.0,0.0,96
2006,44,81,7776,1.0,1.0,0.375,0,0,0,0,0,0,1.1108004371339246,0.9613310925360076,1.022984114975805,0.9613310925360076,1.022984114975805,0,0.0,0,0.0,0.0,96
2006,45,82,7872,1.0,1.0,0.375,0,0,0,0,0,0,1.1251905418471342,0.9593987141454312,1.0230286249496203,0.9593987141454312,1.0230286249496203,0,0.0,0,0.0,0.0,96
2006,46,84,8064,1.0,1.0,0.375,0,0,0,0,0,0,1.1207334010583505,0.9598185810648524,1.024806370175199,0.9598185810648524,1.024806370175199,0,0.0,0,0.0,0.0,96
2006,47,85,8160,1.0,1.0,0.375,0,0,0,0,0,0,1.108338353259907,0.9658806628168616,1.0265524507530903,0.9658806628168616,1.0265524507530903,0,0.0,0,0.0,0.0,96
2006,47,86,8256,1.0,1.0,0.375,0,0,0,0,0,0,1.1236396670315676,0.9625876739422168,1.022896974437322,0.9625876739422168,1.022896974437322,0,0.0,0,0.0,0.0,96
2006,48,87,8352,1.0,1.0,0.375,0,0,0,0,0,0,1.1401541661547658,0.9615476746272836,1.0229409527586728,0.9615476746272836,1.0229409527586728,0,0.0,0,0.0,0.0,96
2006,49,93,8928,1.0,1.0,0.375,0,0,0,0,0,0,1.113278802526231,0.961826452150914,1.0226660382642754,0.961826452150914,1.0226660382642754,0,0.0,0,0.0,0.0,96
2006,50,94,9024,1.0,1.0,0.375,0,0,0,0,0,0,1.115582309810628,0.9647235320425882,1.023123454721702,0.9647235320425882,1.023123454721702,0,0.0,0,0.0,0.0,96
2006,51,95,9120,1.0,1.0,0.375,0,0,0,0,0,0,1.1253038314486763,0.9631684660668182,1.021603832419027,0.9631684660668182,1.021603832419027,0,0.0,0,0.0,0.0,96
2006,52,97,9312,1.0,1.0,0.375,0,0,0,0,0,0,1.1182080694005734,0.9630939071515194,1.021320267749847,0.9630939071515194,1.021320267749847,0,0.0,0,0.0,0.0,96
2006,53,98,9408,1.0,1.0,0.375,0,0,0,0,0,0,1.1069828965581685,0.9602757985664796,1.0202039009745107,0.9602757985664796,1.0202039009745107,0,0.0,0,0.0,0.0,96
2006,54,101,9696,1.0,1.0,0.375,0,0,0,0,0,0,1.1255818731179423,0.961760341510219,1.0228292660768257,0.961760341510219,1.0228292660768257,0,0.0,0,0.0,0.0,96
2006,55,102,9792,1.0,1.0,0.375,0,0,0,0,0,0,1.129256590801195,0.9621119295153736,1.0275976391819803,0.9621119295153736,1.0275976391819803,0,0.0,0,0.0,0.0,96
2006,56,107,10272,1.0,1.0,0.375,0,0,0,0,0,0,1.1078997527268657,0.9579105148462724,1.021769752644406,0.9579105148462724,1.021769752644406,0,0.0,0,0.0,0.0,96
2006,57,109,10464,1.0,1.0,0.375,0,0,0,0,0,0,1.1153278100746673,0.9592372632996886,1.020986346853166,0.9592372632996886,1.020986346853166,0,0.0,0,0.0,0.0,96
2006,58,111,10656,1.0,1.0,0.375,0,0,0,0,0,0,1.130505934519263,0.9591949600648578,1.0219665397602768,0.9591949600648578,1.0219665397602768,0,0.0,0,0.0,0.0,96
2006,59,114,10944,1.0,1.0,0.375,0,0,0,0,0,0,1.1090077223065835,0.962454719601046,1.020530345174243,0.962454719601046,1.020530345174243,0,0.0,0,0.0,0.0,96
2006,60,116,11136,1.0,1.0,0.375,0,0,0,0,0,0,1.1371210704490675,0.9577581571217686,1.021219127080657,0.9577581571217686,1.021219127080657,0,0.0,0,0.0,0.0,96
2006,61,117,11232,1.0,1.0,0.375,0,0,0,0,0,0,1.124775690610127,0.96318945834176,1.020780464264949,0.96318945834176,1.020780464264949,0,0.0,0,0.0,0.0,96
2006,62,119,11424,1.0,1.0,0.375,0,0,0,0,0,0,1.1248681670849114,0.9615932250271556,1.0249530168801275,0.9615932250271556,1.0249530168801275,0,0.0,0,0.0,0.0,96
2006,63,120,11520,1.0,1.0,0.375,0,0,0,0,0,0,1.1244814313153702,0.9597842486412008,1.0259134241881778,0.9597842486412008,1.0259134241881778,0,0.0,0,0.0,0.0,96
2006,63,122,11712,1.0,1.0,0.375,0,0,0,0,0,0,1.12439348579258,0.9637055314513988,1.0249190704444189,0.9637055314513988,1.0249190704444189,0,0.0,0,0.0,0.0,96
2006,64,123,11808,1.0,1.0,0.375,0,0,0,0,0,0,1.116599708614444,0.9598154076728322,1.021209681173329,0.9598154076728322,1.021209681173329,0,0.0,0,0.0,0.0,96
2006,65,125,12000,1.0,1.0,0.375,0,0,0,0,0,0,1.1244390620226423,0.9605275688675792,1.026552421619357,0.9605275688675792,1.026552421619357,0,0.0,0,0.0,0.0,96
2006,66,126,12096,1.0,1.0,0.375,0,0,0,0,0,0,1.133242004944364,0.9601424835257134,1.0207382920141923,0.9601424835257134,1.0207382920141923,0,0.0,0,0.0,0.0,96
2006,67,128,12288,1.0,1.0,0.375,0,0,0,0,0,0,1.127810963249558,0.9616644791052196,1.0234827640039974,0.9616644791052196,1.0234827640039974,0,0.0,0,0.0,0.0,96
2006,68,129,12384,1.0,1.0,0.375,0,0,0,0,0,0,1.1423691029376226,0.9586216593934912,1.0222726269553972,0.9586216593934912,1.0222726269553972,0,0.0,0,0.0,0.0,96
2006,69,131,12576,1.0,1.0,0.375,0,0,0,0,0,0,1.1118960516840248,0.9614147658260762,1.0276711487558288,0.9614147658260762,1.0276711487558288,0,0.0,0,0.0,0.0,96
2006,70,133,12768,1.0,1.0,0.375,0,0,0,0,0,0,1.130093070106742,0.9597265467060084,1.023031278611524,0.9597265467060084,1.023031278611524,0,0.0,0,0.0,0.0,96
2006,71,134,12864,1.0,1.0,0.375,0,0,0,0,0,0,1.1062613058309654,0.9597658385000922,1.021850667181188,0.9597658385000922,1.021850667181188,0,0.0,0,0.0,0.0,96
2006,72,136,13056,1.0,1.0,0.375,0,0,0,0,0,0,1.14361707696876,0.963334501664756,1.0253631695144414,0.963334501664756,1.0253631695144414,0,0.0,0,0.0,0.0,96
2006,73,140,13440,1.0,1.0,0.375,0,0,0,0,0,0,1.1045462958223844,0.9607796601940084,1.0230935806896064,0.9607796601940084,1.0230935806896064,0,0.0,0,0.0,0.0,96
2006,74,141,13536,1.0,1.0,0.375,0,0,0,0,0,0,1.1203694047410715,0.9598910829351188,1.0206265845636977,0.9598910829351188,1.0206265845636977,0,0.0,0,0.0,0.0,96
2006,75,142,13632,1.0,1.0,0.375,0,0,0,0,0,0,1.127699997308881,0.961936696602142,1.0241368431178537,0.961936696602142,1.0241368431178537,0,0.0,0,0.0,0.0,96
2006,76,143,13728,1.0,1.0,0.375,0,0,0,0,0,0,1.1260048469716102,0.9602690999669232,1.0208244603079888,0.9602690999669232,1.0208244603079888,0,0.0,0,0.0,0.0,96
2006,77,145,13920,1.0,1.0,0.375,0,0,0,0,0,0,1.1176940541463236,0.9648107952865776,1.026338648039887,0.9648107952865776,1.026338648039887,0,0.0,0,0.0,0.0,96
2006,78,148,14208,1.0,1.0,0.375,0,0,0,0,0,0,1.1173467210741428,0.9591893356808012,1.0211651028961055,0.9591893356808012,1.0211651028961055,0,0.0,0,0.0,0.0,96
2006,79,149,14304,1.0,1.0,0.375,0,0,0,0,0,0,1.131263811280524,0.9582915797315782,1.025557313814718,0.9582915797315782,1.025557313814718,0,0.0,0,0.0,0.0,96
2006,80,151,14496,1.0,1.0,0.375,0,0,0,0,0,0,1.1321126892539943,0.961804596013576,1.0207222668535911,0.961804596013576,1.0207222668535911,0,0.0,0,0.0,0.0,96
2006,81,152,14592,1.0,1.0,0.375,0,0,0,0,0,0,1.114869722395829,0.9621050645888418,1.0245897804863129,0.9621050645888418,1.0245897804863129,0,0.0,0,0.0,0.0,96
2006,82,154,14784,1.0,1.0,0.375,0,0,0,0,0,0,1.1134449998687037,0.9613944767650544,1.0223470308405889,0.9613944767650544,1.0223470308405889,0,0.0,0,0.0,0.0,96
2006,83,156,14976,1.0,1.0,0.375,0,0,0,0,0,0,1.1435597256156385,0.958883931078964,1.027423579551794,0.958883931078964,1.027423579551794,0,0.0,0,0.0,0.0,96
2006,84,157,15072,1.0,1.0,0.375,0,0,0,0,0,0,1.1238245695993874,0.9617008241285022,1.0261369255625157,0.9617008241285022,1.0261369255625157,0,0.0,0,0.0,0.0,96
2006,85,166,15936,1.0,1.0,0.375,0,0,0,0,0,0,1.1148378861003383,0.9615965710016549,1.020679687527838,0.9615965710016549,1.020679687527838,0,0.0,0,0.0,0.0,96
2006,87,168,16128,1.0,1.0,0.375,0,0,0,0,0,0,1.1293981217198263,0.9614130698276736,1.0210317140434175,0.9614130698276736,1.0210317140434175,0,0.0,0,0.0,0.0,96
2006,86,169,16224,1.0,1.0,0.375,0,0,0,0,0,0,1.1231275942576653,0.9627399985543152,1.022701406657294,0.9627399985543152,1.022701406657294,0,0.0,0,0.0,0.0,96
2006,87,171,16416,1.0,1.0,0.375,0,0,0,0,0,0,1.1134876877497313,0.9609670115167565,1.020885562252584,0.9609670115167565,1.020885562252584,0,0.0,0,0.0,0.0,96
2006,88,172,16512,1.0,1.0,0.375,0,0,0,0,0,0,1.1191040293443164,0.958074013428332,1.0223243407841662,0.958074013428332,1.0223243407841662,0,0.0,0,0.0,0.0,96
2006,89,173,16608,1.0,1.0,0.375,0,0,0,0,0,0,1.1200123524467729,0.9603990535830358,1.0214541722929629,0.9603990535830358,1.0214541722929629,0,0.0,0,0.0,0.0,96
2006,90,175,16800,1.0,1.0,0.375,0,0,0,0,0,0,1.1258532313218923,0.960755780163244,1.0225170742349152,0.960755780163244,1.0225170742349152,0,0.0,0,0.0,0.0,96
2006,91,176,16896,1.0,1.0,0.375,0,0,0,0,0,0,1.1348013476635566,0.9617926484313096,1.0232944069165617,0.9617926484313096,1.0232944069165617,0,0.0,0,0.0,0.0,96
2006,92,178,17088,1.0,1.0,0.375,0,0,0,0,0,0,1.1295794620508015,0.9608998276245104,1.021839553326734,0.9608998276245104,1.021839553326734,0,0.0,0,0.0,0.0,96
2006,93,179,17184,1.0,1.0,0.375,0,0,0,0,0,0,1.139249909047357,0.9590425058395468,1.0225180113186016,0.9590425058395468,1.0225180113186016,0,0.0,0,0.0,0.0,96
2006,94,181,17376,1.0,1.0,0.375,0,0,0,0,0,0,1.1289628508351526,0.961356198518705,1.021397487349603,0.961356198518705,1.021397487349603,0,0.0,0,0.0,0.0,96
2006,95,183,17568,1.0,1.0,0.375,0,0,0,0,0,0,1.1264861612634691,0.9606382708474772,1.0239174670328814,0.9606382708474772,1.0239174670328814,0,0.0,0,0.0,0.0,96
2006,96,184,17664,1.0,1.0,0.375,0,0,0,0,0,0,1.1281917144525555,0.962869066112529,1.0209838129051712,0.962869066112529,1.0209838129051712,0,0.0,0,0.0,0.0,96
2006,97,187,17952,1.0,1.0,0.375,0,0,0,0,0,0,1.1199464552563725,0.9583488484421184,1.0274960241950069,0.9583488484421184,1.0274960241950069,0,0.0,0,0.0,0.0,96
2006,100,190,18240,1.0,1.0,0.375,0,0,0,0,0,0,1.1149151805922486,0.9631060567801744,1.0200625138891588,0.9631060567801744,1.0200625138891588,0,0.0,0,0.0,0.0,96
2006,98,192,18432,1.0,1.0,0.375,0,0,0,0,0,0,1.138681625461685,0.9602135539928084,1.023053018620203,0.9602135539928084,1.023053018620203,0,0.0,0,0.0,0.0,96
2006,99,193,18528,1.0,1.0,0.375,0,0,0,0,0,0,1.1270400841358883,0.9601702156618348,1.0229388592197168,0.9601702156618348,1.0229388592197168,0,0.0,0,0.0,0.0,96
2006,100,197,18912,1.0,1.0,0.375,0,0,0,0,0,0,1.1239743433518286,0.960368033754152,1.023702125657139,0.960368033754152,1.023702125657139,0,0.0,0,0.0,0.0,96
2006,101,201,19296,1.0,1.0,0.375,0,0,0,0,0,0,1.1192903529199525,0.9599652665691928,1.0275478096007566,0.9599652665691928,1.0275478096007566,0,0.0,0,0.0,0.0,96
2006,102,205,19680,1.0,1.0,0.375,0,0,0,0,0,0,1.114787821260368,0.962214270997527,1.0208864558291326,0.962214270997527,1.0208864558291326,0,0.0,0,0.0,0.0,96
2006,103,207,19872,1.0,1.0,0.375,0,0,0,0,0,0,1.1308506663156457,0.954177061253898,1.0228155530475762,0.954177061253898,1.0228155530475762,0,0.0,0,0.0,0.0,96
2006,104,210,20160,1.0,1.0,0.375,0,0,0,0,0,0,1.110073552991622,0.9563414497445032,1.0212974029919302,0.9563414497445032,1.0212974029919302,0,0.0,0,0.0,0.0,96
2006,105,212,20352,1.0,1.0,0.375,0,0,0,0,0,0,1.126221320236833,0.9587050046988692,1.0253989332631943,0.9587050046988692,1.0253989332631943,0,0.0,0,0.0,0.0,96
2006,106,213,20448,1.0,1.0,0.375,0,0,0,0,0,0,1.1259982403835749,0.9613234244704854,1.027461570950196,0.9613234244704854,1.027461570950196,0,0.0,0,0.0,0.0,96
2006,107,216,20736,1.0,1.0,0.375,0,0,0,0,0,0,1.1094999438971018,0.9613764826313724,1.024008038350239,0.9613764826313724,1.024008038350239,0,0.0,0,0.0,0.0,96
2006,108,219,21024,1.0,1.0,0.375,0,0,0,0,0,0,1.1422987091225676,0.9596801812830498,1.02477402396068,0.9596801812830498,1.02477402396068,0,0.0,0,0.0,0.0,96
2006,109,220,21120,1.0,1.0,0.375,0,0,0,0,0,0,1.136812188592214,0.9630644454433576,1.0213446819143095,0.9630644454433576,1.0213446819143095,0,0.0,0,0.0,0.0,96
2006,110,226,21696,1.0,1.0,0.375,0,0,0,0,0,0,1.119454059762917,0.9599128741231304,1.0246455377939034,0.9599128741231304,1.0246455377939034,0,0.0,0,0.0,0.0,96
2006,114,228,21888,1.0,1.0,0.375,0,0,0,0,0,0,1.1416232355206166,0.9646860413674876,1.0243674436478791,0.9646860413674876,1.0243674436478791,0,0.0,0,0.0,0.0,96
2006,111,230,22080,1.0,1.0,0.375,0,0,0,0,0,0,1.123052820292182,0.961863089923758,1.0223867050907005,0.961863089923758,1.0223867050907005,0,0.0,0,0.0,0.0,96
2006,112,231,22176,1.0,1.0,0.375,0,0,0,0,0,0,1.124070928755925,0.9628758592380366,1.0233712751139687,0.9628758592380366,1.0233712751139687,0,0.0,0,0.0,0.0,96
2006,113,232,22272,1.0,1.0,0.375,0,0,0,0,0,0,1.1189489409926172,0.9634393906566532,1.021988334067132,0.9634393906566532,1.021988334067132,0,0.0,0,0.0,0.0,96
2006,114,234,22464,1.0,1.0,0.375,0,0,0,0,0,0,1.1263099463664554,0.9615877804802808,1.0258405621132722,0.9615877804802808,1.0258405621132722,0,0.0,0,0.0,0.0,96
2006,115,235,22560,1.0,1.0,0.375,0,0,0,0,0,0,1.132676874455976,0.9594712628405134,1.0250199859331268,0.9594712628405134,1.0250199859331268,0,0.0,0,0.0,0.0,96
2006,116,236,22656,1.0,1.0,0.375,0,0,0,0,0,0,1.1312886950020709,0.9627261058277822,1.02339688434882,0.9627261058277822,1.02339688434882,0,0.0,0,0.0,0.0,96
2006,117,239,22944,1.0,1.0,0.375,0,0,0,0,0,0,1.117996441459322,0.9613133783132972,1.025320147736647,0.9613133783132972,1.025320147736647,0,0.0,0,0.0,0.0,96
2006,118,240,23040,1.0,1.0,0.375,0,0,0,0,0,0,1.1247309374799364,0.9617956726078484,1.022144667919915,0.9617956726078484,1.022144667919915,0,0.0,0,0.0,0.0,96
2006,123,241,23136,1.0,1.0,0.375,0,0,0,0,0,0,1.1156629271981822,0.9606424577544947,1.0208759650485244,0.9606424577544947,1.0208759650485244,0,0.0,0,0.0,0.0,96
2006,119,244,23424,1.0,1.0,0.375,0,0,0,0,0,0,1.1288115245301038,0.9622855002400952,1.0252351935711823,0.9622855002400952,1.0252351935711823,0,0.0,0,0.0,0.0,96
2006,120,245,23520,1.0,1.0,0.375,0,0,0,0,0,0,1.1148667018408436,0.9614830047145676,1.0225106842844487,0.9614830047145676,1.0225106842844487,0,0.0,0,0.0,0.0,96
2006,121,248,23808,1.0,1.0,0.375,0,0,0,0,0,0,1.1324496151727246,0.9627322372248176,1.0234195063470075,0.9627322372248176,1.0234195063470075,0,0.0,0,0.0,0.0,96
2006,122,251,24096,1.0,1.0,0.375,0,0,0,0,0,0,1.1115788071637331,0.9613802204235736,1.0225916424356123,0.9613802204235736,1.0225916424356123,0,0.0,0,0.0,0.0,96
2006,123,253,24288,1.0,1.0,0.375,0,0,0,0,0,0,1.1158289180396648,0.961722530655803,1.024798268670344,0.961722530655803,1.024798268670344,0,0.0,0,0.0,0.0,96
2006,124,254,24384,1.0,1.0,0.375,0,0,0,0,0,0,1.1159001176872372,0.9635258707403908,1.0205780144965364,0.9635258707403908,1.0205780144965364,0,0.0,0,0.0,0.0,96
2006,125,257,24672,1.0,1.0,0.375,0,0,0,0,0,0,1.1079244454628383,0.9642828214986948,1.026529559192673,0.9642828214986948,1.026529559192673,0,0.0,0,0.0,0.0,96
2006,126,259,24864,1.0,1.0,0.375,0,0,0,0,0,0,1.1169544971251162,0.965071078166183,1.022877202981619,0.965071078166183,1.022877202981619,0,0.0,0,0.0,0.0,96
2006,127,261,25056,1.0,1.0,0.375,0,0,0,0,0,0,1.1370085578991531,0.9604409426839432,1.0247225425955948,0.9604409426839432,1.0247225425955948,0,0.0,0,0.0,0.0,96
2006,128,266,25536,1.0,1.0,0.375,0,0,0,0,0,0,1.1227280803588915,0.9598787501442204,1.0236824381513543,0.9598787501442204,1.0236824381513543,0,0.0,0,0.0,0.0,96
2006,129,267,25632,1.0,1.0,0.375,0,0,0,0,0,0,1.1231559700906355,0.9623182978563192,1.0242062683963191,0.9623182978563192,1.0242062683963191,0,0.0,0,0.0,0.0,96
2006,130,268,25728,1.0,1.0,0.375,0,0,0,0,0,0,1.1155218808256413,0.9629853954300468,1.0206274224093173,0.9629853954300468,1.0206274224093173,0,0.0,0,0.0,0.0,96
2006,131,269,25824,1.0,1.0,0.375,0,0,0,0,0,0,1.132345561375067,0.9620098357646588,1.0263376070130854,0.9620098357646588,1.0263376070130854,0,0.0,0,0.0,0.0,96
2006,132,271,26016,1.0,1.0,0.375,0,0,0,0,0,0,1.1295503621279137,0.9582174159565844,1.0212761369134251,0.9582174159565844,1.0212761369134251,0,0.0,0,0.0,0.0,96
2006,133,272,26112,1.0,1.0,0.375,0,0,0,0,0,0,1.128087685231263,0.9640772521109716,1.0215737193721668,0.9640772521109716,1.0215737193721668,0,0.0,0,0.0,0.0,96
2006,134,273,26208,1.0,1.0,0.375,0,0,0,0,0,0,1.1261286722161936,0.95434308705783,1.0222496434524064,0.95434308705783,1.0222496434524064,0,0.0,0,0.0,0.0,96
2006,135,275,26400,1.0,1.0,0.375,0,0,0,0,0,0,1.1032668821498055,0.9636841092592332,1.025901364858093,0.9636841092592332,1.025901364858093,0,0.0,0,0.0,0.0,96
2006,136,276,26496,1.0,1.0,0.375,0,0,0,0,0,0,1.1296360694470635,0.9594036774826226,1.0243292362639138,0.9594036774826226,1.0243292362639138,0,0.0,0,0.0,0.0,96
2006,142,278,26688,1.0,1.0,0.375,0,0,0,0,0,0,1.120780580345729,0.9623934170123872,1.0210572484561649,0.9623934170123872,1.0210572484561649,0,0.0,0,0.0,0.0,96
2006,143,280,26880,1.0,1.0,0.375,0,0,0,0,0,0,1.1136724412461207,0.9594282867797758,1.023186358029344,0.9594282867797758,1.023186358029344,0,0.0,0,0.0,0.0,96
2006,144,281,26976,1.0,1.0,0.375,0,0,0,0,0,0,1.089707555582886,0.9635112417652086,1.023116714167276,0.9635112417652086,1.023116714167276,0,0.0,0,0.0,0.0,96
2006,137,282,27072,1.0,1.0,0.375,0,0,0,0,0,0,1.1179065951737344,0.9648387588760045,1.0237907468165084,0.9648387588760045,1.0237907468165084,0,0.0,0,0.0,0.0,96
2006,138,283,27168,1.0,1.0,0.375,0,0,0,0,0,0,1.1095017640756226,0.9637413534215592,1.0284316710155543,0.9637413534215592,1.0284316710155543,0,0.0,0,0.0,0.0,96
2006,139,284,27264,1.0,1.0,0.375,0,0,0,0,0,0,1.1327563916377503,0.961400322585756,1.02388257668724,0.961400322585756,1.02388257668724,0,0.0,0,0.0,0.0,96
2006,140,285,27360,1.0,1.0,0.375,0,0,0,0,0,0,1.13984512656965,0.9627741954687774,1.023716679230486,0.9627741954687774,1.023716679230486,0,0.0,0,0.0,0.0,96
2006,141,287,27552,1.0,1.0,0.375,0,0,0,0,0,0,1.1356248962706077,0.9615050731123596,1.0232441144787747,0.9615050731123596,1.0232441144787747,0,0.0,0,0.0,0.0,96
2006,142,288,27648,1.0,1.0,0.375,0,0,0,0,0,0,1.1162693035922555,0.9627591696495232,1.0232422919515805,0.9627591696495232,1.0232422919515805,0,0.0,0,0.0,0.0,96
2006,143,289,27744,1.0,1.0,0.375,0,0,0,0,0,0,1.108465410521569,0.9600869253294484,1.020713456905786,0.9600869253294484,1.020713456905786,0,0.0,0,0.0,0.0,96
2006,144,290,27840,1.0,1.0,0.375,0,0,0,0,0,0,1.1250050692981413,0.959643569594148,1.0263951932633644,0.959643569594148,1.0263951932633644,0,0.0,0,0.0,0.0,96
2006,153,291,27936,1.0,1.0,0.375,0,0,0,0,0,0,1.1378301170737282,0.9605132803443318,1.0218833563342564,0.9605132803443318,1.0218833563342564,0,0.0,0,0.0,0.0,96
2006,145,292,28032,1.0,1.0,0.375,0,0,0,0,0,0,1.0995729352867316,0.9619100488930028,1.0216242013856554,0.9619100488930028,1.0216242013856554,0,0.0,0,0.0,0.0,96
2006,146,293,28128,1.0,1.0,0.375,0,0,0,0,0,0,1.1353077421990987,0.961940434019944,1.0230974835029951,0.961940434019944,1.0230974835029951,0,0.0,0,0.0,0.0,96
2006,147,294,28224,1.0,1.0,0.375,0,0,0,0,0,0,1.1166026838705685,0.9618455654134626,1.0235514357914892,0.9618455654134626,1.0235514357914892,0,0.0,0,0.0,0.0,96
2006,148,295,28320,1.0,1.0,0.375,0,0,0,0,0,0,1.1128192793925278,0.9621884617595832,1.0208744191234094,0.9621884617595832,1.0208744191234094,0,0.0,0,0.0,0.0,96
2006,149,296,28416,1.0,1.0,0.375,0,0,0,0,0,0,1.118797951266538,0.961766639790034,1.0218935301281995,0.961766639790034,1.0218935301281995,0,0.0,0,0.0,0.0,96
2006,150,297,28512,1.0,1.0,0.375,0,0,0,0,0,0,1.1340036056102438,0.960077003289336,1.021446571752936,0.960077003289336,1.021446571752936,0,0.0,0,0.0,0.0,96
2006,160,298,28608,1.0,1.0,0.375,0,0,0,0,0,0,1.12585807509875,0.9659251046410608,1.024823270293131,0.9659251046410608,1.024823270293131,0,0.0,0,0.0,0.0,96
2006,151,299,28704,1.0,1.0,0.375,0,0,0,0,0,0,1.1308035372077327,0.9582977475729342,1.0241303522665108,0.9582977475729342,1.0241303522665108,0,0.0,0,0.0,0.0,96
2006,152,300,28800,1.0,1.0,0.375,0,0,0,0,0,0,1.1202377935085492,0.9650783931091796,1.0264652003169363,0.9650783931091796,1.0264652003169363,0,0.0,0,0.0,0.0,96
2006,153,302,28992,1.0,1.0,0.375,0,0,0,0,0,0,1.1281014216428125,0.9651202171615676,1.023909325880796,0.9651202171615676,1.023909325880796,0,0.0,0,0.0,0.0,96
2006,154,305,29280,1.0,1.0,0.375,0,0,0,0,0,0,1.124225783007735,0.9613315827568816,1.025298146169651,0.9613315827568816,1.025298146169651,0,0.0,0,0.0,0.0,96
2006,155,306,29376,1.0,1.0,0.375,0,0,0,0,0,0,1.101229958407795,0.9603688449353556,1.0209419803380035,0.9603688449353556,1.0209419803380035,0,0.0,0,0.0,0.0,96
2006,156,307,29472,1.0,1.0,0.375,0,0,0,0,0,0,1.120897416889327,0.9622568552787876,1.0207214023384334,0.9622568552787876,1.0207214023384334,0,0.0,0,0.0,0.0,96
2006,157,308,29568,1.0,1.0,0.375,0,0,0,0,0,0,1.1170510149587176,0.9579113633787985,1.0208334387456206,0.9579113633787985,1.0208334387456206,0,0.0,0,0.0,0.0,96
2006,158,312,29952,1.0,1.0,0.375,0,0,0,0,0,0,1.1135047027996845,0.9579277728048584,1.022180602545966,0.9579277728048584,1.022180602545966,0,0.0,0,0.0,0.0,96
2006,159,315,30240,1.0,1.0,0.375,0,0,0,0,0,0,1.136228849795303,0.9620372893657008,1.0267600092213616,0.9620372893657008,1.0267600092213616,0,0.0,0,0.0,0.0,96
2006,160,317,30432,1.0,1.0,0.375,0,0,0,0,0,0,1.136182244618293,0.9589089094254124,1.020524129353067,0.9589089094254124,1.020524129353067,0,0.0,0,0.0,0.0,96
2006,161,319,30624,1.0,1.0,0.375,0,0,0,0,0,0,1.1257144719653778,0.9568858639478296,1.026103451144221,0.9568858639478296,1.026103451144221,0,0.0,0,0.0,0.0,96
2006,162,321,30816,1.0,1.0,0.375,0,0,0,0,0,0,1.1195328868311465,0.9611870525661576,1.025014608769235,0.9611870525661576,1.025014608769235,0,0.0,0,0.0,0.0,96
2006,173,322,30912,1.0,1.0,0.375,0,0,0,0,0,0,1.114804397201514,0.9606151532126066,1.0213142859504518,0.9606151532126066,1.0213142859504518,0,0.0,0,0.0,0.0,96
2006,163,326,31296,1.0,1.0,0.375,0,0,0,0,0,0,1.125280973463895,0.9550581349650716,1.0207130105083744,0.9550581349650716,1.0207130105083744,0,0.0,0,0.0,0.0,96
2006,164,329,31584,1.0,1.0,0.375,0,0,0,0,0,0,1.13612993153063,0.9618636385724076,1.024333682809604,0.9618636385724076,1.024333682809604,0,0.0,0,0.0,0.0,96
