candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,4,11,8,0.9698397594474591,1.0,0.9704406745073367,1.0,0.020440674507336776,0,1,
267,4,11,9,0.9697257682465883,1.0,0.9703296078986824,1.0,0.020329607898682434,0,1,
267,4,11,10,0.9694877362229989,1.0,0.9700983498227911,1.0,0.02009834982279113,0,1,
267,4,11,11,0.9694688584818739,1.0,0.9700818175698667,1.0,0.02008181756986671,0,1,
267,4,11,12,0.9690817244069724,1.0,0.9697054522555397,1.0,0.019705452255539768,0,1,
267,4,11,13,0.968855475986881,1.0,0.9694878794733407,1.0,0.01948787947334074,0,1,
267,4,11,14,0.9687327356550702,1.0,0.969371597765744,1.0,0.019371597765744042,0,1,
267,4,11,15,0.9685147486114521,1.0,0.9691623270084803,1.0,0.019162327008480307,0,1,
267,4,11,16,0.9679502212952527,1.0,0.9684639347385693,1.0,0.018463934738569332,0,1,
267,4,11,17,0.967309761917941,1.0,0.9678363777296274,1.0,0.01783637772962743,0,1,
267,4,11,18,0.9662900844718145,1.0,0.9668351292666173,1.0,0.016835129266617344,0,1,
267,4,11,19,0.9649528628368836,1.0,0.9655239028879059,1.0,0.01552390288790595,0,1,
267,4,11,20,0.9630188245442638,1.0,0.9636290896640874,1.0,0.01362908966408749,0,1,
267,4,11,21,0.9619507140749588,1.0,0.9625918955879565,1.0,0.012591895587956592,0,1,
267,4,11,22,0.9614155246123649,1.0,0.9620789634154364,1.0,0.012078963415436461,0,1,
267,4,11,23,0.961067283689917,1.0,0.9617516761081782,1.0,0.011751676108178288,0,1,
267,4,11,24,0.9608936189010435,1.0,0.9615966349553924,1.0,0.011596634955392426,0,1,
267,4,11,25,0.9608576788953952,1.0,0.9615759128226777,1.0,0.01157591282267778,0,1,
267,4,11,26,0.9609892628772098,1.0,0.9617187886734336,1.0,0.011718788673433678,0,1,
267,4,11,27,0.9612592919598743,1.0,0.9619957151172854,1.0,0.011995715117285477,0,1,
267,4,11,28,0.9617382694323142,1.0002102996888884,0.962477192323988,1.000233039474252,0.012477192323988029,0,1,
267,4,11,29,0.9624787248755949,1.0014325580049843,0.9632176497193572,1.0014815994797825,0.013217649719357238,0,1,
267,4,11,30,0.9632470365433611,1.0027148127208594,0.9639851273308068,1.0027910291616806,0.013985127330806812,0,1,
267,4,11,31,0.964071041601044,1.0039806395330981,0.9648071771914446,1.0040835946399413,0.014807177191444643,0,1,
267,4,11,32,0.9651570418418011,1.0052767783735954,0.9658869102230894,1.0054067230093404,0.015886910223089412,0,1,
267,4,11,33,0.9659038402081663,1.0063266716643646,0.9666290063322281,1.0064807206325694,0.01662900633222819,0,1,
267,4,11,34,0.9664599001049472,1.007282190648885,0.9671836092621776,1.0074588345191149,0.017183609262177657,0,1,
267,4,11,35,0.9669541076518434,1.0081806499027666,0.9676786586032944,1.0083774587842351,0.017678658603294428,0,1,
267,4,11,36,0.9673108096176554,1.0088821574435909,0.9680373075057681,1.0090949830329814,0.018037307505768152,0,1,
267,4,11,37,0.9679419820588574,1.0096966981257136,0.9686674021031819,1.0099275966779422,0.018667402103181963,0,1,
267,4,11,38,0.9681854010856288,1.0103212388941716,0.9689136781948768,1.0105667336101338,0.01891367819487688,0,1,
267,4,11,39,0.9684629585575505,1.0108231970827477,0.9691931159136435,1.011080529740652,0.019193115913643588,0,1,
267,4,11,40,0.9688581255914147,1.0112848111582111,0.9695873694820543,1.0115526220780293,0.019587369482054307,0,1,
267,4,11,41,0.968946085359957,1.0115228218676142,0.9696763595493773,1.011796389783612,0.019676359549377298,0,1,
267,4,11,42,0.9689069083177668,1.011682626508116,0.9696400377712399,1.011960474406409,0.019640037771239904,0,1,
267,4,11,43,0.9693574598877026,1.0120445736831603,0.9700878638428502,1.0123306016780056,0.020087863842850218,0,1,
267,4,11,44,0.9695688761798482,1.0121794730747762,0.9702965737274529,1.0124682221562693,0.02029657372745297,0,1,
267,4,11,45,0.9694580431241145,1.0121401419796041,0.9701861939315208,1.0124280460186696,0.02018619393152088,0,1,
267,4,11,46,0.9692648383376115,1.0119353877687254,0.9699936484584416,1.012218483799505,0.01999364845844165,0,1,
267,4,11,47,0.9691604802399193,1.0118064575096573,0.9698897117812588,1.0120865272969022,0.019889711781258868,0,1,
267,4,11,48,0.9688412545776934,1.0114795152833809,0.969572500384643,1.0117522351813883,0.019572500384643088,0,1,
267,4,11,49,0.9685262020251796,1.0108925058851856,0.9692568419952958,1.0111513140615642,0.01925684199529587,0,1,
267,4,11,50,0.9684157773377639,1.0103579772544669,0.9691421450621888,1.0106036621019352,0.01914214506218881,0,1,
267,4,11,51,0.968502391960097,1.009822042223291,0.9692195280405295,1.0100540031232166,0.01921952804052951,0,1,
267,4,11,52,0.9675865135474713,1.0089940097773713,0.9683074742822797,1.009208302984257,0.018307474282279745,0,1,
267,4,11,53,0.9667403770199944,1.0080931029416758,0.9674668583925953,1.0082880773550813,0.01746685839259532,0,1,
267,4,11,54,0.9663531606301121,1.0071248153342776,0.9670773349102613,1.007297623442123,0.01707733491026131,0,1,
267,4,11,55,0.9657984061394326,1.006081310635431,0.9665202118067184,1.0062292630536285,0.016520211806718477,0,1,
267,4,11,56,0.9647853103975506,1.0046983612353968,0.9655074688787815,1.0048151406764585,0.015507468878781516,0,1,
267,4,11,57,0.9645061278235759,1.00379780025283,0.9652220266314424,1.0038936954338105,0.015222026631442453,0,1,
267,4,11,58,0.9641717642652105,1.002855280895179,0.9648808885934396,1.0029293810694757,0.014880888593439612,0,1,
267,4,11,59,0.9637509423851532,1.001900806663273,0.9644548156257717,1.0019534612047338,0.014454815625771777,0,1,
267,4,11,60,0.963179465356186,1.0009986755321376,0.9638838189253344,1.0010319601212148,0.013883818925334412,0,1,
267,4,11,61,0.9628739771094165,1.0000974502054731,0.9635753204445852,1.000110729508389,0.013575320444585204,0,1,
267,4,11,62,0.9624721125005684,1.0,0.9631725185858051,1.0,0.013172518585805149,0,1,
267,4,11,63,0.9620623016234392,1.0,0.9627634885516482,1.0,0.012763488551648217,0,1,
267,4,11,64,0.9615018666269773,1.0,0.9622089231594191,1.0,0.012208923159419127,0,1,
267,4,11,65,0.9611764684184747,1.0,0.9618888771679953,1.0,0.01188887716799536,0,1,
267,4,11,66,0.9606448080514292,1.0,0.9613672335717043,1.0,0.011367233571704327,0,1,
267,4,11,67,0.9602030405891301,1.0,0.9609353163413914,1.0,0.010935316341391443,0,1,
267,4,11,68,0.9596927888039033,1.0,0.9604367724866346,1.0,0.01043677248663466,0,1,
267,4,11,69,0.9592396142001873,1.0,0.9599960953852247,1.0,0.009996095385224724,0,1,
267,4,11,70,0.9585215310103333,1.0,0.9592961751384983,1.0,0.009296175138498342,0,1,
267,4,11,71,0.9579730856263746,1.0,0.958764573289761,1.0,0.00876457328976099,0,1,
267,4,11,72,0.9578915336933658,1.0,0.9586902269359028,1.0,0.008690226935902823,0,1,
267,4,11,73,0.9583288407187499,1.0,0.959120548705336,1.0,0.009120548705336073,0,1,
267,4,11,74,0.9585603715366149,1.0,0.9593443115992858,1.0,0.009344311599285837,0,1,
267,4,11,75,0.9588767656954379,1.0,0.9596504899966662,1.0,0.00965048999666629,0,1,
267,4,11,76,0.9594872698956644,1.0,0.9602439846107694,1.0,0.010243984610769474,0,1,
267,4,11,77,0.9602728107087659,1.0,0.9610064264353385,1.0,0.011006426435338557,0,1,
267,4,11,78,0.9605937590821269,1.0,0.9613115537694973,1.0,0.011311553769497329,0,1,
267,4,11,79,0.9612435002845025,1.0,0.961941017195967,1.0,0.011941017195967074,0,1,
267,4,11,80,0.9613338931287182,1.0,0.9620222184730287,1.0,0.012022218473028756,0,1,
267,4,11,81,0.9617948992522679,1.0,0.9624701775460699,1.0,0.012470177546069938,0,1,
267,4,11,82,0.9622401658184633,1.0,0.9629020950219473,1.0,0.01290209502194739,0,1,
267,4,11,83,0.9628317212315602,1.0,0.9634788585348181,1.0,0.013478858534818117,0,1,
267,4,11,84,0.9628440141966585,1.0,0.9634863373729244,1.0,0.013486337372924484,0,1,
267,4,11,85,0.9632448430768848,1.0,0.9638779964733561,1.0,0.013877996473356191,0,1,
267,4,11,86,0.9639490559097247,1.0,0.9645667531286919,1.0,0.014566753128691934,0,1,
267,4,11,87,0.9647485824022122,1.0,0.9653471873919875,1.0,0.015347187391987593,0,1,
267,4,11,88,0.9652827465244598,1.0,0.9658656136028547,1.0,0.015865613602854767,0,1,
267,4,11,89,0.9658164324560319,1.0,0.9663848143027962,1.0,0.016384814302796258,0,1,
267,4,11,90,0.9662906000917244,1.0,0.9668463582064997,1.0,0.016846358206499712,0,1,
267,4,11,91,0.9667472254718936,1.0,0.9672919073919571,1.0,0.017291907391957184,0,1,
267,4,11,92,0.9674900914579864,1.0,0.9680205674215999,1.0,0.018020567421599964,0,1,
267,4,11,93,0.967945587605556,1.0,0.9684659264673653,1.0,0.018465926467365334,0,1,
267,4,11,94,0.9680038465338563,1.0,0.9685209259496006,1.0,0.018520925949600642,0,1,
267,4,11,95,0.968315188409274,1.0,0.9688260181595264,1.0,0.018826018159526448,0,1,
267,4,12,0,0.9669061614824119,1.0,0.9670430906667769,1.0,0.017043090666776894,0,1,
267,4,12,1,0.9698248018739526,1.0,0.9699646953667108,1.0,0.01996469536671086,0,1,
267,4,12,2,0.97051640877951,1.0,0.9706578766692934,1.0,0.020657876669293418,0,1,
267,4,12,3,0.9704449632435244,1.0,0.9705872344727441,1.0,0.02058723447274413,0,1,
267,4,12,4,0.9705158671932547,1.0,0.9706567255168533,1.0,0.02065672551685338,0,1,
267,4,12,5,0.9703952332182063,1.0,0.9705365962611329,1.0,0.02053659626113291,0,1,
267,4,12,6,0.9703276132449449,1.0,0.9704697578396762,1.0,0.020469757839676195,0,1,
267,4,12,7,0.9703565806593091,1.0,0.9704986728032888,1.0,0.020498672803288875,0,1,
267,4,12,8,0.9703487313453069,1.0,0.9704909278201896,1.0,0.020490927820189686,0,1,
267,4,12,9,0.9702369585467306,1.0,0.9703804878993281,1.0,0.020380487899328115,0,1,
267,4,12,10,0.9700047321006072,1.0,0.9701514576956044,1.0,0.020151457695604447,0,1,
267,4,12,11,0.9699898097258363,1.0,0.9701379536119669,1.0,0.020137953611966908,0,1,
267,4,12,12,0.9696122977794756,1.0,0.9697654944293123,1.0,0.019765494429312302,0,1,
267,4,12,13,0.9694280333762199,1.0,0.9695858129950332,1.0,0.019585812995033258,0,1,
267,4,12,14,0.9693304779615538,1.0,0.9694919156201482,1.0,0.019491915620148292,0,1,
267,4,12,15,0.969048435776518,1.0,0.9693053653423638,1.0,0.019305365342363823,0,1,
267,4,12,16,0.9682322189168159,1.0,0.9685132926124517,1.0,0.018513292612451715,0,1,
267,4,12,17,0.9675974180747889,1.0,0.9678843817528118,1.0,0.017884381752811818,0,1,
267,4,12,18,0.9666102412332683,1.0,0.9669063519089517,1.0,0.016906351908951733,0,1,
267,4,12,19,0.9653021583679591,1.0,0.96561049157505,1.0,0.015610491575050012,0,1,
267,4,12,20,0.9634273076363795,1.0,0.9637537042050627,1.0,0.013753704205062722,0,1,
267,4,12,21,0.9624150150334561,1.0,0.9627528734758356,1.0,0.012752873475835647,0,1,
267,4,12,22,0.9619716661622417,1.0,0.9623160954827518,1.0,0.01231609548275181,0,1,
267,4,12,23,0.9616530521896385,1.0,0.962004441715061,1.0,0.012004441715061098,0,1,
267,4,12,24,0.9614833472650989,1.0,0.9618431809060568,1.0,0.01184318090605685,0,1,
267,4,12,25,0.9614579171064472,1.0,0.9618263429136776,1.0,0.011826342913677679,0,1,
267,4,12,26,0.9615959301291955,1.0,0.9619725187689439,1.0,0.011972518768943896,0,1,
267,4,12,27,0.9618721099791215,1.0,0.9622556475858112,1.0,0.012255647585811213,0,1,
267,4,12,28,0.9622991495599547,1.0001771224398652,0.9626882009157454,1.000191856278527,0.012688200915745407,0,1,
267,4,12,29,0.9629866569378329,1.0014097173550218,0.9633798757896445,1.0014297965798893,0.013379875789644502,0,1,
267,4,12,30,0.9637632538582789,1.0026907417206994,0.9641598863504237,1.0027164331895932,0.014159886350423756,0,1,
267,4,12,31,0.9646054596937739,1.0039565270126287,0.9650041677954558,1.0039877237204973,0.01500416779545588,0,1,
267,4,12,32,0.9656834925052897,1.0052566228094877,0.9660813482549659,1.0052932070357974,0.016081348254965988,0,1,
267,4,12,33,0.9664633800982204,1.006350469441225,0.9668611736082642,1.006392095351499,0.016861173608264224,0,1,
267,4,12,34,0.9670025466467942,1.0073030171204047,0.9674017225600369,1.0073500098825863,0.017401722560036914,0,1,
267,4,12,35,0.9674768371781809,1.0081766430716972,0.9678779267499479,1.008228369787163,0.017877926749947926,0,1,
267,4,12,36,0.9678428756086549,1.0088796457737343,0.9682458721320658,1.0089349817939728,0.018245872132065855,0,1,
267,4,12,37,0.968477044081011,1.0096964847617678,0.9688798548956319,1.009755764273334,0.01887985489563193,0,1,
267,4,12,38,0.9687254823211568,1.010325581832928,0.9691305978441771,1.0103881863809856,0.019130597844177144,0,1,
267,4,12,39,0.9689992990176792,1.0108180830741853,0.969405623139692,1.0108835967460563,0.019405623139692074,0,1,
267,4,12,40,0.9693948933800242,1.0112722383974384,0.9698007116776803,1.011340216982094,0.019800711677680383,0,1,
267,4,12,41,0.9694909481351869,1.0115062244872182,0.9698976347678518,1.0115756373366338,0.01989763476785189,0,1,
267,4,12,42,0.9694599909635683,1.0116607447422705,0.9698684539607951,1.0117313595916506,0.019868453960795174,0,1,
267,4,12,43,0.9699141565437216,1.0120270453504787,0.9703207797909447,1.0120994822228975,0.02032077979094471,0,1,
267,4,12,44,0.970128223543601,1.0121620485487883,0.970533417870817,1.0122350063872114,0.020533417870817083,0,1,
267,4,12,45,0.9700198904977237,1.0121233698450898,0.9704257256401911,1.0121961160195714,0.020425725640191184,0,1,
267,4,12,46,0.969832826016991,1.011921277008704,0.9702390984615891,1.0119928520248775,0.02023909846158911,0,1,
267,4,12,47,0.9697335144579009,1.01179075632261,0.9701399150473826,1.0118616442887762,0.02013991504738266,0,1,
267,4,12,48,0.9694208341749501,1.0114633558551378,0.969828217069174,1.0115326126278215,0.019828217069174037,0,1,
267,4,12,49,0.9691143164430696,1.0108846400584217,0.969520700421375,1.0109505239312395,0.019520700421374992,0,1,
267,4,12,50,0.9690109838053744,1.010362707806333,0.9694142786616865,1.0104252442902961,0.019414278661686546,0,1,
267,4,12,51,0.9690790913965832,1.0098264845136085,0.9694767888824084,1.0098855096158623,0.019476788882408447,0,1,
267,4,12,52,0.968147086593247,1.00899754869278,0.9685475711488221,1.0090528276280375,0.018547571148822106,0,1,
267,4,12,53,0.9672991707667671,1.0080943633909072,0.9677019048291358,1.0081456215495244,0.017701904829135806,0,1,
267,4,12,54,0.9669106220752646,1.0071466231831374,0.9673101803572979,1.0071926379400131,0.017310180357297922,0,1,
267,4,12,55,0.9663324760749983,1.006097803030972,0.9667292226227288,1.0061378994211987,0.0167292226227288,0,1,
267,4,12,56,0.9652784767999195,1.0046725096746094,0.9656739301466922,1.0047059815706525,0.015673930146692272,0,1,
267,4,12,57,0.9650176491889255,1.003776139687121,0.965407866256256,1.0038046909337148,0.015407866256256009,0,1,
267,4,12,58,0.9646925584462148,1.002827082588704,0.9650773619528844,1.0028506114785436,0.01507736195288445,0,1,
267,4,12,59,0.9642771458889249,1.0018654354850183,0.964657298260241,1.0018841951183437,0.014657298260241092,0,1,
267,4,12,60,0.96371635952231,1.0009566759907942,0.9640944763392499,1.0009714188989927,0.014094476339249984,0,1,
267,4,12,61,0.9634307417250753,1.0000567938636555,0.9638039817649897,1.000067150080917,0.013803981764989759,0,1,
267,4,12,62,0.9630535299163712,1.0,0.9634234568907009,1.0,0.013423456890700902,0,1,
267,4,12,63,0.9626623307021972,1.0,0.9630295742581407,1.0,0.013029574258140775,0,1,
267,4,12,64,0.9621570653298559,1.0,0.9625234370501431,1.0,0.012523437050143138,0,1,
267,4,12,65,0.9618309092098731,1.0,0.9621951880986217,1.0,0.012195188098621745,0,1,
267,4,12,66,0.9612795979272725,1.0,0.9616440423920621,1.0,0.011644042392062182,0,1,
267,4,12,67,0.9608156087195415,1.0,0.9611801573186377,1.0,0.011180157318637751,0,1,
267,4,12,68,0.960291276135853,1.0,0.9606574747659895,1.0,0.01065747476598955,0,1,
267,4,12,69,0.9598179634491013,1.0,0.9601876119508901,1.0,0.01018761195089013,0,1,
267,4,12,70,0.9591067286240569,1.0,0.9594831086533826,1.0,0.009483108653382644,0,1,
267,4,12,71,0.9585728124598305,1.0,0.9589548789975845,1.0,0.008954878997584514,0,1,
267,4,12,72,0.9584984348990238,1.0,0.9588819000398148,1.0,0.008881900039814816,0,1,
267,4,12,73,0.9589287620977902,1.0,0.9593082306253276,1.0,0.009308230625327596,0,1,
267,4,12,74,0.9591550581910239,1.0,0.9595317397264704,1.0,0.009531739726470478,0,1,
267,4,12,75,0.9594686070318226,1.0,0.9598416736500142,1.0,0.009841673650014204,0,1,
267,4,12,76,0.9600700930347271,1.0,0.9604367890727192,1.0,0.010436789072719277,0,1,
267,4,12,77,0.9608498433146532,1.0,0.9612082340064058,1.0,0.011208234006405804,0,1,
267,4,12,78,0.9611762318743327,1.0,0.9615303721958379,1.0,0.011530372195837968,0,1,
267,4,12,79,0.9618090740140665,1.0,0.9621565848615301,1.0,0.01215658486153015,0,1,
267,4,12,80,0.961884580543139,1.0,0.9622306888026095,1.0,0.01223068880260958,0,1,
267,4,12,81,0.9623318258097008,1.0,0.9626736437841015,1.0,0.012673643784101518,0,1,
267,4,12,82,0.9627601302559937,1.0,0.9630977535249049,1.0,0.013097753524904943,0,1,
267,4,12,83,0.96328887689072,1.0,0.9636213601665948,1.0,0.013621360166594876,0,1,
267,4,12,84,0.9632943826400572,1.0,0.9636264094530478,1.0,0.013626409453047827,0,1,
267,4,12,85,0.9637084787935297,1.0,0.9640365699583293,1.0,0.014036569958329359,0,1,
267,4,12,86,0.9644112800936098,1.0,0.9647324552552085,1.0,0.014732455255208499,0,1,
267,4,12,87,0.9652004252957067,1.0,0.9655134811173283,1.0,0.01551348111732831,0,1,
267,4,12,88,0.9657134697117531,1.0,0.9660207137971557,1.0,0.01602071379715575,0,1,
267,4,12,89,0.9662207942015054,1.0,0.966522559590926,1.0,0.016522559590926078,0,1,
267,4,12,90,0.9666773153283371,1.0,0.9669742816324557,1.0,0.016974281632455734,0,1,
267,4,12,91,0.9671029351924488,1.0,0.9673953983715561,1.0,0.017395398371556126,0,1,
267,4,12,92,0.9678058718632653,1.0,0.9680916149542571,1.0,0.01809161495425715,0,1,
267,4,12,93,0.9682475379355159,1.0,0.9685289695174467,1.0,0.01852896951744676,0,1,
267,4,12,94,0.9683019046544497,1.0,0.9685825845550124,1.0,0.018582584555012494,0,1,
267,4,12,95,0.9686298812660104,1.0,0.9689076101781342,1.0,0.01890761017813425,0,1,
267,4,13,0,0.9660545901754001,1.0,0.9673449892298573,1.0,0.017344989229857388,0,1,
267,4,13,1,0.9690797647927,1.0,0.9703370335308377,1.0,0.02033703353083771,0,1,
267,4,13,2,0.9698252499714075,1.0,0.9710755808234104,1.0,0.021075580823410434,0,1,
267,4,13,3,0.9697774856901038,1.0,0.9710292836774796,1.0,0.021029283677479693,0,1,
267,4,13,4,0.9698619062626181,1.0,0.9711059632693738,1.0,0.021105963269373862,0,1,
267,4,13,5,0.9697437826123134,1.0,0.970991079754033,1.0,0.020991079754033026,0,1,
267,4,13,6,0.9696750659354215,1.0,0.9709264283859004,1.0,0.02092642838590042,0,1,
267,4,13,7,0.9697039650449446,1.0,0.9709547714040779,1.0,0.020954771404077976,0,1,
267,4,13,8,0.969695944445531,1.0,0.9709472549466873,1.0,0.020947254946687366,0,1,
267,4,13,9,0.9695813525020089,1.0,0.9708395700313676,1.0,0.020839570031367605,0,1,
267,4,13,10,0.9693416171260797,1.0,0.9706160296713002,1.0,0.020616029671300273,0,1,
267,4,13,11,0.9693215649200646,1.0,0.970602133831603,1.0,0.02060213383160303,0,1,
267,4,13,12,0.9689316732266408,1.0,0.9702379333944383,1.0,0.020237933394438357,0,1,
267,4,13,13,0.9687024818329354,1.0,0.970030106438914,1.0,0.020030106438914008,0,1,
267,4,13,14,0.9685670269983911,1.0,0.9699109840618848,1.0,0.01991098406188485,0,1,
267,4,13,15,0.9683394977427036,1.0,0.9697051228694641,1.0,0.01970512286946413,0,1,
267,4,13,16,0.96786062068486,1.0,0.9689630668692524,1.0,0.01896306686925242,0,1,
267,4,13,17,0.9672237935086104,1.0,0.9683518729798729,1.0,0.018351872979872952,0,1,
267,4,13,18,0.9662006596597704,1.0,0.9673669110606421,1.0,0.017366911060642143,0,1,
267,4,13,19,0.9648511689282159,1.0,0.9660698310523143,1.0,0.0160698310523143,0,1,
267,4,13,20,0.9628988782604608,1.0,0.9641955502817481,1.0,0.014195550281748126,0,1,
267,4,13,21,0.9618153687656797,1.0,0.9631668299481383,1.0,0.013166829948138337,0,1,
267,4,13,22,0.9612632736833746,1.0,0.962650801945595,1.0,0.012650801945595092,0,1,
267,4,13,23,0.9608901107069238,1.0,0.9623096677264147,1.0,0.01230966772641473,0,1,
267,4,13,24,0.9607133659467981,1.0,0.9621601011047205,1.0,0.012160101104720544,0,1,
267,4,13,25,0.9606748632855786,1.0,0.9621427672875579,1.0,0.01214276728755792,0,1,
267,4,13,26,0.9608051252157307,1.0,0.9622870283817958,1.0,0.01228702838179585,0,1,
267,4,13,27,0.9610767292439357,1.0,0.9625650999292532,1.0,0.012565099929253254,0,1,
