candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2004,172,339,32544,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0638249546086644,0.9602028199890864,1.0307399358788736,0.9602028199890864,1.0307399358788736,0,0.0,0,0.0,0.0,0
2004,173,341,32736,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0264387687406438,0.9591877830313889,1.024954153722473,0.9591877830313889,1.024954153722473,0,0.0,0,0.0,0.0,0
2004,174,342,32832,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0437752995869658,0.954464804410405,1.0247467822382126,0.954464804410405,1.0247467822382126,0,0.0,0,0.0,0.0,0
2004,175,345,33120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0284243423766832,0.9542313794894676,1.0287686812013954,0.9542313794894676,1.0287686812013954,0,0.0,0,0.0,0.0,0
2004,176,347,33312,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0530587448592774,0.9564873970545164,1.0296202614513403,0.9564873970545164,1.0296202614513403,0,0.0,0,0.0,0.0,0
2004,177,348,33408,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0361250927535994,0.9577362414884972,1.025345749111724,0.9577362414884972,1.025345749111724,0,0.0,0,0.0,0.0,0
2004,178,349,33504,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.054845576450591,0.9539352176421404,1.02563383509982,0.9539352176421404,1.02563383509982,0,0.0,0,0.0,0.0,0
2004,179,351,33696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.039605857144028,0.9609424476856264,1.0251494746392966,0.9609424476856264,1.0251494746392966,0,0.0,0,0.0,0.0,0
2004,191,352,33792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.063566146450117,0.9618648947435724,1.0263964415868965,0.9618648947435724,1.0263964415868965,0,0.0,0,0.0,0.0,0
2004,180,354,33984,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0521165883339694,0.9592473419928071,1.0260314267733548,0.9592473419928071,1.0260314267733548,0,0.0,0,0.0,0.0,0
2004,181,355,34080,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0815115773241577,0.9588535855675134,1.0318587956980694,0.9588535855675134,1.0318587956980694,0,0.0,0,0.0,0.0,0
2004,182,356,34176,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0467998035574246,0.962412939094528,1.0287773729900616,0.962412939094528,1.0287773729900616,0,0.0,0,0.0,0.0,0
2004,183,361,34656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0471648792918569,0.961783134313236,1.0267375700431676,0.961783134313236,1.0267375700431676,0,0.0,0,0.0,0.0,0
2004,196,362,34752,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0475070385767713,0.9607436452823558,1.0282329856075634,0.9607436452823558,1.0282329856075634,0,0.0,0,0.0,0.0,0
2004,184,364,34944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.040817695975813,0.9559368564695968,1.022142462807076,0.9559368564695968,1.022142462807076,0,0.0,0,0.0,0.0,0
2004,198,366,35136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0473047422859634,0.9564235694629624,1.0263155108105488,0.9564235694629624,1.0263155108105488,0,0.0,0,0.0,0.0,0
2004,185,367,35232,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0473935622630512,0.9578715261309528,1.0245459859902502,0.9578715261309528,1.0245459859902502,0,0.0,0,0.0,0.0,0
2005,1,2,192,0.95,0.95,0.3125,0,0,0,0,0,0,1.1226837170533983,0.9564630443933846,1.0278774446478187,0.9564630443933846,1.0278774446478187,0,0.0,0,0.0,0.0,0
2005,2,4,384,0.95,0.95,0.3125,0,0,0,0,0,0,1.1155846427141105,0.961968507744796,1.0253015231780238,0.961968507744796,1.0253015231780238,0,0.0,0,0.0,0.0,0
2005,3,6,576,0.95,0.95,0.3125,0,0,0,0,0,0,1.132840111477623,0.959787466154212,1.023111894438959,0.959787466154212,1.023111894438959,0,0.0,0,0.0,0.0,0
2005,4,7,672,0.95,0.95,0.3125,0,0,0,0,0,0,1.1379329635423536,0.9602594209785162,1.0263166967658528,0.9602594209785162,1.0263166967658528,0,0.0,0,0.0,0.0,0
2005,5,10,960,0.95,0.95,0.3125,0,0,0,0,0,0,1.1179967265134252,0.9609515215616264,1.0240356786795537,0.9609515215616264,1.0240356786795537,0,0.0,0,0.0,0.0,0
2005,6,13,1248,0.95,0.95,0.3125,0,0,0,0,0,0,1.1355265722445196,0.9583253619474372,1.0283290871627948,0.9583253619474372,1.0283290871627948,0,0.0,0,0.0,0.0,0
2005,7,16,1536,0.95,0.95,0.3125,0,0,0,0,0,0,1.1412416945268793,0.9583280503655012,1.0287624432118614,0.9583280503655012,1.0287624432118614,0,0.0,0,0.0,0.0,0
2005,8,17,1632,0.95,0.95,0.3125,0,0,0,0,0,0,1.1232872179193878,0.9633225698383332,1.0278241235892198,0.9633225698383332,1.0278241235892198,0,0.0,0,0.0,0.0,0
2005,9,20,1920,0.95,0.95,0.3125,0,0,0,0,0,0,1.1146618697796675,0.9612261711964488,1.027297062246673,0.9612261711964488,1.027297062246673,0,0.0,0,0.0,0.0,0
2005,10,22,2112,0.95,0.95,0.3125,0,0,0,0,0,0,1.1310741574030263,0.9626215406454792,1.0318492729692696,0.9626215406454792,1.0318492729692696,0,0.0,0,0.0,0.0,0
2005,11,23,2208,0.95,0.95,0.3125,0,0,0,0,0,0,1.121179432425519,0.9618990644425064,1.028379866260998,0.9618990644425064,1.028379866260998,0,0.0,0,0.0,0.0,0
2005,12,25,2400,0.95,0.95,0.3125,0,0,0,0,0,0,1.1065298152302203,0.961904650669846,1.02585436168883,0.961904650669846,1.02585436168883,0,0.0,0,0.0,0.0,0
2005,13,26,2496,0.95,0.95,0.3125,0,0,0,0,0,0,1.131566305852136,0.9621618500361446,1.0270560019454171,0.9621618500361446,1.0270560019454171,0,0.0,0,0.0,0.0,0
2005,14,29,2784,0.95,0.95,0.3125,0,0,0,0,0,0,1.131230211280561,0.9604953061479388,1.0230494701010555,0.9604953061479388,1.0230494701010555,0,0.0,0,0.0,0.0,0
2005,15,30,2880,0.95,0.95,0.3125,0,0,0,0,0,0,1.12293068979348,0.959945735880668,1.024542531175247,0.959945735880668,1.024542531175247,0,0.0,0,0.0,0.0,0
2005,16,31,2976,0.95,0.95,0.3125,0,0,0,0,0,0,1.1079578556475926,0.9599163562480632,1.0246161274997947,0.9599163562480632,1.0246161274997947,0,0.0,0,0.0,0.0,0
2005,17,34,3264,0.95,0.95,0.3125,0,0,0,0,0,0,1.1249084037248454,0.958452827775062,1.0274502469838551,0.958452827775062,1.0274502469838551,0,0.0,0,0.0,0.0,0
2005,18,37,3552,0.95,0.95,0.3125,0,0,0,0,0,0,1.1127903888046962,0.964840424045804,1.024367169020179,0.964840424045804,1.024367169020179,0,0.0,0,0.0,0.0,0
2005,19,38,3648,0.95,0.95,0.3125,0,0,0,0,0,0,1.1381457834340956,0.9623863207681832,1.0240015034954293,0.9623863207681832,1.0240015034954293,0,0.0,0,0.0,0.0,0
2005,20,39,3744,0.95,0.95,0.3125,0,0,0,0,0,0,1.138406122388235,0.9605614813227472,1.02610310825212,0.9605614813227472,1.02610310825212,0,0.0,0,0.0,0.0,0
2005,21,43,4128,0.95,0.95,0.3125,0,0,0,0,0,0,1.1259457884753492,0.9597852417669512,1.02277645275009,0.9597852417669512,1.02277645275009,0,0.0,0,0.0,0.0,0
2005,22,44,4224,0.95,0.95,0.3125,0,0,0,0,0,0,1.1163269914006435,0.9637012977466274,1.02293735201126,0.9637012977466274,1.02293735201126,0,0.0,0,0.0,0.0,0
2005,23,46,4416,0.95,0.95,0.3125,0,0,0,0,0,0,1.1331354869105223,0.9588577139973856,1.0255445962906635,0.9588577139973856,1.0255445962906635,0,0.0,0,0.0,0.0,0
2005,24,49,4704,0.95,0.95,0.3125,0,0,0,0,0,0,1.13696359066764,0.960954157461116,1.0230501399412402,0.960954157461116,1.0230501399412402,0,0.0,0,0.0,0.0,0
2005,25,50,4800,0.95,0.95,0.3125,0,0,0,0,0,0,1.1015610089450925,0.963150727910918,1.0263314110289208,0.963150727910918,1.0263314110289208,0,0.0,0,0.0,0.0,0
2005,26,51,4896,0.95,0.95,0.3125,0,0,0,0,0,0,1.138916481477939,0.9606161201579368,1.023083286881328,0.9606161201579368,1.023083286881328,0,0.0,0,0.0,0.0,0
2005,27,53,5088,0.95,0.95,0.3125,0,0,0,0,0,0,1.1089525829415088,0.9616616589848976,1.0236616983003348,0.9616616589848976,1.0236616983003348,0,0.0,0,0.0,0.0,0
2005,28,54,5184,0.95,0.95,0.3125,0,0,0,0,0,0,1.126863806253816,0.95963410136499,1.024911273052194,0.95963410136499,1.024911273052194,0,0.0,0,0.0,0.0,0
2005,29,55,5280,0.95,0.95,0.3125,0,0,0,0,0,0,1.1327954046075033,0.9594360145659856,1.0243387908592438,0.9594360145659856,1.0243387908592438,0,0.0,0,0.0,0.0,0
2005,30,56,5376,0.95,0.95,0.3125,0,0,0,0,0,0,1.1284869312060286,0.963221976013136,1.025610513625731,0.963221976013136,1.025610513625731,0,0.0,0,0.0,0.0,0
2005,31,57,5472,0.95,0.95,0.3125,0,0,0,0,0,0,1.1103089002249655,0.9636726398449648,1.0256670159586496,0.9636726398449648,1.0256670159586496,0,0.0,0,0.0,0.0,0
2005,32,59,5664,0.95,0.95,0.3125,0,0,0,0,0,0,1.10342530717297,0.9614304939133056,1.0237151867892222,0.9614304939133056,1.0237151867892222,0,0.0,0,0.0,0.0,0
2005,33,60,5760,0.95,0.95,0.3125,0,0,0,0,0,0,1.124278020135687,0.9581053984732892,1.02748966462182,0.9581053984732892,1.02748966462182,0,0.0,0,0.0,0.0,0
2005,34,62,5952,0.95,0.95,0.3125,0,0,0,0,0,0,1.1220315807273022,0.958706096252926,1.0230056547381945,0.958706096252926,1.0230056547381945,0,0.0,0,0.0,0.0,0
2005,35,65,6240,0.95,0.95,0.3125,0,0,0,0,0,0,1.1222813699735428,0.9629706775407963,1.0253768773175886,0.9629706775407963,1.0253768773175886,0,0.0,0,0.0,0.0,0
2005,36,66,6336,0.95,0.95,0.3125,0,0,0,0,0,0,1.1243678551918133,0.9566130392364393,1.0226151895888798,0.9566130392364393,1.0226151895888798,0,0.0,0,0.0,0.0,0
2005,37,67,6432,0.95,0.95,0.3125,0,0,0,0,0,0,1.1183402126344268,0.961867583219681,1.0299653494992045,0.961867583219681,1.0299653494992045,0,0.0,0,0.0,0.0,0
2005,38,68,6528,0.95,0.95,0.3125,0,0,0,0,0,0,1.1230117716635235,0.9615618977495248,1.02793391413645,0.9615618977495248,1.02793391413645,0,0.0,0,0.0,0.0,0
2005,39,69,6624,0.95,0.95,0.3125,0,0,0,0,0,0,1.1319471582258382,0.961068667936141,1.0294702023791509,0.961068667936141,1.0294702023791509,0,0.0,0,0.0,0.0,0
2005,40,70,6720,0.95,0.95,0.3125,0,0,0,0,0,0,1.1314724209603495,0.9610905871729656,1.0241026897511851,0.9610905871729656,1.0241026897511851,0,0.0,0,0.0,0.0,0
2005,41,71,6816,0.95,0.95,0.3125,0,0,0,0,0,0,1.136848098537796,0.9628776956724692,1.0231797549781942,0.9628776956724692,1.0231797549781942,0,0.0,0,0.0,0.0,0
2005,42,74,7104,0.95,0.95,0.3125,0,0,0,0,0,0,1.1436892093640711,0.9638762421375032,1.0244748865059787,0.9638762421375032,1.0244748865059787,0,0.0,0,0.0,0.0,0
2005,43,80,7680,0.95,0.95,0.3125,0,0,0,0,0,0,1.0973501508130103,0.9589903438850178,1.022335152399871,0.9589903438850178,1.022335152399871,0,0.0,0,0.0,0.0,0
2005,44,81,7776,0.95,0.95,0.3125,0,0,0,0,0,0,1.114624348327645,0.9605866206793188,1.0249033746391665,0.9605866206793188,1.0249033746391665,0,0.0,0,0.0,0.0,0
2005,45,82,7872,0.95,0.95,0.3125,0,0,0,0,0,0,1.1287601985083258,0.9587404935047202,1.0249539311843503,0.9587404935047202,1.0249539311843503,0,0.0,0,0.0,0.0,0
2005,46,84,8064,0.95,0.95,0.3125,0,0,0,0,0,0,1.1244627261597924,0.9590756786259688,1.0264759008969973,0.9590756786259688,1.0264759008969973,0,0.0,0,0.0,0.0,0
2005,47,85,8160,0.95,0.95,0.3125,0,0,0,0,0,0,1.1110756592709368,0.9652366535896422,1.027954623917111,0.9652366535896422,1.027954623917111,0,0.0,0,0.0,0.0,0
2005,47,86,8256,0.95,0.95,0.3125,0,0,0,0,0,0,1.1277663059880163,0.9620812553639354,1.0235942815245374,0.9620812553639354,1.0235942815245374,0,0.0,0,0.0,0.0,0
2005,48,87,8352,0.95,0.95,0.3125,0,0,0,0,0,0,1.142819135079261,0.9608551131293158,1.0249379048187026,0.9608551131293158,1.0249379048187026,0,0.0,0,0.0,0.0,0
2005,49,93,8928,0.95,0.95,0.3125,0,0,0,0,0,0,1.1175463938499213,0.9610861022759328,1.0238486051736355,0.9610861022759328,1.0238486051736355,0,0.0,0,0.0,0.0,0
2005,50,94,9024,0.95,0.95,0.3125,0,0,0,0,0,0,1.1187599390869714,0.9640184119778644,1.025002599876113,0.9640184119778644,1.025002599876113,0,0.0,0,0.0,0.0,0
2005,51,95,9120,0.95,0.95,0.3125,0,0,0,0,0,0,1.1287862505366184,0.9623825799191928,1.023599766156021,0.9623825799191928,1.023599766156021,0,0.0,0,0.0,0.0,0
2005,52,97,9312,0.95,0.95,0.3125,0,0,0,0,0,0,1.1217182378296904,0.962423869278806,1.0221700373510672,0.962423869278806,1.0221700373510672,0,0.0,0,0.0,0.0,0
2005,53,98,9408,0.95,0.95,0.3125,0,0,0,0,0,0,1.1106268658389389,0.9595666426273576,1.0225963765966757,0.9595666426273576,1.0225963765966757,0,0.0,0,0.0,0.0,0
2005,54,101,9696,0.95,0.95,0.3125,0,0,0,0,0,0,1.127485907147595,0.9609674958545918,1.0245670403712062,0.9609674958545918,1.0245670403712062,0,0.0,0,0.0,0.0,0
2005,55,102,9792,0.95,0.95,0.3125,0,0,0,0,0,0,1.1316050245183171,0.9616385685513292,1.0294714171018091,0.9616385685513292,1.0294714171018091,0,0.0,0,0.0,0.0,0
2005,56,107,10272,0.95,0.95,0.3125,0,0,0,0,0,0,1.1111131547915256,0.9573333193191914,1.0231856435568865,0.9573333193191914,1.0231856435568865,0,0.0,0,0.0,0.0,0
2005,57,109,10464,0.95,0.95,0.3125,0,0,0,0,0,0,1.118638353096742,0.9584411261285278,1.02276117747715,0.9584411261285278,1.02276117747715,0,0.0,0,0.0,0.0,0
2005,58,111,10656,0.95,0.95,0.3125,0,0,0,0,0,0,1.1337672574592417,0.9585261323806452,1.0237134367369891,0.9585261323806452,1.0237134367369891,0,0.0,0,0.0,0.0,0
2005,59,114,10944,0.95,0.95,0.3125,0,0,0,0,0,0,1.113580377085902,0.9616653852967594,1.0227606561713127,0.9616653852967594,1.0227606561713127,0,0.0,0,0.0,0.0,0
2005,60,116,11136,0.95,0.95,0.3125,0,0,0,0,0,0,1.1408857171126228,0.9571118572502988,1.0241142716845448,0.9571118572502988,1.0241142716845448,0,0.0,0,0.0,0.0,0
2005,61,117,11232,0.95,0.95,0.3125,0,0,0,0,0,0,1.1279430632820011,0.9624540824786304,1.0225768883807975,0.9624540824786304,1.0225768883807975,0,0.0,0,0.0,0.0,0
2005,62,119,11424,0.95,0.95,0.3125,0,0,0,0,0,0,1.1277897137176491,0.9608767725821468,1.0263954855104886,0.9608767725821468,1.0263954855104886,0,0.0,0,0.0,0.0,0
2005,63,120,11520,0.95,0.95,0.3125,0,0,0,0,0,0,1.1274005418954964,0.9592831740787668,1.027955873566376,0.9592831740787668,1.027955873566376,0,0.0,0,0.0,0.0,0
2005,63,122,11712,0.95,0.95,0.3125,0,0,0,0,0,0,1.1275554011864803,0.9628528362652446,1.0263293987280504,0.9628528362652446,1.0263293987280504,0,0.0,0,0.0,0.0,0
2005,64,123,11808,0.95,0.95,0.3125,0,0,0,0,0,0,1.1197961640122294,0.9593587616650748,1.0220546786252027,0.9593587616650748,1.0220546786252027,0,0.0,0,0.0,0.0,0
2005,65,125,12000,0.95,0.95,0.3125,0,0,0,0,0,0,1.1261323182759426,0.9598393546465244,1.028431753210808,0.9598393546465244,1.028431753210808,0,0.0,0,0.0,0.0,0
2005,66,126,12096,0.95,0.95,0.3125,0,0,0,0,0,0,1.135866136459214,0.9594997027776636,1.0230741032740165,0.9594997027776636,1.0230741032740165,0,0.0,0,0.0,0.0,0
2005,67,128,12288,0.95,0.95,0.3125,0,0,0,0,0,0,1.130508758100044,0.9612295074789752,1.025154205980454,0.9612295074789752,1.025154205980454,0,0.0,0,0.0,0.0,0
2005,68,129,12384,0.95,0.95,0.3125,0,0,0,0,0,0,1.1457687570106496,0.9578384049503604,1.0236001104662045,0.9578384049503604,1.0236001104662045,0,0.0,0,0.0,0.0,0
2005,69,131,12576,0.95,0.95,0.3125,0,0,0,0,0,0,1.1150107919832224,0.96072984029028,1.0302109302633558,0.96072984029028,1.0302109302633558,0,0.0,0,0.0,0.0,0
2005,70,133,12768,0.95,0.95,0.3125,0,0,0,0,0,0,1.1333304165139586,0.9590938300388318,1.0248870541585482,0.9590938300388318,1.0248870541585482,0,0.0,0,0.0,0.0,0
2005,71,134,12864,0.95,0.95,0.3125,0,0,0,0,0,0,1.109434462855518,0.95902595258027,1.0233377625967923,0.95902595258027,1.0233377625967923,0,0.0,0,0.0,0.0,0
2005,72,136,13056,0.95,0.95,0.3125,0,0,0,0,0,0,1.1465452336864737,0.9625983100301092,1.0267066813043313,0.9625983100301092,1.0267066813043313,0,0.0,0,0.0,0.0,0
2005,73,140,13440,0.95,0.95,0.3125,0,0,0,0,0,0,1.1083123052333357,0.9602351080707224,1.0254561444616432,0.9602351080707224,1.0254561444616432,0,0.0,0,0.0,0.0,0
2005,74,141,13536,0.95,0.95,0.3125,0,0,0,0,0,0,1.1230999536820574,0.959173589687379,1.0235313399522137,0.959173589687379,1.0235313399522137,0,0.0,0,0.0,0.0,0
2005,75,142,13632,0.95,0.95,0.3125,0,0,0,0,0,0,1.1310363603365945,0.961248798616942,1.026171005757981,0.961248798616942,1.026171005757981,0,0.0,0,0.0,0.0,0
2005,76,143,13728,0.95,0.95,0.3125,0,0,0,0,0,0,1.1295423433908025,0.959423319753992,1.023445374662148,0.959423319753992,1.023445374662148,0,0.0,0,0.0,0.0,0
2005,77,145,13920,0.95,0.95,0.3125,0,0,0,0,0,0,1.1196108928125217,0.9643815752812264,1.02859043020727,0.9643815752812264,1.02859043020727,0,0.0,0,0.0,0.0,0
2005,78,148,14208,0.95,0.95,0.3125,0,0,0,0,0,0,1.1201076742770368,0.9584645694625342,1.0216730353923054,0.9584645694625342,1.0216730353923054,0,0.0,0,0.0,0.0,0
2005,79,149,14304,0.95,0.95,0.3125,0,0,0,0,0,0,1.1353658304486731,0.9576491242264356,1.0269686562550016,0.9576491242264356,1.0269686562550016,0,0.0,0,0.0,0.0,0
2005,80,151,14496,0.95,0.95,0.3125,0,0,0,0,0,0,1.1356614499331998,0.9611628611087156,1.0227068655302545,0.9611628611087156,1.0227068655302545,0,0.0,0,0.0,0.0,0
2005,81,152,14592,0.95,0.95,0.3125,0,0,0,0,0,0,1.1184194584512948,0.9616093331786608,1.0252288032039052,0.9616093331786608,1.0252288032039052,0,0.0,0,0.0,0.0,0
2005,82,154,14784,0.95,0.95,0.3125,0,0,0,0,0,0,1.1167043025082322,0.960902585471676,1.0238385528756029,0.960902585471676,1.0238385528756029,0,0.0,0,0.0,0.0,0
2005,83,156,14976,0.95,0.95,0.3125,0,0,0,0,0,0,1.1457891888023153,0.958295657689142,1.0290908283464346,0.958295657689142,1.0290908283464346,0,0.0,0,0.0,0.0,0
2005,84,157,15072,0.95,0.95,0.3125,0,0,0,0,0,0,1.1256693194178575,0.961046211814498,1.027681229106156,0.961046211814498,1.027681229106156,0,0.0,0,0.0,0.0,0
2005,85,166,15936,0.95,0.95,0.3125,0,0,0,0,0,0,1.117755312681935,0.9608986392357848,1.0222077630335822,0.9608986392357848,1.0222077630335822,0,0.0,0,0.0,0.0,0
2005,87,168,16128,0.95,0.95,0.3125,0,0,0,0,0,0,1.1336760457895858,0.9606437079650696,1.0216267540436426,0.9606437079650696,1.0216267540436426,0,0.0,0,0.0,0.0,0
2005,86,169,16224,0.95,0.95,0.3125,0,0,0,0,0,0,1.126490942463255,0.962046638564098,1.024423196980635,0.962046638564098,1.024423196980635,0,0.0,0,0.0,0.0,0
2005,87,171,16416,0.95,0.95,0.3125,0,0,0,0,0,0,1.1170792272273828,0.9602673345367724,1.022791719174156,0.9602673345367724,1.022791719174156,0,0.0,0,0.0,0.0,0
2005,88,172,16512,0.95,0.95,0.3125,0,0,0,0,0,0,1.1226720538075603,0.9573545936812148,1.0239916690482491,0.9573545936812148,1.0239916690482491,0,0.0,0,0.0,0.0,0
2005,89,173,16608,0.95,0.95,0.3125,0,0,0,0,0,0,1.1243074327576523,0.9597310822991864,1.0230981783501476,0.9597310822991864,1.0230981783501476,0,0.0,0,0.0,0.0,0
2005,90,175,16800,0.95,0.95,0.3125,0,0,0,0,0,0,1.1287674006894584,0.96006643288517,1.0234999240911675,0.96006643288517,1.0234999240911675,0,0.0,0,0.0,0.0,0
2005,91,176,16896,0.95,0.95,0.3125,0,0,0,0,0,0,1.1398718190838482,0.9612712412423684,1.0250430185920028,0.9612712412423684,1.0250430185920028,0,0.0,0,0.0,0.0,0
2005,92,178,17088,0.95,0.95,0.3125,0,0,0,0,0,0,1.1333303958257177,0.9603665321667446,1.0230574146775762,0.9603665321667446,1.0230574146775762,0,0.0,0,0.0,0.0,0
2005,93,179,17184,0.95,0.95,0.3125,0,0,0,0,0,0,1.142900967520308,0.9586782674036248,1.0245478594462876,0.9586782674036248,1.0245478594462876,0,0.0,0,0.0,0.0,0
2005,94,181,17376,0.95,0.95,0.3125,0,0,0,0,0,0,1.132663913613205,0.9606318090497764,1.0232921570239684,0.9606318090497764,1.0232921570239684,0,0.0,0,0.0,0.0,0
2005,95,183,17568,0.95,0.95,0.3125,0,0,0,0,0,0,1.1298406137712176,0.9599426256885788,1.0257759166510354,0.9599426256885788,1.0257759166510354,0,0.0,0,0.0,0.0,0
2005,96,184,17664,0.95,0.95,0.3125,0,0,0,0,0,0,1.1319816866421768,0.9620718128963464,1.0227870360028066,0.9620718128963464,1.0227870360028066,0,0.0,0,0.0,0.0,0
2005,97,187,17952,0.95,0.95,0.3125,0,0,0,0,0,0,1.124414708386036,0.957587084056653,1.028878532809098,0.957587084056653,1.028878532809098,0,0.0,0,0.0,0.0,0
2005,100,190,18240,0.95,0.95,0.3125,0,0,0,0,0,0,1.118573594626456,0.9623979112342508,1.0220419379913526,0.9623979112342508,1.0220419379913526,0,0.0,0,0.0,0.0,0
2005,98,192,18432,0.95,0.95,0.3125,0,0,0,0,0,0,1.1424283284771886,0.959375093645985,1.024015780589156,0.959375093645985,1.024015780589156,0,0.0,0,0.0,0.0,0
2005,99,193,18528,0.95,0.95,0.3125,0,0,0,0,0,0,1.1305708985887435,0.9595520924582625,1.024332111701603,0.9595520924582625,1.024332111701603,0,0.0,0,0.0,0.0,0
2005,100,197,18912,0.95,0.95,0.3125,0,0,0,0,0,0,1.125814966041486,0.9598961754594054,1.0253471548560262,0.9598961754594054,1.0253471548560262,0,0.0,0,0.0,0.0,0
2005,101,201,19296,0.95,0.95,0.3125,0,0,0,0,0,0,1.121697980892562,0.9594346823716652,1.029745535455749,0.9594346823716652,1.029745535455749,0,0.0,0,0.0,0.0,0
2005,102,205,19680,0.95,0.95,0.3125,0,0,0,0,0,0,1.1172440777946626,0.9615704696679614,1.0234521375721737,0.9615704696679614,1.0234521375721737,0,0.0,0,0.0,0.0,0
2005,103,207,19872,0.95,0.95,0.3125,0,0,0,0,0,0,1.134611922843646,0.9535856560323396,1.0233675720745576,0.9535856560323396,1.0233675720745576,0,0.0,0,0.0,0.0,0
2005,104,210,20160,0.95,0.95,0.3125,0,0,0,0,0,0,1.1139057335014149,0.9555881964178684,1.021884374236839,0.9555881964178684,1.021884374236839,0,0.0,0,0.0,0.0,0
2005,105,212,20352,0.95,0.95,0.3125,0,0,0,0,0,0,1.1295284161983543,0.9580117989964892,1.0271037104429674,0.9580117989964892,1.0271037104429674,0,0.0,0,0.0,0.0,0
2005,106,213,20448,0.95,0.95,0.3125,0,0,0,0,0,0,1.1282881633559798,0.9605718344382324,1.0292635716486094,0.9605718344382324,1.0292635716486094,0,0.0,0,0.0,0.0,0
2005,107,216,20736,0.95,0.95,0.3125,0,0,0,0,0,0,1.1115890265742183,0.961021273308672,1.026077145530186,0.961021273308672,1.026077145530186,0,0.0,0,0.0,0.0,0
2005,108,219,21024,0.95,0.95,0.3125,0,0,0,0,0,0,1.1460496243852425,0.958950481439624,1.0259437729110648,0.958950481439624,1.0259437729110648,0,0.0,0,0.0,0.0,0
2005,109,220,21120,0.95,0.95,0.3125,0,0,0,0,0,0,1.1401008270240345,0.9622121488614256,1.02259147071295,0.9622121488614256,1.02259147071295,0,0.0,0,0.0,0.0,0
