candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,282,347,33312,0.45,0.5625,0.0,0,0,0,0,0,0,2.738566981118629,0.9542018834978455,1.0,0.9542018834978455,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02383620003820397,0.24829375039795804,0.0,0.0,0.0,0.0,1.4169990999434958,14.760407291078081,0.08891650004807161,1.4408352999816998,96,8.557541894722853e-08,9.713834028812762e-08
105,283,348,33408,0.45,0.5625,0.0,0,0,0,0,0,0,2.447374363231876,0.957547867014918,1.0,0.957547867014918,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024170300028345082,0.2517739586285946,0.0,0.0,0.0,0.0,1.404185899926233,14.626936457564929,0.0880199000457651,1.4283561999545782,96,8.941933431552695e-08,9.855528337876507e-08
105,284,349,33504,0.45,0.5625,0.0,0,0,0,0,0,0,1.8091897923358404,0.9628280529548489,1.0,0.9628280529548489,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027417400015110616,0.28559791682406893,0.0,0.0,0.0,0.0,1.5918991001162794,16.58228229287791,0.10249729993665824,1.61931650013139,96,9.924961382259956e-08,4.8499645619037857e-08
105,285,351,33696,0.45,0.5625,0.0,0,0,0,0,0,0,2.5251450560850737,0.9569823076232187,1.0,0.9569823076232187,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023404800005664583,0.24380000005900607,0.0,0.0,0.0,0.0,1.4143268000188982,14.73257083353019,0.09175039998081047,1.4377316000245628,96,9.896599976154385e-08,9.56416755515388e-08
105,286,352,33792,0.45,0.5625,0.0,0,0,0,0,0,0,2.57129018075976,0.9573636914867677,1.0,0.9573636914867677,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026009499975771178,0.2709322914142831,0.0,0.0,0.0,0.0,1.5816387000086252,16.475403125089844,0.1036233999839169,1.6076481999843963,96,7.542091117439254e-08,9.914874601890666e-08
105,287,353,33888,0.45,0.5625,0.0,0,0,0,0,0,0,2.45244514592483,0.9582809825278472,1.0,0.9582809825278472,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023813299965695478,0.24805520797599456,0.0,0.0,0.0,0.0,1.3877444999234285,14.45567187420238,0.0908245000464376,1.411557799889124,96,5.9436572174415e-08,9.882566320840169e-08
105,288,354,33984,0.45,0.5625,0.0,0,0,0,0,0,0,2.354607213931854,0.9594051227785148,1.0,0.9594051227785148,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022280699995462783,0.23209062495273733,0.0,0.0,0.0,0.0,1.310944200027734,13.655668750288896,0.08536549997370457,1.3332249000231968,96,9.960787125673498e-08,9.902173608855591e-08
105,289,355,34080,0.45,0.5625,0.0,0,0,0,0,0,0,1.9928834159017983,0.9621215398224371,1.0,0.9621215398224371,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023391099981381558,0.24365729147272455,0.0,0.0,0.0,0.0,1.3978057000640547,14.560476042333903,0.09016669995617121,1.4211968000454362,96,9.31549357530842e-08,6.173779286411385e-08
105,290,356,34176,0.45,0.5625,0.0,0,0,0,0,0,0,1.5149401720263687,0.964564497372361,1.0,0.964564497372361,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021367300003475975,0.22257604170287473,0.0,0.0,0.0,0.0,1.2619432000356028,13.14524166703753,0.07731389998662053,1.2833105000390788,96,9.786175624200422e-08,4.4634436702217783e-08
105,291,357,34272,0.45,0.5625,0.0,0,0,0,0,0,0,1.189226365837761,0.9685122590713252,1.0,0.9685122590713252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023088900015864056,0.2405093751652506,0.0,0.0,0.0,0.0,1.3445985000071232,14.0062343750742,0.08467530000052648,1.3676874000229873,96,9.80929378262968e-08,5.4520276349112606e-08
105,292,358,34368,0.45,0.5625,0.0,0,0,0,0,0,0,1.114662998787279,0.969735915271162,1.0,0.969735915271162,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023196500042104162,0.24163020877191835,0.0,0.0,0.0,0.0,1.4024355999572435,14.608704166221287,0.09012530002655694,1.4256320999993477,96,9.822224526778722e-08,4.543162269998735e-08
105,293,359,34464,0.45,0.5625,0.0,0,0,0,0,0,0,1.1269978397230096,0.9689273372035953,1.000810240098223,0.9689273372035953,1.000810240098223,0,0.0,0,0.0,0.0,0,0,0,0,0.022861699988425244,0.23814270821276295,0.0,0.0,0.0,0.0,1.4342180999738048,14.939771874727134,0.09429039998212829,1.45707979996223,96,9.919077165534973e-08,4.492804593636546e-08
105,294,360,34560,0.45,0.5625,0.0,0,0,0,0,0,0,1.5146827456467091,0.9641170146788318,1.0,0.9641170146788318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022537100026966073,0.23476145861422992,0.0,0.0,0.0,0.0,1.3882810000068275,14.461260416737787,0.08842969997203909,1.4108181000337936,96,9.507795900413896e-08,4.250327499677464e-08
105,295,361,34656,0.45,0.5625,0.0,0,0,0,0,0,0,1.6093313748493978,0.9638988240353674,1.0,0.9638988240353674,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021690699977625627,0.22594479143360027,0.0,0.0,0.0,0.0,1.2801501000285498,13.334896875297394,0.08123000003251946,1.3018408000061754,96,9.377919199873852e-08,4.2847617190422405e-08
105,296,362,34752,0.45,0.5625,0.0,0,0,0,0,0,0,1.5089721800955733,0.9635481894411069,1.0000567925002182,0.9635481894411069,1.0000567925002182,0,0.0,0,0.0,0.0,0,0,0,0,0.02072289997158805,0.21586354137070884,0.0,0.0,0.0,0.0,1.2400123000043095,12.916794791711558,0.08212110000749817,1.2607351999758976,96,9.797403117961512e-08,6.074862488048005e-08
105,297,363,34848,0.45,0.5625,0.0,0,0,0,0,0,0,1.3791572281519506,0.9658180908667924,1.0,0.9658180908667924,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02089860004343791,0.2176937504524782,0.0,0.0,0.0,0.0,1.2969011999375653,13.509387499349637,0.08454220006387914,1.3177997999810032,96,9.818212288320582e-08,4.414022689025465e-08
105,298,364,34944,0.45,0.5625,0.0,0,0,0,0,0,0,1.108054608862378,0.9675774400672321,1.0,0.9675774400672321,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021348499991290737,0.22238020824261184,0.0,0.0,0.0,0.0,1.2860482000105549,13.396335416776614,0.08403780002117855,1.3073967000018456,96,9.618378390627291e-08,4.3191249049501224e-08
