candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2004,92,178,17088,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0074447507601492,0.9578205390000198,1.023161785095699,0.9578205390000198,1.023161785095699,0,0.0,0,0.0,0.0,0
2004,93,179,17184,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0180322453599284,0.9560152001775656,1.0242847258967556,0.9560152001775656,1.0242847258967556,0,0.0,0,0.0,0.0,0
2004,94,181,17376,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.007064135005216,0.9581514570528868,1.0242735807920276,0.9581514570528868,1.0242735807920276,0,0.0,0,0.0,0.0,0
2004,95,183,17568,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0056666091953963,0.9573539874695214,1.0265440465595066,0.9573539874695214,1.0265440465595066,0,0.0,0,0.0,0.0,0
2004,96,184,17664,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0066586513693885,0.9596708686877228,1.021202866387284,0.9596708686877228,1.021202866387284,0,0.0,0,0.0,0.0,0
2004,97,187,17952,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.001282282933721,0.955033988611617,1.0284620110006395,0.955033988611617,1.0284620110006395,0,0.0,0,0.0,0.0,0
2004,100,190,18240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9935222831781444,0.9599286502591264,1.020932891771382,0.9599286502591264,1.020932891771382,0,0.0,0,0.0,0.0,0
2004,98,192,18432,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0165988787549487,0.9569125569985244,1.0244074757169712,0.9569125569985244,1.0244074757169712,0,0.0,0,0.0,0.0,0
2004,99,193,18528,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.005864582799279,0.9569051649314514,1.0242636921350352,0.9569051649314514,1.0242636921350352,0,0.0,0,0.0,0.0,0
2004,100,197,18912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.001173587365043,0.9573457966072636,1.0251667187075255,0.9573457966072636,1.0251667187075255,0,0.0,0,0.0,0.0,0
2004,101,201,19296,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9982018475707468,0.9569475621281875,1.0301973637176878,0.9569475621281875,1.0301973637176878,0,0.0,0,0.0,0.0,0
2004,102,205,19680,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9929794811164308,0.959101285618373,1.0232870724910976,0.959101285618373,1.0232870724910976,0,0.0,0,0.0,0.0,0
2004,103,207,19872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0095497367045407,0.950830264495522,1.024361079273483,0.950830264495522,1.024361079273483,0,0.0,0,0.0,0.0,0
2004,104,210,20160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9887498464022096,0.953002467874093,1.0208158312295363,0.953002467874093,1.0208158312295363,0,0.0,0,0.0,0.0,0
2004,105,212,20352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0072126483132378,0.9554049060330756,1.027980708620773,0.9554049060330756,1.027980708620773,0,0.0,0,0.0,0.0,0
2004,106,213,20448,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0042695071052046,0.9581247971410568,1.029766591550608,0.9581247971410568,1.029766591550608,0,0.0,0,0.0,0.0,0
2004,107,216,20736,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9872510352133564,0.9583824806543072,1.0253726594754329,0.9583824806543072,1.0253726594754329,0,0.0,0,0.0,0.0,0
2004,108,219,21024,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0208166402661836,0.9564178688175252,1.025869941207216,0.9564178688175252,1.025869941207216,0,0.0,0,0.0,0.0,0
2004,109,220,21120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0141894018101396,0.9598954508343838,1.022571410524575,0.9598954508343838,1.022571410524575,0,0.0,0,0.0,0.0,0
2004,110,226,21696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.998940224842658,0.956845245045738,1.0260456958048936,0.956845245045738,1.0260456958048936,0,0.0,0,0.0,0.0,0
2004,114,228,21888,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.01966549210781,0.9614952265668418,1.026564119111536,0.9614952265668418,1.026564119111536,0,0.0,0,0.0,0.0,0
2004,111,230,22080,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0018032733672413,0.9587772948854344,1.0248614489360603,0.9587772948854344,1.0248614489360603,0,0.0,0,0.0,0.0,0
2004,112,231,22176,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.000689094448995,0.959863511896053,1.0264537520907222,0.959863511896053,1.0264537520907222,0,0.0,0,0.0,0.0,0
2004,113,232,22272,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9963317526102048,0.9602792633780656,1.023330155572569,0.9602792633780656,1.023330155572569,0,0.0,0,0.0,0.0,0
2004,114,234,22464,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0049642049987964,0.9585248390878656,1.0283702096686704,0.9585248390878656,1.0283702096686704,0,0.0,0,0.0,0.0,0
2004,115,235,22560,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0121886056328395,0.9563607590969816,1.02655468553208,0.9563607590969816,1.02655468553208,0,0.0,0,0.0,0.0,0
2004,116,236,22656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0091059033642644,0.9597230260142876,1.0241063676215585,0.9597230260142876,1.0241063676215585,0,0.0,0,0.0,0.0,0
2004,117,239,22944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9968833840978468,0.9580685398502592,1.026516071315384,0.9580685398502592,1.026516071315384,0,0.0,0,0.0,0.0,0
2004,118,240,23040,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0016306597845548,0.9585865642338228,1.0242357028169755,0.9585865642338228,1.0242357028169755,0,0.0,0,0.0,0.0,0
2004,123,241,23136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.995426616261362,0.9574039758518458,1.022311017078409,0.9574039758518458,1.022311017078409,0,0.0,0,0.0,0.0,0
2004,119,244,23424,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0074858545086889,0.9590479038546036,1.0260464617778635,0.9590479038546036,1.0260464617778635,0,0.0,0,0.0,0.0,0
2004,120,245,23520,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9939914482818076,0.958347986193706,1.024114154173568,0.958347986193706,1.024114154173568,0,0.0,0,0.0,0.0,0
2004,121,248,23808,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0096811605596006,0.9595236815330824,1.0253644205559995,0.9595236815330824,1.0253644205559995,0,0.0,0,0.0,0.0,0
2004,122,251,24096,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9903229611687788,0.9581344026466312,1.0251760709742226,0.9581344026466312,1.0251760709742226,0,0.0,0,0.0,0.0,0
2004,123,253,24288,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.994843342519358,0.95850142782105,1.0270893277796351,0.95850142782105,1.0270893277796351,0,0.0,0,0.0,0.0,0
2004,124,254,24384,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9966948149405356,0.96031491360022,1.022436683663838,0.96031491360022,1.022436683663838,0,0.0,0,0.0,0.0,0
2004,125,257,24672,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9858245197171474,0.9612390609687822,1.028567619128026,0.9612390609687822,1.028567619128026,0,0.0,0,0.0,0.0,0
2004,126,259,24864,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9945410439172452,0.9619669932323602,1.02544648529824,0.9619669932323602,1.02544648529824,0,0.0,0,0.0,0.0,0
2004,127,261,25056,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0144146098875566,0.9571944234474792,1.0262343000860894,0.9571944234474792,1.0262343000860894,0,0.0,0,0.0,0.0,0
2004,128,266,25536,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0007887428786386,0.9566312071016768,1.023042498143677,0.9566312071016768,1.023042498143677,0,0.0,0,0.0,0.0,0
2004,129,267,25632,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0010433400929084,0.959100154589866,1.025428646930326,0.959100154589866,1.025428646930326,0,0.0,0,0.0,0.0,0
2004,130,268,25728,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9940859085329063,0.959768858543463,1.0211155833201138,0.959768858543463,1.0211155833201138,0,0.0,0,0.0,0.0,0
2004,131,269,25824,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0116774911712485,0.9588095263378632,1.0293739156524488,0.9588095263378632,1.0293739156524488,0,0.0,0,0.0,0.0,0
2004,132,271,26016,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0072047540665523,0.9549396430593268,1.0195585228195738,0.9549396430593268,1.0195585228195738,0,0.0,0,0.0,0.0,0
2004,133,272,26112,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0076383381751324,0.9609204274913322,1.023671284659451,0.9609204274913322,1.023671284659451,0,0.0,0,0.0,0.0,0
2004,134,273,26208,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0052800822976344,0.9509862877055204,1.0229543392706195,0.9509862877055204,1.0229543392706195,0,0.0,0,0.0,0.0,0
2004,135,275,26400,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9805080024511128,0.9605252532951728,1.0276458393083772,0.9605252532951728,1.0276458393083772,0,0.0,0,0.0,0.0,0
2004,136,276,26496,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0080502191227445,0.956168478279792,1.026179784924107,0.956168478279792,1.026179784924107,0,0.0,0,0.0,0.0,0
2004,142,278,26688,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.997130651881625,0.9591256589582684,1.0238299965390143,0.9591256589582684,1.0238299965390143,0,0.0,0,0.0,0.0,0
2004,143,280,26880,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9928934341423312,0.9563615476023362,1.0232860033398714,0.9563615476023362,1.0232860033398714,0,0.0,0,0.0,0.0,0
2004,144,281,26976,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9704205324973634,0.9604372680618356,1.0240356942448,0.9604372680618356,1.0240356942448,0,0.0,0,0.0,0.0,0
2004,137,282,27072,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9968231863603456,0.9616029685036224,1.0264774636922875,0.9616029685036224,1.0264774636922875,0,0.0,0,0.0,0.0,0
2004,138,283,27168,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9880642349623382,0.960694746632,1.0309305407892984,0.960694746632,1.0309305407892984,0,0.0,0,0.0,0.0,0
2004,139,284,27264,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.012461512769439,0.9581566223066634,1.0253075614112113,0.9581566223066634,1.0253075614112113,0,0.0,0,0.0,0.0,0
2004,140,285,27360,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0175763174179224,0.9598326390039396,1.025868673367891,0.9598326390039396,1.025868673367891,0,0.0,0,0.0,0.0,0
2004,141,287,27552,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0132088154497974,0.958387553981948,1.0249811758842695,0.958387553981948,1.0249811758842695,0,0.0,0,0.0,0.0,0
2004,142,288,27648,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9958121072099664,0.9595934666005734,1.0251966623961144,0.9595934666005734,1.0251966623961144,0,0.0,0,0.0,0.0,0
2004,143,289,27744,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9879468394713444,0.9568723443079584,1.0199627802342712,0.9568723443079584,1.0199627802342712,0,0.0,0,0.0,0.0,0
2004,144,290,27840,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0046884916511567,0.9563885702755176,1.0282228103728832,0.9563885702755176,1.0282228103728832,0,0.0,0,0.0,0.0,0
2004,153,291,27936,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.016871714444698,0.9573300395398984,1.023566526136385,0.9573300395398984,1.023566526136385,0,0.0,0,0.0,0.0,0
2004,145,292,28032,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.980319587627675,0.958934428011559,1.0223657718679593,0.958934428011559,1.0223657718679593,0,0.0,0,0.0,0.0,0
2004,146,293,28128,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.015818435692197,0.959000233754116,1.0248491974232128,0.959000233754116,1.0248491974232128,0,0.0,0,0.0,0.0,0
2004,147,294,28224,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9963452522947156,0.9586162209982808,1.0251394939869924,0.9586162209982808,1.0251394939869924,0,0.0,0,0.0,0.0,0
2004,148,295,28320,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9900299201222088,0.9590283173074488,1.0204896277153577,0.9590283173074488,1.0204896277153577,0,0.0,0,0.0,0.0,0
2004,149,296,28416,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9969478079896436,0.9586407554736012,1.0215415482212802,0.9586407554736012,1.0215415482212802,0,0.0,0,0.0,0.0,0
2004,150,297,28512,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0121719071662778,0.9568736118791444,1.0221081753053378,0.9568736118791444,1.0221081753053378,0,0.0,0,0.0,0.0,0
2004,160,298,28608,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0054105119927972,0.9628493772480188,1.027527559593993,0.9628493772480188,1.027527559593993,0,0.0,0,0.0,0.0,0
2004,151,299,28704,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0084661797457335,0.9550058734960934,1.027130894135151,0.9550058734960934,1.027130894135151,0,0.0,0,0.0,0.0,0
2004,152,300,28800,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9980747008813984,0.962107986668142,1.0292416606173995,0.962107986668142,1.0292416606173995,0,0.0,0,0.0,0.0,0
2004,153,302,28992,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.006713453361648,0.961953594823756,1.026836366334924,0.961953594823756,1.026836366334924,0,0.0,0,0.0,0.0,0
2004,154,305,29280,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0022238763910072,0.9580815297438674,1.0274153140480915,0.9580815297438674,1.0274153140480915,0,0.0,0,0.0,0.0,0
2004,155,306,29376,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9797579846581156,0.9571904428983996,1.0193002033474836,0.9571904428983996,1.0193002033474836,0,0.0,0,0.0,0.0,0
2004,156,307,29472,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9997000636641324,0.9590956741680272,1.0192618198266366,0.9590956741680272,1.0192618198266366,0,0.0,0,0.0,0.0,0
2004,157,308,29568,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9969402195006256,0.9547098179090396,1.0218243923614605,0.9547098179090396,1.0218243923614605,0,0.0,0,0.0,0.0,0
2004,158,312,29952,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9942345309160012,0.9547136009001866,1.0237024797797722,0.9547136009001866,1.0237024797797722,0,0.0,0,0.0,0.0,0
2004,159,315,30240,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0160527272248128,0.9590984387582566,1.0283275860877394,0.9590984387582566,1.0283275860877394,0,0.0,0,0.0,0.0,0
2004,160,317,30432,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0136278665084948,0.955662805586451,1.0201072569818868,0.955662805586451,1.0201072569818868,0,0.0,0,0.0,0.0,0
2004,161,319,30624,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0051408808229725,0.9535956744336664,1.028910941236992,0.9535956744336664,1.028910941236992,0,0.0,0,0.0,0.0,0
2004,162,321,30816,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0007272815460455,0.958096656295488,1.0272266045442786,0.958096656295488,1.0272266045442786,0,0.0,0,0.0,0.0,0
2004,173,322,30912,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9938430193287204,0.9574086662450242,1.0216463671772953,0.9574086662450242,1.0216463671772953,0,0.0,0,0.0,0.0,0
2004,163,326,31296,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0048634501679112,0.951737453844602,1.0210604125396323,0.951737453844602,1.0210604125396323,0,0.0,0,0.0,0.0,0
2004,164,329,31584,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.013975892437264,0.9586972727081567,1.025307153043235,0.9586972727081567,1.025307153043235,0,0.0,0,0.0,0.0,0
2004,165,331,31776,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0277235505930338,0.9605820934058796,1.0248987187915644,0.9605820934058796,1.0248987187915644,0,0.0,0,0.0,0.0,0
2004,166,332,31872,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9991398351267494,0.9548877182088104,1.0276658413791018,0.9548877182088104,1.0276658413791018,0,0.0,0,0.0,0.0,0
2004,167,333,31968,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9847486219603186,0.9610488936125228,1.0229747019001754,0.9610488936125228,1.0229747019001754,0,0.0,0,0.0,0.0,0
2004,168,335,32160,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.996378085795747,0.9582567573540376,1.0204793055018646,0.9582567573540376,1.0204793055018646,0,0.0,0,0.0,0.0,0
2004,169,336,32256,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0151906577074623,0.9542640931733282,1.0227879726761204,0.9542640931733282,1.0227879726761204,0,0.0,0,0.0,0.0,0
2004,170,337,32352,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0070873325980925,0.9613703418954802,1.0259449796867104,0.9613703418954802,1.0259449796867104,0,0.0,0,0.0,0.0,0
2004,171,338,32448,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0084865100726628,0.9576975682926926,1.0240167351335074,0.9576975682926926,1.0240167351335074,0,0.0,0,0.0,0.0,0
2004,172,339,32544,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0181865200467686,0.9593413291376842,1.0300454853506114,0.9593413291376842,1.0300454853506114,0,0.0,0,0.0,0.0,0
2004,173,341,32736,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9819284590034368,0.9583590297326904,1.0242344494235864,0.9583590297326904,1.0242344494235864,0,0.0,0,0.0,0.0,0
2004,174,342,32832,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9992001049326408,0.9533939179558286,1.0250024024866031,0.9533939179558286,1.0250024024866031,0,0.0,0,0.0,0.0,0
2004,175,345,33120,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9837095723849848,0.9531922321767814,1.0282298481873051,0.9531922321767814,1.0282298481873051,0,0.0,0,0.0,0.0,0
2004,176,347,33312,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0084827815462256,0.955613619985462,1.029130261103597,0.955613619985462,1.029130261103597,0,0.0,0,0.0,0.0,0
2004,177,348,33408,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9916640299206552,0.956680880990293,1.0238867626534034,0.956680880990293,1.0238867626534034,0,0.0,0,0.0,0.0,0
2004,178,349,33504,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0092078929335384,0.9529240299154818,1.0247023220299565,0.9529240299154818,1.0247023220299565,0,0.0,0,0.0,0.0,0
2004,179,351,33696,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9946698930675992,0.9601459794142204,1.023584512531836,0.9601459794142204,1.023584512531836,0,0.0,0,0.0,0.0,0
2004,191,352,33792,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0172520797331628,0.9610379455788086,1.0262744420172671,0.9610379455788086,1.0262744420172671,0,0.0,0,0.0,0.0,0
2004,180,354,33984,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0062701060223354,0.9583730819757372,1.0249589898274436,0.9583730819757372,1.0249589898274436,0,0.0,0,0.0,0.0,0
2004,181,355,34080,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.035995338050461,0.9579682153091564,1.031005239926338,0.9579682153091564,1.031005239926338,0,0.0,0,0.0,0.0,0
2004,182,356,34176,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0018458068694858,0.9616571866877832,1.0284914959667528,0.9616571866877832,1.0284914959667528,0,0.0,0,0.0,0.0,0
2004,183,361,34656,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002610213195638,0.9611207103874512,1.0258672891301064,0.9611207103874512,1.0258672891301064,0,0.0,0,0.0,0.0,0
2004,196,362,34752,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002439944003371,0.9599556004128448,1.0279007837982754,0.9599556004128448,1.0279007837982754,0,0.0,0,0.0,0.0,0
2004,184,364,34944,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,0.9963353249537104,0.9550490620975658,1.0200129424223434,0.9550490620975658,1.0200129424223434,0,0.0,0,0.0,0.0,0
2004,198,366,35136,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.002571006506043,0.9554552697694602,1.0262351741566196,0.9554552697694602,1.0262351741566196,0,0.0,0,0.0,0.0,0
2004,185,367,35232,0.8999999999999999,0.8999999999999999,0.25,0,0,0,0,0,0,1.0017060204242294,0.9568972937644912,1.0233707889348354,0.9568972937644912,1.0233707889348354,0,0.0,0,0.0,0.0,0
2005,1,2,192,0.95,0.95,0.3125,0,0,0,0,0,0,1.0552791480505224,0.9554427004977192,1.0272694286278172,0.9554427004977192,1.0272694286278172,0,0.0,0,0.0,0.0,0
2005,2,4,384,0.95,0.95,0.3125,0,0,0,0,0,0,1.047942069573417,0.9611065578609111,1.0245163055591204,0.9611065578609111,1.0245163055591204,0,0.0,0,0.0,0.0,0
2005,3,6,576,0.95,0.95,0.3125,0,0,0,0,0,0,1.0663921850173397,0.9588616362275392,1.0226099366302064,0.9588616362275392,1.0226099366302064,0,0.0,0,0.0,0.0,0
2005,4,7,672,0.95,0.95,0.3125,0,0,0,0,0,0,1.0706462996181196,0.9595371859199152,1.0258426534810712,0.9595371859199152,1.0258426534810712,0,0.0,0,0.0,0.0,0
2005,5,10,960,0.95,0.95,0.3125,0,0,0,0,0,0,1.0503351728569408,0.9598611419773384,1.0191559655250473,0.9598611419773384,1.0191559655250473,0,0.0,0,0.0,0.0,0
2005,6,13,1248,0.95,0.95,0.3125,0,0,0,0,0,0,1.0683039849207283,0.957329230422884,1.0281140276443126,0.957329230422884,1.0281140276443126,0,0.0,0,0.0,0.0,0
2005,7,16,1536,0.95,0.95,0.3125,0,0,0,0,0,0,1.0725795686064314,0.9572138896614468,1.0284689834105525,0.9572138896614468,1.0284689834105525,0,0.0,0,0.0,0.0,0
2005,8,17,1632,0.95,0.95,0.3125,0,0,0,0,0,0,1.0544132168179414,0.9624595914218056,1.027599583411965,0.9624595914218056,1.027599583411965,0,0.0,0,0.0,0.0,0
2005,9,20,1920,0.95,0.95,0.3125,0,0,0,0,0,0,1.0467618697968546,0.960337407721824,1.0259703540440297,0.960337407721824,1.0259703540440297,0,0.0,0,0.0,0.0,0
2005,10,22,2112,0.95,0.95,0.3125,0,0,0,0,0,0,1.0629743041626094,0.9616395038589336,1.0310951339940408,0.9616395038589336,1.0310951339940408,0,0.0,0,0.0,0.0,0
2005,11,23,2208,0.95,0.95,0.3125,0,0,0,0,0,0,1.052986150587839,0.9609583325270344,1.0270975649366236,0.9609583325270344,1.0270975649366236,0,0.0,0,0.0,0.0,0
